timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,21.622454,455,,,
910,19.398853,455,,,
1365,22.230967,455,,,
1820,18.712564,455,,,
2275,20.612446,455,,,
2730,17.43359,455,,,
3185,19.027156,455,,,
3640,21.042295,455,,,
4095,18.006499,455,0.030259311199188232,6.420016068220138,4.6515704780817035
4550,21.06637,455,,,
5005,22.13859,455,,,
5460,21.063084,455,,,
5915,19.79628,455,0.5522857904434204,6.430723744630813,3.9586861699819567
6370,22.353946,455,,,
6825,17.68485,455,,,
7280,17.698523,455,,,
7735,20.477829,455,,,
8190,16.377355,455,0.7773924469947815,6.408191430568695,3.0366633266210554
8645,17.116883,455,,,
9100,22.770238,455,,,
9555,21.758596,455,,,
10010,24.710405,455,0.8407754898071289,6.40076522231102,3.283537131547928
10465,18.951456,455,,,
10920,22.873579,455,,,
11375,25.900972,455,,,
11830,22.480211,455,,,
12285,17.953712,455,0.9145240783691406,6.393777132034302,2.283092187345028
12740,23.766302,455,,,
13195,21.349876,455,,,
13650,20.927436,455,,,
14105,18.805844,455,0.9369408488273621,6.401718324422836,2.0024394258856772
14560,20.700444,455,,,
15015,21.997448,455,,,
15470,14.290969,455,,,
15925,24.567436,455,,,
16380,18.574872,455,0.9522108435630798,6.4052795469760895,1.5764486581087112
16835,24.637015,455,,,
17290,22.546555,455,,,
17745,24.377841,455,,,
18200,22.096505,455,0.9491090774536133,6.432899445295334,1.7715196087956429
18655,25.235081,455,,,
19110,27.390794,455,,,
19565,23.827714,455,,,
20020,23.350274,455,,,
20475,21.053173,455,0.9639697670936584,6.455852824449539,1.4400173380970955
20930,25.854804,455,,,
21385,25.124879,455,,,
21840,22.830607,455,,,
22295,21.984261,455,0.9543378949165344,6.46968064904213,1.4937748208642005
22750,24.064231,455,,,
23205,24.595549,455,,,
23660,22.261173,455,,,
24115,26.739543,455,,,
24570,30.240461,455,0.9675281047821045,6.493388533592224,1.1002560622990132
25025,24.126185,455,,,
25480,24.807942,455,,,
25935,31.376071,455,,,
26390,27.864381,455,0.9710450768470764,6.5089673638343815,1.1789125397801399
26845,24.956278,455,,,
27300,25.856764,455,,,
27755,23.70836,455,,,
28210,25.714227,455,,,
28665,25.898781,455,0.9617424011230469,6.49412682056427,1.2742014564573765
29120,26.201288,455,,,
29575,20.423185,455,,,
30030,22.194293,455,,,
30485,30.736352,455,0.9652369618415833,6.477196979522705,1.1267371214926243
30940,28.66424,455,,,
31395,28.915301,455,,,
31850,24.912977,455,,,
32305,27.237471,455,,,
32760,27.151484,455,0.9663454294204712,6.481306082010269,1.1824370048940183
33215,24.193861,455,,,
33670,25.555925,455,,,
34125,27.56639,455,,,
34580,23.628943,455,0.9763851165771484,6.481908404827118,0.8539839029312134
35035,31.428905,455,,,
35490,29.661898,455,,,
35945,32.00061,455,,,
36400,24.025121,455,,,
36855,27.928851,455,0.9763646125793457,6.469918555021286,1.1595320835709573
37310,32.289017,455,,,
37765,31.069856,455,,,
38220,22.109925,455,,,
38675,24.735338,455,0.9722869992256165,6.4766956746578215,0.9783215768635273
39130,23.12533,455,,,
39585,24.217677,455,,,
40040,33.564411,455,,,
40495,29.482993,455,,,
40950,27.823302,455,0.9775518774986267,6.48010287284851,0.7430741794407367
41405,28.434104,455,,,
41860,31.831329,455,,,
42315,30.852187,455,,,
42770,32.506801,455,0.9780838489532471,6.475556677579879,0.7328929215669632
43225,28.143283,455,,,
43680,27.08599,455,,,
44135,30.072598,455,,,
44590,27.078248,455,,,
45045,28.868453,455,0.9825934767723083,6.477750551700592,0.7002704687416553
45500,31.25831,455,,,
45955,32.58984,455,,,
46410,30.130861,455,,,
46865,29.228834,455,0.9728478789329529,6.472879046201706,0.9315549582242966
47320,30.442833,455,,,
47775,33.552336,455,,,
48230,29.178594,455,,,
48685,31.313062,455,,,
49140,35.815152,455,0.9804987907409668,6.467118674516678,0.7453282497823238
49595,31.342752,455,,,
50050,31.921528,455,,,
50505,30.724981,455,,,
50960,26.996122,455,0.9812347292900085,6.459425669908524,0.6994724921882153
51415,33.407594,455,,,
51870,35.771237,455,,,
52325,34.410822,455,,,
52780,33.397611,455,,,
53235,33.566806,455,0.9833940267562866,6.442967998981476,0.6605878137052059
53690,35.032157,455,,,
54145,33.199465,455,,,
54600,31.460755,455,,,
55055,31.298376,455,0.9804860353469849,6.442102265357971,0.8329096622765064
55510,32.079833,455,,,
55965,41.829391,455,,,
56420,32.938491,455,,,
56875,38.217573,455,,,
