timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
36855,-12.459806,455,0.9112087488174438,6.510693418979645,2.0271164253354073
37310,-36.373113,455,,,
37765,-15.370047,455,,,
38220,-21.675536,455,,,
38675,-36.82891,455,0.9051504731178284,6.530170488357544,1.4590204700827598
39130,-17.180728,455,,,
39585,-17.146314,455,,,
40040,-15.791991,455,,,
40495,-37.025917,455,,,
40950,-17.017785,455,0.9141845703125,6.564523297548294,1.7508907184004783
41405,-14.069773,455,,,
41860,-19.207181,455,,,
42315,-38.548027,455,,,
42770,-7.500709,455,0.9147469401359558,6.583545243740081,1.3311041608452796
43225,-11.605446,455,,,
43680,-16.29814,455,,,
44135,-34.629978,455,,,
44590,-15.375247,455,,,
45045,-13.468781,455,0.9249619841575623,6.587941461801529,1.3817809954285623
45500,-13.172583,455,,,
45955,-39.18365,455,,,
46410,-37.696449,455,,,
46865,-12.154296,455,0.921721875667572,6.584693711996079,1.2768540322780608
47320,-16.949077,455,,,
47775,-32.40767,455,,,
48230,-11.256414,455,,,
48685,-39.122635,455,,,
49140,-15.188451,455,0.9220320582389832,6.57915752530098,1.8399976193904877
49595,-35.884707,455,,,
50050,-15.652372,455,,,
50505,-15.223133,455,,,
50960,-30.122398,455,0.9049072861671448,6.58257782459259,1.8571417525410652
51415,-15.821684,455,,,
51870,-33.994181,455,,,
52325,-18.665569,455,,,
52780,-14.294861,455,,,
53235,-10.061057,455,0.9276073575019836,6.59816854596138,1.3497936218976974
53690,-41.402371,455,,,
54145,-8.042864,455,,,
54600,-30.208158,455,,,
55055,-34.798873,455,0.9172238111495972,6.612160336971283,1.3689668744802475
55510,-31.966386,455,,,
55965,-10.515224,455,,,
56420,-13.754428,455,,,
56875,-35.855502,455,,,
57330,-36.481216,455,0.9024869799613953,6.609799116849899,2.1105105116963387
57785,-13.242267,455,,,
58240,-45.209629,455,,,
58695,-27.645423,455,,,
59150,-33.833524,455,0.9173877835273743,6.614856320619583,1.5973788440227508
59605,-11.092153,455,,,
60060,-12.197435,455,,,
60515,-11.810634,455,,,
60970,-11.128803,455,,,
61425,-32.438769,455,0.9211061000823975,6.627254772186279,1.6897694036364554
61880,-31.954138,455,,,
62335,-10.562681,455,,,
62790,-11.378412,455,,,
63245,-9.197722,455,0.9240486025810242,6.635452061891556,1.2213177740573884
63700,-32.133343,455,,,
64155,-9.841953,455,,,
64610,-15.100419,455,,,
65065,-9.049106,455,,,
65520,-43.40834,455,0.9303613901138306,6.645555752515793,1.4238253474235534
65975,-43.343012,455,,,
66430,-14.145313,455,,,
66885,-32.544385,455,,,
67340,-4.872579,455,0.9260997772216797,6.641945207118988,1.3405835255980492
67795,-27.734518,455,,,
68250,-11.468304,455,,,
68705,-37.120099,455,,,
69160,-32.147673,455,,,
69615,-38.096924,455,0.9228484630584717,6.640676951408386,1.4574721664190293
70070,-15.301,455,,,
70525,-34.332673,455,,,
70980,-11.610176,455,,,
71435,-14.513161,455,0.9164931178092957,6.6489157438278195,1.6486429452896119
71890,-38.326753,455,,,
72345,-10.281699,455,,,
72800,-38.465189,455,,,
73255,-27.5498,455,,,
73710,-37.25073,455,0.9288152456283569,6.65996105670929,1.5828038454055786
74165,-32.04828,455,,,
74620,-10.031909,455,,,
75075,-10.678199,455,,,
75530,-37.596289,455,0.9226679801940918,6.687996727228165,1.623812910914421
75985,-24.52669,455,,,
76440,-10.691759,455,,,
76895,-10.146692,455,,,
77350,-7.757527,455,,,
77805,-35.89045,455,0.9298433065414429,6.717075425386429,1.3815130203962327
78260,-8.086383,455,,,
78715,-34.045143,455,,,
79170,-29.823481,455,,,
79625,-14.859186,455,0.938521146774292,6.745219242572785,1.0848733015358447
80080,-13.875747,455,,,
80535,-9.912919,455,,,
80990,-6.871875,455,,,
81445,-16.199405,455,,,
81900,-13.912368,455,0.9390774369239807,6.748863309621811,1.2272400066256524
82355,-6.784027,455,,,
82810,-36.589943,455,,,
83265,-32.917189,455,,,
83720,-7.203719,455,0.9400334358215332,6.748797595500946,0.8720954328775405
84175,-7.67822,455,,,
84630,-40.195475,455,,,
85085,-35.584559,455,,,
85540,-8.881369,455,,,
85995,-11.382556,455,0.9338110685348511,6.7616854965686795,1.1910582467913629
86450,-8.340707,455,,,
86905,-39.176839,455,,,
87360,-9.588502,455,,,
87815,-8.136242,455,0.9378876090049744,6.775389391183853,1.2016611114144324
88270,-36.530146,455,,,
88725,-7.360652,455,,,
89180,-10.304254,455,,,
89635,-39.962295,455,,,
90090,-8.352194,455,0.9506394863128662,6.790297865867615,1.021864552795887
90545,0.242583,455,,,
91000,-9.11226,455,,,
91455,-37.251035,455,,,
91910,-32.098942,455,0.9536010026931763,6.791476130485535,1.0132834926247596
92365,-3.629863,455,,,
92820,-29.908787,455,,,
93275,-8.244514,455,,,
93730,-6.239361,455,,,
94185,-2.660949,455,0.9475317001342773,6.809104949235916,1.1400206990540027
94640,-28.839841,455,,,
95095,-28.008051,455,,,
95550,-8.449591,455,,,
96005,-36.832497,455,0.9367856383323669,6.837072080373764,0.9892233833670616
96460,-26.272206,455,,,
96915,-37.444135,455,,,
97370,-7.167916,455,,,
97825,-33.144824,455,,,
98280,-29.701548,455,0.930018961429596,6.863894432783127,1.4531148716807365
98735,-5.36401,455,,,
99190,-35.25243,455,,,
99645,-3.002202,455,,,
100100,-5.632735,455,0.9332337379455566,6.883354669809341,1.4281783774495125
100555,-9.575323,455,,,
101010,-33.130032,455,,,
101465,-29.191546,455,,,
101920,-29.637479,455,,,
102375,-6.899084,455,0.9310670495033264,6.9206764042377475,1.0157423190772534
102830,-8.455206,455,,,
103285,-28.306777,455,,,
103740,-32.143158,455,,,
104195,-5.287245,455,0.9415203928947449,6.948981428146363,1.3379303820431232
104650,-33.383099,455,,,
105105,-2.759028,455,,,
105560,-29.748084,455,,,
106015,-4.860856,455,,,
106470,-2.524967,455,0.9369376301765442,6.96886043548584,1.4451762579381466
106925,-31.157616,455,,,
107380,-1.091261,455,,,
107835,-36.019034,455,,,
108290,-4.164982,455,0.952357828617096,6.990445876121521,0.9237957559525967
108745,-38.276849,455,,,
109200,-3.916959,455,,,
109655,-21.433251,455,,,
110110,-2.441892,455,,,
110565,-6.058873,455,0.9416853785514832,7.009995168447494,1.245806760340929
111020,-27.915944,455,,,
111475,-2.565118,455,,,
111930,-2.060777,455,,,
112385,-0.210859,455,0.9475983381271362,7.033497083187103,0.9815008133649826
112840,-2.848051,455,,,
113295,-30.998131,455,,,
113750,-3.89359,455,,,
114205,-33.014358,455,,,
114660,-31.215608,455,0.9596884250640869,7.043470627069473,0.909925302863121
115115,-3.581126,455,,,
115570,-3.737187,455,,,
116025,-25.040005,455,,,
116480,-19.783214,455,0.9406192898750305,7.062089520692825,1.318352396041155
116935,-3.109471,455,,,
117390,-29.728119,455,,,
117845,-4.352778,455,,,
118300,-0.239987,455,,,
118755,-9.772199,455,0.9436196088790894,7.088055050373077,1.1118638299405574
119210,-34.809837,455,,,
119665,-5.468705,455,,,
120120,-28.859118,455,,,
120575,-24.817288,455,0.9440073370933533,7.106567895412445,0.9295524716377258
121030,-35.046196,455,,,
121485,-0.61921,455,,,
121940,-29.109456,455,,,
122395,-34.681722,455,,,
122850,-25.317588,455,0.9346523284912109,7.122035795450211,1.3406674042344093
123305,-3.347902,455,,,
123760,-2.528672,455,,,
124215,-34.59331,455,,,
124670,-1.140321,455,0.927358865737915,7.136581444740296,1.5236682772636414
125125,-3.772521,455,,,
125580,-0.772343,455,,,
126035,4.719184,455,,,
126490,-34.497636,455,,,
126945,1.543564,455,0.942642867565155,7.148172253370285,0.9047930277884007
127400,0.219411,455,,,
127855,5.561622,455,,,
128310,4.169654,455,,,
128765,0.930615,455,0.9524076581001282,7.155810844898224,1.1073111079633235
129220,-32.592873,455,,,
129675,1.379516,455,,,
130130,0.183783,455,,,
130585,-28.522137,455,,,
131040,2.816784,455,0.9533804059028625,7.168565285205841,1.1010098442435265
131495,4.178251,455,,,
131950,-21.045349,455,,,
132405,-26.194906,455,,,
132860,-36.41307,455,0.952632486820221,7.194891166687012,1.003355648368597
133315,-26.494271,455,,,
133770,-37.003029,455,,,
134225,-30.557233,455,,,
134680,-1.173235,455,,,
135135,-31.289628,455,0.9304695129394531,7.226514780521393,1.3885861180722714
135590,-1.229831,455,,,
136045,2.331735,455,,,
136500,1.016851,455,,,
136955,-1.414887,455,0.9347328543663025,7.254639822244644,1.3781276963651181
137410,3.018375,455,,,
137865,-20.932987,455,,,
138320,5.141588,455,,,
138775,-1.213297,455,,,
139230,2.075849,455,0.9552759528160095,7.277573937177658,0.9567975364625454
139685,5.824075,455,,,
140140,4.434015,455,,,
140595,3.611315,455,,,
141050,-34.102031,455,0.9479008913040161,7.283510088920593,0.8833676166832447
141505,-23.259293,455,,,
141960,-32.922205,455,,,
142415,5.646018,455,,,
142870,-36.124157,455,,,
143325,1.708619,455,0.9427876472473145,7.296261614561081,1.203806098550558
143780,-26.70343,455,,,
144235,8.3787,455,,,
144690,-23.229993,455,,,
145145,-23.420582,455,0.940721333026886,7.321739625930786,1.1432225428521634
145600,6.362106,455,,,
146055,0.783871,455,,,
146510,-31.033266,455,,,
146965,5.584073,455,,,
147420,-35.553145,455,0.9454035758972168,7.356451624631882,1.1634020268917085
147875,6.631436,455,,,
148330,-29.269236,455,,,
148785,-27.266333,455,,,
149240,4.18954,455,0.9453213214874268,7.414646250009537,1.0718350745737553
149695,-31.53331,455,,,
150150,-31.91764,455,,,
150605,6.692317,455,,,
151060,-32.450519,455,,,
151515,5.766316,455,0.941297173500061,7.446366107463836,1.1517684698104858
151970,-23.268234,455,,,
152425,-38.914045,455,,,
152880,3.34552,455,,,
153335,8.668791,455,0.9417848587036133,7.443094259500503,1.106859064102173
153790,7.582067,455,,,
154245,-38.262275,455,,,
154700,13.026846,455,,,
155155,-33.10724,455,,,
155610,6.074736,455,0.9475122094154358,7.445994091033936,1.0393118977546691
156065,9.516036,455,,,
156520,5.794383,455,,,
156975,5.388005,455,,,
157430,-33.313678,455,0.9487440586090088,7.45352720618248,1.127064323425293
157885,-34.546213,455,,,
158340,10.964289,455,,,
158795,-26.981327,455,,,
159250,4.990434,455,,,
159705,8.966216,455,0.9521752595901489,7.463842916488647,1.0661860339343547
160160,-22.89311,455,,,
160615,4.516782,455,,,
161070,4.765955,455,,,
161525,-29.83924,455,0.958830714225769,7.468199676275253,1.0006598308682442
161980,-32.777944,455,,,
162435,10.573174,455,,,
162890,10.330509,455,,,
163345,-31.249669,455,,,
163800,-31.182409,455,0.9593568444252014,7.449771761894226,1.0462289407849312
164255,7.948479,455,,,
164710,7.132565,455,,,
165165,-30.976088,455,,,
165620,-30.890497,455,0.955122172832489,7.445577198266983,1.163290122896433
166075,-30.422251,455,,,
166530,-28.202446,455,,,
166985,4.198401,455,,,
167440,-26.150029,455,,,
167895,5.475908,455,0.9437323808670044,7.478446161746978,1.1694109305739402
168350,-21.700932,455,,,
168805,-32.436936,455,,,
169260,-35.008035,455,,,
169715,-19.230001,455,0.9498849511146545,7.518433368206024,1.1234289899468421
170170,10.147124,455,,,
170625,7.184237,455,,,
171080,10.562513,455,,,
171535,-21.48355,455,,,
171990,-31.599921,455,0.9335532188415527,7.534059834480286,1.4643306940793992
172445,9.748361,455,,,
172900,-29.823813,455,,,
173355,-26.172541,455,,,
173810,-25.822205,455,0.955176830291748,7.549335831403733,0.9795225344598293
174265,15.113079,455,,,
174720,-26.061586,455,,,
175175,12.065566,455,,,
175630,11.260835,455,,,
176085,-27.246036,455,0.9502593278884888,7.567741125822067,1.0795110583305358
176540,-24.430735,455,,,
176995,12.490696,455,,,
177450,9.010418,455,,,
177905,9.923054,455,0.9608868956565857,7.5768743574619295,1.0243131011724471
178360,10.229757,455,,,
178815,10.885325,455,,,
179270,13.879325,455,,,
179725,13.764478,455,,,
180180,-23.574356,455,0.9696569442749023,7.622539585828781,0.7597049430012703
180635,9.351031,455,,,
181090,-28.146386,455,,,
181545,-27.132767,455,,,
182000,-29.111999,455,0.9675329923629761,7.6627173781394955,0.8322495892643929
182455,-29.385815,455,,,
182910,15.94405,455,,,
183365,-24.689502,455,,,
183820,-26.997246,455,,,
184275,-19.406786,455,0.9306308031082153,7.68174107670784,1.5170568838715552
184730,8.596463,455,,,
185185,-27.376061,455,,,
185640,10.908109,455,,,
186095,-27.006061,455,0.9452736973762512,7.695730495452881,1.452131175994873
186550,8.084566,455,,,
187005,7.966267,455,,,
187460,17.251758,455,,,
187915,17.978643,455,,,
188370,14.932003,455,0.9590848088264465,7.703789716958999,0.9856058537960053
188825,11.167087,455,,,
189280,11.407722,455,,,
189735,8.933996,455,,,
190190,10.667694,455,0.9667842984199524,7.728935390710831,0.7233056001365185
190645,10.453121,455,,,
191100,-20.88952,455,,,
191555,18.797926,455,,,
192010,-25.903465,455,,,
192465,8.45385,455,0.9689969420433044,7.766569519042969,0.5924489628523588
192920,-33.769802,455,,,
193375,14.166408,455,,,
193830,11.825936,455,,,
194285,11.885261,455,0.9611709117889404,7.804221284389496,0.8898969158530236
194740,11.307413,455,,,
195195,-32.758373,455,,,
195650,15.630688,455,,,
196105,-26.359212,455,,,
196560,17.6938,455,0.9708306193351746,7.8143896698951725,0.7622843123972416
197015,13.032348,455,,,
197470,11.783869,455,,,
197925,13.029634,455,,,
198380,9.802748,455,0.9680461883544922,7.8180620729923245,0.8889372311532497
198835,-18.123975,455,,,
199290,-28.520883,455,,,
199745,-31.855056,455,,,
200200,16.202477,455,,,
200655,16.11278,455,0.9643450379371643,7.825556635856628,0.7954484939575195
