timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
65520,49.251163,455,0.8809855580329895,6.489120590686798,2.5755056589841843
65975,54.919888,455,,,
66430,35.455705,455,,,
66885,68.114186,455,,,
67340,36.949131,455,0.8924463987350464,6.495551890134811,2.342576006054878
67795,48.880167,455,,,
68250,36.84136,455,,,
68705,42.354703,455,,,
69160,56.476078,455,,,
69615,51.543494,455,0.8741698861122131,6.506854540109634,2.6033090889453887
70070,34.802523,455,,,
70525,64.508348,455,,,
70980,28.783161,455,,,
71435,40.202541,455,0.8708930611610413,6.524629843235016,2.558930057287216
71890,57.694307,455,,,
72345,33.303009,455,,,
72800,60.852586,455,,,
73255,56.906528,455,,,
73710,58.657767,455,0.8976579308509827,6.528274202346802,2.25917509496212
74165,59.608387,455,,,
74620,30.601036,455,,,
75075,31.949897,455,,,
75530,57.284555,455,0.8854065537452698,6.534248465299607,2.4399124145507813
75985,74.951891,455,,,
76440,26.737565,455,,,
76895,29.737444,455,,,
77350,25.637661,455,,,
77805,73.6361,455,0.8909085988998413,6.550397908687591,2.3154378056526186
78260,25.888733,455,,,
78715,59.554652,455,,,
79170,59.997977,455,,,
79625,35.528504,455,0.8898360729217529,6.56180762052536,2.3349326729774473
80080,35.151368,455,,,
80535,28.744217,455,,,
80990,26.469769,455,,,
81445,28.551689,455,,,
81900,44.103257,455,0.9034402966499329,6.5683461904525755,2.298520600795746
82355,34.995746,455,,,
82810,58.451717,455,,,
83265,55.910426,455,,,
83720,36.042263,455,0.9117465019226074,6.568410021066666,2.3031929194927216
84175,25.944064,455,,,
84630,55.853197,455,,,
85085,65.576477,455,,,
85540,37.488418,455,,,
85995,39.770278,455,0.9127500057220459,6.570800197124481,1.9837883025407792
86450,37.114397,455,,,
86905,60.79781,455,,,
87360,27.31194,455,,,
87815,32.461265,455,0.903720498085022,6.5781128883361815,2.187623290717602
88270,58.752484,455,,,
88725,42.46599,455,,,
89180,45.315928,455,,,
89635,58.877222,455,,,
90090,41.604629,455,0.9153310060501099,6.596775257587433,2.128976008296013
90545,44.392611,455,,,
91000,20.504494,455,,,
91455,63.429718,455,,,
91910,69.144847,455,0.9102400541305542,6.595483154058456,2.2619606256484985
92365,30.952891,455,,,
92820,67.611662,455,,,
93275,34.380699,455,,,
93730,45.426221,455,,,
94185,31.172542,455,0.9195932149887085,6.578115332126617,2.300332157313824
94640,59.869414,455,,,
95095,74.140946,455,,,
95550,31.576367,455,,,
96005,62.14464,455,0.9384101033210754,6.571596002578735,1.9943644121289252
96460,63.707364,455,,,
96915,58.896765,455,,,
97370,43.718373,455,,,
97825,61.008467,455,,,
98280,57.846461,455,0.9115158915519714,6.577907019853592,2.5203384578228
98735,37.944798,455,,,
99190,58.18428,455,,,
99645,37.521196,455,,,
100100,30.152184,455,0.9121974110603333,6.584784895181656,2.351374846696854
100555,31.600197,455,,,
101010,68.546726,455,,,
101465,62.102771,455,,,
101920,55.451905,455,,,
102375,44.460212,455,0.9148452281951904,6.584676265716553,2.276515805721283
102830,34.446414,455,,,
103285,55.435411,455,,,
103740,57.711537,455,,,
104195,37.164349,455,0.9156658053398132,6.585111647844315,2.1295629754662513
104650,54.390752,455,,,
105105,42.559809,455,,,
105560,56.214829,455,,,
106015,38.551968,455,,,
106470,36.14682,455,0.9224896430969238,6.5837660253047945,1.8000191867351532
106925,53.473364,455,,,
107380,33.089117,455,,,
107835,62.853397,455,,,
108290,29.696637,455,0.9236918687820435,6.5816592335700985,1.8471357390284537
108745,51.401738,455,,,
109200,40.418214,455,,,
109655,71.211284,455,,,
110110,34.76468,455,,,
110565,27.347859,455,0.9132412075996399,6.583447057008743,2.071340872347355
111020,56.156916,455,,,
111475,31.178631,455,,,
111930,37.019197,455,,,
112385,33.721368,455,0.9187122583389282,6.585092127323151,2.0258609622716905
112840,40.805073,455,,,
113295,72.633269,455,,,
113750,33.200035,455,,,
114205,60.388348,455,,,
114660,55.090363,455,0.9049397706985474,6.5762220323085785,2.3692983061075212
115115,35.097546,455,,,
115570,39.859198,455,,,
116025,73.666732,455,,,
116480,60.487476,455,0.903792142868042,6.590744811296463,2.168653692305088
116935,32.533461,455,,,
117390,81.561816,455,,,
117845,26.390004,455,,,
118300,50.706483,455,,,
118755,33.671916,455,0.9184188842773438,6.6075692772865295,1.923373894393444
119210,70.377606,455,,,
119665,42.089514,455,,,
120120,65.785893,455,,,
120575,67.899824,455,0.9066104888916016,6.618748408555985,2.349561044573784
121030,65.324968,455,,,
121485,35.543773,455,,,
121940,66.015821,455,,,
122395,74.618304,455,,,
122850,60.539015,455,0.9077547192573547,6.642646205425263,2.3669051721692087
123305,26.389337,455,,,
123760,39.287763,455,,,
124215,66.284673,455,,,
124670,55.243358,455,0.9168654680252075,6.659019392728806,2.0165521517395972
125125,37.8097,455,,,
125580,41.322021,455,,,
126035,44.685946,455,,,
126490,69.919021,455,,,
126945,30.638163,455,0.9127476811408997,6.660367542505265,2.3118516847491266
127400,50.049698,455,,,
127855,36.697372,455,,,
128310,36.833677,455,,,
128765,54.404267,455,0.9162352085113525,6.663229304552078,2.3155933767557144
129220,72.60403,455,,,
129675,35.991378,455,,,
130130,39.562864,455,,,
130585,70.40959,455,,,
131040,40.70048,455,0.9238725304603577,6.667400223016739,2.016614016890526
131495,38.599681,455,,,
131950,71.283331,455,,,
132405,61.880864,455,,,
132860,59.743535,455,0.9173629283905029,6.655098563432693,2.132494296133518
133315,65.737851,455,,,
133770,58.310759,455,,,
134225,68.914986,455,,,
134680,38.065946,455,,,
135135,68.208663,455,0.8983193635940552,6.645695739984513,2.61625255048275
135590,34.770941,455,,,
136045,35.837782,455,,,
136500,36.897344,455,,,
136955,41.652004,455,0.9253385663032532,6.647333240509033,2.2487415194511415
137410,32.310547,455,,,
137865,71.953383,455,,,
138320,29.461327,455,,,
138775,40.757853,455,,,
139230,53.507806,455,0.9246799945831299,6.62464252114296,2.0587044656276703
139685,27.415949,455,,,
140140,42.275303,455,,,
140595,31.531912,455,,,
141050,62.937949,455,0.9091796875,6.61442009806633,2.3053847208619116
141505,61.424069,455,,,
141960,63.129257,455,,,
142415,36.550009,455,,,
142870,68.562054,455,,,
143325,34.877596,455,0.9122518301010132,6.609544819593429,2.0579673901200293
143780,62.353052,455,,,
144235,31.576226,455,,,
144690,56.488783,455,,,
145145,58.471317,455,0.9050118327140808,6.6068008720874785,2.4676698207855225
145600,40.076547,455,,,
146055,42.477189,455,,,
146510,48.18642,455,,,
146965,36.286458,455,,,
147420,64.729516,455,0.9053388833999634,6.622953587770462,2.078723157942295
147875,38.597112,455,,,
148330,70.348401,455,,,
148785,68.843474,455,,,
149240,49.476363,455,0.908233106136322,6.635370832681656,2.3207945838570594
149695,79.791145,455,,,
150150,56.148392,455,,,
150605,32.670755,455,,,
151060,61.167944,455,,,
151515,37.894308,455,0.8952673673629761,6.641259860992432,2.219637595117092
151970,63.612672,455,,,
152425,65.51828,455,,,
152880,37.238451,455,,,
153335,46.34728,455,0.9168952703475952,6.634275597333908,1.8168775513768196
153790,42.470514,455,,,
154245,59.413965,455,,,
154700,49.535594,455,,,
155155,61.341655,455,,,
155610,47.420341,455,0.9154107570648193,6.629979544878006,1.8530629470944404
156065,32.151603,455,,,
156520,32.584949,455,,,
156975,30.88922,455,,,
157430,61.635368,455,0.9214295148849487,6.627420884370804,2.008619824051857
157885,71.874541,455,,,
158340,50.482738,455,,,
158795,59.688435,455,,,
159250,35.420761,455,,,
159705,35.339359,455,0.9204400181770325,6.619386875629425,2.0731990188360214
160160,72.075248,455,,,
160615,31.220259,455,,,
161070,37.415084,455,,,
161525,68.700401,455,0.9185543060302734,6.632327610254288,2.1640488743782043
161980,71.847277,455,,,
162435,36.997623,455,,,
162890,32.182369,455,,,
163345,64.610633,455,,,
163800,55.14494,455,0.9269922375679016,6.632381647825241,1.8409402310848235
164255,45.335293,455,,,
164710,37.748102,455,,,
165165,57.013969,455,,,
165620,62.089924,455,0.9343372583389282,6.6260461688041685,1.9431530222296716
166075,70.870896,455,,,
166530,74.460466,455,,,
166985,36.83553,455,,,
167440,67.57297,455,,,
167895,53.587887,455,0.9324975609779358,6.617788380384445,1.8132784262299537
168350,61.127343,455,,,
168805,58.602481,455,,,
169260,68.908881,455,,,
169715,70.36616,455,0.9395350813865662,6.614400380849839,2.272317408025265
170170,32.028968,455,,,
170625,42.109226,455,,,
171080,42.509903,455,,,
171535,69.253636,455,,,
171990,62.830452,455,0.9355616569519043,6.6166398346424105,2.2245693042874337
172445,42.075052,455,,,
172900,70.876388,455,,,
173355,57.416558,455,,,
173810,63.214451,455,0.9451978206634521,6.620420205593109,1.8723192051053048
174265,32.604228,455,,,
174720,77.756344,455,,,
175175,44.087041,455,,,
175630,49.497951,455,,,
176085,70.408101,455,0.9293182492256165,6.6164328217506405,2.287545147538185
176540,69.051996,455,,,
176995,51.108992,455,,,
177450,41.787591,455,,,
177905,40.006393,455,0.9311918020248413,6.616937434673309,2.023901978135109
178360,25.030123,455,,,
178815,46.09214,455,,,
179270,43.929562,455,,,
179725,50.761778,455,,,
180180,64.865225,455,0.9304293394088745,6.632195740938187,2.2091208800673483
180635,49.880664,455,,,
181090,67.333937,455,,,
181545,76.701485,455,,,
182000,60.778815,455,0.9351919889450073,6.646672105789184,1.869260163605213
182455,72.829875,455,,,
182910,29.347745,455,,,
183365,62.082142,455,,,
183820,52.974847,455,,,
184275,61.930048,455,0.9332752823829651,6.64488252401352,1.8379290461540223
184730,35.445849,455,,,
185185,62.472114,455,,,
185640,31.936431,455,,,
186095,66.7798,455,0.9335997700691223,6.640378248691559,1.686447723209858
186550,40.344138,455,,,
187005,49.796855,455,,,
187460,45.290956,455,,,
187915,36.107853,455,,,
188370,42.488435,455,0.9266859292984009,6.6362618744373325,1.9427892819046975
188825,39.276303,455,,,
189280,45.189006,455,,,
189735,46.632127,455,,,
190190,44.436664,455,0.9373083710670471,6.622809940576554,1.88685162961483
190645,35.994898,455,,,
191100,69.484334,455,,,
191555,43.850593,455,,,
192010,58.292312,455,,,
192465,37.840976,455,0.9366097450256348,6.616611593961716,2.1519210800528525
192920,65.023894,455,,,
193375,45.022162,455,,,
193830,39.405217,455,,,
194285,28.597808,455,0.9348949790000916,6.612547761201858,1.9450278848409652
194740,46.860587,455,,,
195195,75.929642,455,,,
195650,30.207159,455,,,
196105,64.350925,455,,,
196560,45.056579,455,0.9321905970573425,6.601804107427597,1.8450344800949097
197015,45.193664,455,,,
197470,34.931382,455,,,
197925,30.674397,455,,,
198380,28.608626,455,0.9379706382751465,6.584043771028519,1.9199347838759422
198835,73.89418,455,,,
199290,65.78388,455,,,
199745,59.268354,455,,,
200200,35.704788,455,,,
200655,44.905943,455,0.9223190546035767,6.575734466314316,2.384705811738968
