timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-71.498755,455,,,
910,-63.751033,455,,,
1365,-61.485331,455,,,
1820,-62.256074,455,,,
2275,-83.788477,455,,,
2730,-56.876034,455,,,
3185,-69.471292,455,,,
3640,-75.171454,455,,,
4095,-53.443174,455,-0.026062369346618652,6.39920699596405,4.862873220443726
4550,-56.244712,455,,,
5005,-74.763733,455,,,
5460,-67.575409,455,,,
5915,-65.294857,455,0.08100205659866333,6.402328979969025,4.499989178776741
6370,-69.062136,455,,,
6825,-73.050678,455,,,
7280,-66.684429,455,,,
7735,-65.17051,455,,,
8190,-55.844959,455,0.159224271774292,6.411092007160187,4.797242826223373
8645,-67.247429,455,,,
9100,-71.950354,455,,,
9555,-64.485254,455,,,
10010,-67.594979,455,0.12432795763015747,6.42667436003685,5.029899561405182
10465,-84.924843,455,,,
10920,-76.916743,455,,,
11375,-82.820949,455,,,
11830,-55.323223,455,,,
12285,-86.711366,455,0.232776939868927,6.440473169088364,5.878833603858948
12740,-69.297515,455,,,
13195,-85.601413,455,,,
13650,-92.595678,455,,,
14105,-84.150018,455,0.25101691484451294,6.460754340887069,5.384865665435791
14560,-68.679645,455,,,
15015,-70.280201,455,,,
15470,-70.970914,455,,,
15925,-58.025641,455,,,
16380,-69.638801,455,0.36041921377182007,6.465764486789704,4.182887238264084
16835,-79.844375,455,,,
17290,-62.237016,455,,,
17745,-46.430518,455,,,
18200,-67.064548,455,0.40227341651916504,6.460489940643311,5.034742599725723
18655,-78.651061,455,,,
19110,-71.116449,455,,,
19565,-68.527976,455,,,
20020,-57.31632,455,,,
20475,-68.000222,455,0.4476040005683899,6.457104289531708,5.267958405613899
20930,-62.987606,455,,,
21385,-62.473309,455,,,
21840,-73.084695,455,,,
22295,-68.035248,455,0.6159863471984863,6.4686938405036924,4.626836186647415
22750,-82.101692,455,,,
23205,-38.915421,455,,,
23660,-64.510377,455,,,
24115,-60.523331,455,,,
24570,-63.065837,455,0.6261863112449646,6.479457378387451,3.765996891260147
25025,-74.100114,455,,,
25480,-62.970364,455,,,
25935,-71.875143,455,,,
26390,-49.010276,455,0.624791145324707,6.498053133487701,3.493354916572571
26845,-49.229807,455,,,
27300,-70.941554,455,,,
27755,-60.27644,455,,,
28210,-80.31303,455,,,
28665,-62.366649,455,0.7283251881599426,6.528486585617065,3.7054672837257385
29120,-65.890881,455,,,
29575,-68.986793,455,,,
30030,-92.064168,455,,,
30485,-59.73209,455,0.7981488108634949,6.545923638343811,3.6125804632902145
30940,-58.283882,455,,,
31395,-70.419137,455,,,
31850,-71.759069,455,,,
32305,-93.028539,455,,,
32760,-48.796739,455,0.7265031337738037,6.572678595781326,2.9606498926877975
33215,-68.361646,455,,,
33670,-89.002208,455,,,
34125,-76.198931,455,,,
34580,-69.118587,455,0.5880591869354248,6.5958272278308865,4.09691170156002
35035,-88.737402,455,,,
35490,-77.021958,455,,,
35945,-49.323732,455,,,
36400,-74.070134,455,,,
36855,-47.232972,455,0.7638711929321289,6.606613582372665,3.5768383711576464
37310,-73.289771,455,,,
37765,-69.85176,455,,,
38220,-50.831421,455,,,
38675,-62.804275,455,0.6702210903167725,6.621189600229263,3.2217914521694184
39130,-71.130953,455,,,
39585,-59.887433,455,,,
40040,-57.369318,455,,,
40495,-66.442761,455,,,
40950,-60.475923,455,0.7246613502502441,6.630694001913071,2.73334678709507
41405,-54.048344,455,,,
41860,-72.804169,455,,,
42315,-67.475207,455,,,
42770,-49.221992,455,0.7213961482048035,6.643844187259674,2.953085884451866
43225,-58.499513,455,,,
43680,-80.737741,455,,,
44135,-59.517408,455,,,
44590,-80.401673,455,,,
45045,-61.661459,455,0.7310023307800293,6.6594277143478395,2.5054517939686773
45500,-73.329403,455,,,
45955,-73.48872,455,,,
46410,-83.24821,455,,,
46865,-76.885675,455,0.8014358878135681,6.673141974210739,2.5521577790379526
47320,-61.952943,455,,,
47775,-68.4034,455,,,
48230,-61.169496,455,,,
48685,-64.735627,455,,,
49140,-59.710939,455,0.7590363025665283,6.680538350343705,2.631407141685486
49595,-53.28886,455,,,
50050,-60.168353,455,,,
50505,-76.036415,455,,,
50960,-73.371344,455,0.8091758489608765,6.689278930425644,2.627694088220596
51415,-53.52004,455,,,
51870,-55.333877,455,,,
52325,-43.351082,455,,,
52780,-70.26839,455,,,
53235,-40.545135,455,0.7825767993927002,6.711714339256287,2.608596768975258
53690,-60.28115,455,,,
54145,-67.216379,455,,,
54600,-63.76191,455,,,
55055,-54.669965,455,0.801444411277771,6.720884716510772,2.000040003657341
55510,-71.892643,455,,,
55965,-71.02689,455,,,
56420,-60.499383,455,,,
56875,-57.836018,455,,,
57330,-66.805841,455,0.8148463368415833,6.725017237663269,2.8300904989242555
57785,-60.712709,455,,,
58240,-53.165507,455,,,
58695,-56.507251,455,,,
59150,-56.334863,455,0.8593034744262695,6.7325526714324955,2.5034638002514837
59605,-72.42929,455,,,
60060,-77.141844,455,,,
60515,-74.248637,455,,,
60970,-78.868176,455,,,
61425,-65.908662,455,0.862784743309021,6.740650576353073,2.251891154050827
61880,-60.310178,455,,,
62335,-76.5628,455,,,
62790,-88.108532,455,,,
63245,-77.736466,455,0.8686680197715759,6.751164948940277,2.275351215898991
63700,-57.079719,455,,,
64155,-67.692628,455,,,
64610,-58.993532,455,,,
65065,-76.407665,455,,,
65520,-67.214932,455,0.8382017016410828,6.767428982257843,2.110193321108818
65975,-62.834802,455,,,
66430,-41.558626,455,,,
66885,-54.328663,455,,,
67340,-68.333859,455,0.8671300411224365,6.779462617635727,2.1146923691034316
67795,-60.998905,455,,,
68250,-75.317764,455,,,
68705,-62.527478,455,,,
69160,-60.786943,455,,,
69615,-53.860056,455,0.8552687168121338,6.780570304393768,2.308658595383167
70070,-77.066178,455,,,
70525,-61.684805,455,,,
70980,-55.066665,455,,,
71435,-61.940767,455,0.8775984644889832,6.792455554008484,2.3647239461541174
71890,-62.472063,455,,,
72345,-62.776085,455,,,
72800,-71.366746,455,,,
73255,-60.237777,455,,,
73710,-64.659446,455,0.8043681383132935,6.797041755914688,2.0776448041200637
74165,-66.261729,455,,,
74620,-79.587436,455,,,
75075,-45.748383,455,,,
75530,-57.484014,455,0.8534851670265198,6.795695781707764,2.514434640109539
75985,-57.413737,455,,,
76440,-64.479723,455,,,
76895,-61.071777,455,,,
77350,-58.683681,455,,,
77805,-60.433622,455,0.8284335136413574,6.815697973966598,2.175454246997833
78260,-61.238925,455,,,
78715,-62.805156,455,,,
79170,-60.692461,455,,,
79625,-72.423411,455,0.8236769437789917,6.842724651098251,2.001695621013641
80080,-63.141619,455,,,
80535,-87.003796,455,,,
80990,-62.737578,455,,,
81445,-39.39523,455,,,
81900,-67.134249,455,0.8659369349479675,6.857476854324341,2.084549793601036
82355,-47.345433,455,,,
82810,-61.017043,455,,,
83265,-56.09192,455,,,
83720,-79.299812,455,0.8443844318389893,6.877975553274155,1.978727775812149
84175,-69.051814,455,,,
84630,-64.138194,455,,,
85085,-61.330908,455,,,
85540,-61.003873,455,,,
85995,-67.886181,455,0.8576487302780151,6.899838709831238,1.91628999710083
86450,-67.711169,455,,,
86905,-57.908806,455,,,
87360,-67.039899,455,,,
87815,-54.123741,455,0.8151527643203735,6.9063691139221195,2.4381672188639643
88270,-63.147947,455,,,
88725,-75.335009,455,,,
89180,-59.227549,455,,,
89635,-62.228861,455,,,
90090,-39.816715,455,0.7831192016601562,6.925668793916702,2.0584896758198736
90545,-64.88606,455,,,
91000,-57.176022,455,,,
91455,-63.434111,455,,,
91910,-57.103587,455,0.8207336664199829,6.9394376397132875,2.4209375247359275
92365,-71.5397,455,,,
92820,-65.424686,455,,,
93275,-64.186502,455,,,
93730,-52.528217,455,,,
94185,-54.417871,455,0.8519988059997559,6.953132480382919,1.963663974404335
94640,-53.956959,455,,,
95095,-64.617381,455,,,
95550,-59.83386,455,,,
96005,-53.327912,455,0.8723742365837097,6.96905403137207,2.0632120788097383
96460,-51.664929,455,,,
96915,-60.959842,455,,,
97370,-58.549495,455,,,
97825,-71.589884,455,,,
98280,-55.434897,455,0.8630308508872986,6.988151931762696,2.086646157503128
98735,-64.012048,455,,,
99190,-62.223843,455,,,
99645,-54.119579,455,,,
100100,-39.563752,455,0.8771743774414062,6.999062460660935,2.017408122122288
100555,-32.215594,455,,,
101010,-68.866614,455,,,
101465,-72.223266,455,,,
101920,-71.228319,455,,,
102375,-56.844924,455,0.8264626264572144,7.030037325620651,1.791871052980423
102830,-65.746899,455,,,
103285,-57.351074,455,,,
103740,-56.072138,455,,,
104195,-78.072855,455,0.8683546781539917,7.051976138353348,2.007734236121178
104650,-60.577574,455,,,
105105,-49.407803,455,,,
105560,-68.197037,455,,,
106015,-49.687656,455,,,
