timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
55510,-69.617173,455,,,
55965,-72.000488,455,,,
56420,-69.384863,455,,,
56875,-73.572111,455,,,
57330,-73.720647,455,0.9890920519828796,6.991194498538971,0.33143515009433033
57785,-67.945126,455,,,
58240,-71.655282,455,,,
58695,-72.812128,455,,,
59150,-70.421001,455,0.9895332455635071,7.001609885692597,0.26383342649787667
59605,-67.952162,455,,,
60060,-70.711541,455,,,
60515,-71.717732,455,,,
60970,-70.361958,455,,,
61425,-73.104289,455,0.9872511029243469,7.0256539463996885,0.3087142640724778
61880,-69.106518,455,,,
62335,-66.78348,455,,,
62790,-69.906809,455,,,
63245,-69.526859,455,0.9907082915306091,7.067730474472046,0.25543345268815754
63700,-68.800709,455,,,
64155,-67.478268,455,,,
64610,-68.459645,455,,,
65065,-67.241037,455,,,
65520,-68.245879,455,0.9896929264068604,7.1193731248378755,0.22162029407918454
65975,-67.181519,455,,,
66430,-70.103852,455,,,
66885,-65.67929,455,,,
67340,-68.864063,455,0.9915118217468262,7.160815018415451,0.24383366648107768
67795,-69.573019,455,,,
68250,-66.852658,455,,,
68705,-67.600072,455,,,
69160,-67.992792,455,,,
69615,-67.178825,455,0.992245614528656,7.199504536390305,0.23189169708639384
70070,-66.754579,455,,,
70525,-66.629398,455,,,
70980,-67.116052,455,,,
71435,-66.273721,455,0.9926696419715881,7.237590211629867,0.24691163580864667
71890,-66.667712,455,,,
72345,-62.476544,455,,,
72800,-66.175481,455,,,
73255,-61.328273,455,,,
73710,-62.091097,455,0.9927220344543457,7.258611309528351,0.22888094894587993
74165,-62.651702,455,,,
74620,-61.816853,455,,,
75075,-62.663927,455,,,
75530,-66.29077,455,0.9922411441802979,7.2855565547943115,0.16799241174012422
75985,-61.081131,455,,,
76440,-64.488161,455,,,
76895,-59.818228,455,,,
77350,-62.091888,455,,,
77805,-61.24763,455,0.9921636581420898,7.312747871875763,0.17115520853549243
78260,-61.714088,455,,,
78715,-61.10178,455,,,
79170,-61.381557,455,,,
79625,-60.021869,455,0.9917469620704651,7.345064884424209,0.26286774072796104
80080,-63.994161,455,,,
80535,-63.878195,455,,,
80990,-60.177395,455,,,
81445,-61.975203,455,,,
81900,-62.439143,455,0.9940842390060425,7.381706488132477,0.29779141722247005
82355,-56.776377,455,,,
82810,-56.842743,455,,,
83265,-60.373619,455,,,
83720,-63.421289,455,0.9945827126502991,7.400292748212815,0.18654733132570983
84175,-61.864136,455,,,
84630,-57.421582,455,,,
85085,-57.591123,455,,,
85540,-57.323308,455,,,
85995,-58.39759,455,0.9918936491012573,7.428082650899887,0.27454583141952754
86450,-60.161005,455,,,
86905,-57.157574,455,,,
87360,-58.550393,455,,,
87815,-59.738099,455,0.9922382235527039,7.470500648021698,0.2395181049592793
88270,-59.140376,455,,,
88725,-55.946777,455,,,
89180,-58.151866,455,,,
89635,-54.795764,455,,,
90090,-57.197343,455,0.9941018223762512,7.508559918403625,0.22139451541006566
90545,-53.658894,455,,,
91000,-57.325605,455,,,
91455,-56.973568,455,,,
91910,-54.532825,455,0.9944062232971191,7.539322555065155,0.2133138831704855
92365,-53.444306,455,,,
92820,-55.719846,455,,,
93275,-52.454737,455,,,
93730,-56.87345,455,,,
94185,-55.422369,455,0.99482262134552,7.568794840574265,0.22889662943780423
94640,-50.397806,455,,,
95095,-50.914222,455,,,
95550,-55.420495,455,,,
96005,-50.815504,455,0.9943996071815491,7.59649572968483,0.2056091083213687
96460,-50.708285,455,,,
96915,-46.999258,455,,,
97370,-51.517476,455,,,
97825,-48.375171,455,,,
98280,-51.858292,455,0.9922938346862793,7.639145839214325,0.2608008857816458
98735,-48.831868,455,,,
99190,-49.654104,455,,,
99645,-45.784861,455,,,
100100,-47.50196,455,0.9913520812988281,7.67181613445282,0.299302751198411
100555,-50.026216,455,,,
101010,-47.020965,455,,,
101465,-49.25589,455,,,
101920,-48.485546,455,,,
102375,-47.00368,455,0.9931378960609436,7.697757542133331,0.31356612108647824
102830,-43.502843,455,,,
103285,-50.510956,455,,,
103740,-43.197407,455,,,
104195,-45.476842,455,0.9955762028694153,7.715140688419342,0.26655439734458924
104650,-40.628032,455,,,
105105,-41.502321,455,,,
105560,-40.769804,455,,,
106015,-45.604358,455,,,
106470,-44.34182,455,0.991693913936615,7.722750627994538,0.4247040204703808
106925,-41.202475,455,,,
107380,-39.383183,455,,,
107835,-41.942129,455,,,
108290,-43.453663,455,0.991356372833252,7.743473255634308,0.3849106626585126
108745,-41.106067,455,,,
109200,-40.143213,455,,,
109655,-37.102668,455,,,
110110,-40.029759,455,,,
110565,-38.887656,455,0.9896172881126404,7.758645576238632,0.5301057554781436
111020,-39.340162,455,,,
111475,-35.375688,455,,,
111930,-39.701845,455,,,
112385,-37.930035,455,0.9916650652885437,7.777951973676681,1.087776919454336
112840,-38.936904,455,,,
113295,-36.378806,455,,,
113750,-38.385086,455,,,
114205,-38.59209,455,,,
114660,-38.883971,455,0.990281343460083,7.79653126001358,1.1052452381700277
115115,-37.825634,455,,,
115570,-38.052293,455,,,
116025,-34.546666,455,,,
116480,-36.137441,455,0.9916079044342041,7.83026692867279,0.5306862737983465
116935,-35.004058,455,,,
117390,-33.145069,455,,,
117845,-33.928143,455,,,
118300,-34.279738,455,,,
118755,-34.208401,455,0.9914572238922119,7.872472959756851,0.4923945976421237
119210,-35.033308,455,,,
119665,-35.966745,455,,,
120120,-35.132724,455,,,
120575,-36.54965,455,0.993883490562439,7.9000816822052,0.4051559273153543
121030,-34.220835,455,,,
121485,-36.903473,455,,,
121940,-35.374853,455,,,
122395,-37.800493,455,,,
122850,-35.811548,455,0.9943238496780396,7.92202479839325,0.4460141634568572
123305,-32.752416,455,,,
123760,-30.323036,455,,,
124215,-34.736377,455,,,
124670,-33.845322,455,0.9955408573150635,7.94728655219078,0.25194593593478204
125125,-32.60602,455,,,
125580,-30.398928,455,,,
126035,-31.747397,455,,,
126490,-28.57639,455,,,
126945,-28.012952,455,0.9923421144485474,7.9708000242710115,0.45581277534365655
127400,-30.469147,455,,,
127855,-30.667591,455,,,
128310,-31.922458,455,,,
128765,-29.501382,455,0.9946403503417969,7.980615949630737,0.3885106757283211
129220,-28.029222,455,,,
129675,-28.774464,455,,,
130130,-30.416697,455,,,
130585,-30.537969,455,,,
131040,-29.854509,455,0.9960339665412903,7.998766976594925,1.0570430329069496
131495,-31.401717,455,,,
131950,-31.514607,455,,,
132405,-28.634768,455,,,
132860,-31.786737,455,0.9950423240661621,8.012022173404693,1.0062503889203072
133315,-28.413734,455,,,
133770,-26.637628,455,,,
134225,-28.826304,455,,,
134680,-29.445513,455,,,
135135,-26.536211,455,0.9959309697151184,8.019690787792205,0.6046514136716723
135590,-26.235993,455,,,
136045,-26.657063,455,,,
136500,-25.1225,455,,,
136955,-25.607268,455,0.995221734046936,8.058137035369873,0.2723542120307684
137410,-27.135426,455,,,
137865,-24.157986,455,,,
138320,-23.963485,455,,,
138775,-24.551159,455,,,
139230,-24.340861,455,0.9966335296630859,8.088004624843597,0.24947744868695737
139685,-23.42727,455,,,
140140,-24.366198,455,,,
140595,-25.606021,455,,,
141050,-25.199343,455,0.9949526786804199,8.106177687644958,0.42350790128111837
141505,-23.627525,455,,,
141960,-25.647934,455,,,
142415,-24.236764,455,,,
142870,-26.631657,455,,,
143325,-24.731479,455,0.9959958791732788,8.115595090389252,0.40472882352769374
143780,-21.232435,455,,,
144235,-22.854366,455,,,
144690,-23.588655,455,,,
145145,-21.549705,455,0.9952102303504944,8.124492716789245,0.449986987374723
145600,-20.673534,455,,,
146055,-21.425594,455,,,
146510,-22.228621,455,,,
146965,-20.736421,455,,,
147420,-20.378245,455,0.9929021000862122,8.127325928211212,0.6531057512387634
147875,-20.115972,455,,,
148330,-20.998395,455,,,
148785,-18.804869,455,,,
149240,-19.753361,455,0.9940755367279053,8.14098275899887,0.4535003662109375
149695,-20.50979,455,,,
150150,-19.690384,455,,,
150605,-16.202083,455,,,
151060,-18.828484,455,,,
151515,-20.028078,455,0.9946737289428711,8.176581227779389,0.49223003927618264
151970,-19.706019,455,,,
152425,-18.608202,455,,,
152880,-17.210749,455,,,
153335,-19.306276,455,0.9941261410713196,8.196587681770325,0.8994510296732188
153790,-16.765626,455,,,
154245,-20.878726,455,,,
154700,-17.348549,455,,,
155155,-17.911341,455,,,
155610,-20.419399,455,0.9957559108734131,8.208615326881409,0.7868296429514885
156065,-19.122745,455,,,
156520,-21.761907,455,,,
156975,-21.274491,455,,,
157430,-17.734047,455,0.9960924386978149,8.223875427246094,0.6851409200578928
157885,-18.353981,455,,,
158340,-14.284195,455,,,
158795,-13.699997,455,,,
159250,-18.929472,455,,,
159705,-13.927029,455,0.9957196712493896,8.246540868282318,0.7732064247131347
160160,-16.37801,455,,,
160615,-16.551688,455,,,
161070,-16.845274,455,,,
161525,-18.087619,455,0.9958536028862,8.265173017978668,0.72147231772542
161980,-15.588627,455,,,
162435,-14.687894,455,,,
162890,-14.701283,455,,,
163345,-14.920624,455,,,
163800,-15.179327,455,0.9965484738349915,8.277609336376191,0.6646556738764048
164255,-15.962678,455,,,
164710,-15.096943,455,,,
165165,-13.500233,455,,,
165620,-12.972265,455,0.9964153170585632,8.298748111724853,0.626326771080494
166075,-12.513924,455,,,
166530,-13.635226,455,,,
166985,-12.332525,455,,,
167440,-15.634846,455,,,
167895,-13.070141,455,0.9964930415153503,8.329564189910888,0.6673460572957992
168350,-15.142628,455,,,
168805,-12.004183,455,,,
169260,-9.989974,455,,,
169715,-13.773563,455,0.996528148651123,8.346124851703644,0.40533180367201566
170170,-11.168606,455,,,
170625,-12.655928,455,,,
171080,-12.26313,455,,,
171535,-12.410003,455,,,
171990,-10.222427,455,0.9970241189002991,8.34349673986435,0.2967885995283723
172445,-12.798236,455,,,
172900,-11.255233,455,,,
173355,-12.151384,455,,,
173810,-8.538972,455,0.9973869323730469,8.367978870868683,0.28185897059738635
174265,-12.025518,455,,,
174720,-10.017516,455,,,
175175,-9.918003,455,,,
175630,-9.948248,455,,,
176085,-8.447082,455,0.9974750280380249,8.40865317583084,0.6180526584386825
176540,-10.115465,455,,,
176995,-10.523056,455,,,
177450,-11.816891,455,,,
177905,-7.142395,455,0.9971020817756653,8.431149363517761,0.4407859269529581
178360,-10.094774,455,,,
178815,-10.913135,455,,,
179270,-9.733254,455,,,
179725,-9.974405,455,,,
180180,-7.214993,455,0.9974696636199951,8.452432024478913,0.31244297977536917
180635,-10.288019,455,,,
181090,-11.781703,455,,,
181545,-11.302305,455,,,
182000,-8.429842,455,0.9977500438690186,8.468561041355134,0.20817553270608186
182455,-8.122466,455,,,
182910,-8.525416,455,,,
183365,-9.534806,455,,,
183820,-10.462971,455,,,
184275,-6.418034,455,0.9980306625366211,8.488696932792664,0.23648662809282542
184730,-10.984546,455,,,
185185,-7.526197,455,,,
185640,-11.086806,455,,,
186095,-6.913162,455,0.9980536699295044,8.518740141391755,0.2314908502623439
186550,-7.511247,455,,,
187005,-8.081354,455,,,
187460,-4.941072,455,,,
187915,-6.63002,455,,,
188370,-7.374522,455,0.9981688261032104,8.556058084964752,0.2930252954363823
188825,-5.584001,455,,,
189280,-5.399398,455,,,
189735,-3.669847,455,,,
190190,-4.144825,455,0.9978476762771606,8.592395234107972,0.28983212150633336
190645,-5.946269,455,,,
191100,-5.688814,455,,,
191555,-4.394997,455,,,
192010,-4.340405,455,,,
192465,-5.450156,455,0.9982213377952576,8.628896737098694,0.23787552081048488
192920,-5.377837,455,,,
193375,-2.753097,455,,,
193830,-4.200651,455,,,
194285,-5.609378,455,0.9983786344528198,8.646921420097351,0.239890515524894
194740,-5.282174,455,,,
195195,-3.157647,455,,,
195650,-3.003857,455,,,
196105,-0.144969,455,,,
196560,-3.037535,455,0.9982747435569763,8.659155893325806,0.2969712885096669
197015,-2.867375,455,,,
197470,-3.003349,455,,,
197925,-2.563002,455,,,
198380,-4.425741,455,0.9980515837669373,8.6782737493515,0.24761454127728938
198835,-3.009253,455,,,
199290,-1.016249,455,,,
199745,-3.782214,455,,,
200200,-1.464785,455,,,
200655,0.950409,455,0.9983974099159241,8.701894688606263,0.2088795849122107
