timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
87815,-30.926051,455,0.860956072807312,6.8330359041690825,2.0036966502666473
88270,-31.845016,455,,,
88725,-37.459731,455,,,
89180,-25.209543,455,,,
89635,-32.344647,455,,,
90090,-32.640393,455,0.8578013777732849,6.870324885845184,2.156661646068096
90545,-28.072724,455,,,
91000,-33.944083,455,,,
91455,-32.911846,455,,,
91910,-22.060786,455,0.8797540664672852,6.881785517930984,1.632048051059246
92365,-35.308821,455,,,
92820,-35.714696,455,,,
93275,-27.988631,455,,,
93730,-30.610534,455,,,
94185,-28.815771,455,0.8819690942764282,6.906623893976212,1.7980321586132049
94640,-42.648522,455,,,
95095,-30.228964,455,,,
95550,-35.346411,455,,,
96005,-32.7088,455,0.8842763304710388,6.944316810369491,1.8697663947939873
96460,-20.555616,455,,,
96915,-41.780371,455,,,
97370,-32.129731,455,,,
97825,-32.094064,455,,,
98280,-26.683104,455,0.8601251840591431,6.96635462641716,2.341207745671272
98735,-32.938609,455,,,
99190,-29.748292,455,,,
99645,-25.504886,455,,,
100100,-28.702227,455,0.8651672005653381,6.990391802787781,1.9931347027420998
100555,-32.650693,455,,,
101010,-35.990777,455,,,
101465,-36.813802,455,,,
101920,-28.959252,455,,,
102375,-36.822106,455,0.8894348740577698,7.00955827832222,1.7815139442682266
102830,-45.922211,455,,,
103285,-34.401866,455,,,
103740,-25.411363,455,,,
104195,-24.296537,455,0.8761392831802368,7.026290500164032,1.8257538333535195
104650,-35.390989,455,,,
105105,-37.57174,455,,,
105560,-28.521265,455,,,
106015,-29.910797,455,,,
106470,-17.887175,455,0.8932124972343445,7.039947819709778,1.8280563294887542
106925,-45.552077,455,,,
107380,-25.977204,455,,,
107835,-19.953848,455,,,
108290,-39.103082,455,0.8908593058586121,7.042937862873077,1.7440389558672904
108745,-27.415902,455,,,
109200,-39.559291,455,,,
109655,-22.745269,455,,,
110110,-34.093817,455,,,
110565,-31.815629,455,0.8836008310317993,7.0683754742145535,2.045190593600273
111020,-32.278001,455,,,
111475,-37.886056,455,,,
111930,-34.078029,455,,,
112385,-28.991986,455,0.8968684077262878,7.099465638399124,1.594530164450407
112840,-22.465788,455,,,
113295,-22.063497,455,,,
113750,-45.50942,455,,,
114205,-26.334627,455,,,
114660,-36.436501,455,0.8790997266769409,7.128595107793808,2.1780825421214103
115115,-13.091997,455,,,
115570,-30.85268,455,,,
116025,-34.334271,455,,,
116480,-23.113756,455,0.8797165155410767,7.139034956693649,1.6825709342956543
116935,-34.105009,455,,,
117390,-25.41033,455,,,
117845,-21.763887,455,,,
118300,-24.853651,455,,,
118755,-29.273416,455,0.8767011761665344,7.143301320075989,1.9896678313612939
119210,-31.686561,455,,,
119665,-22.966097,455,,,
120120,-26.753258,455,,,
120575,-21.953067,455,0.8765947222709656,7.165656924247742,1.6093133583664894
121030,-29.349004,455,,,
121485,-33.989075,455,,,
121940,-22.936243,455,,,
122395,-38.407548,455,,,
122850,-32.124491,455,0.848907470703125,7.191300964355468,2.047781290113926
123305,-35.075407,455,,,
123760,-28.715819,455,,,
124215,-16.256965,455,,,
124670,-24.303321,455,0.8721362352371216,7.203287142515182,1.647053061425686
125125,-32.442986,455,,,
125580,-39.400973,455,,,
126035,-31.762897,455,,,
126490,-15.760386,455,,,
126945,-26.594398,455,0.8730297684669495,7.2118148565292355,2.0011481627821923
127400,-21.041151,455,,,
127855,-21.243497,455,,,
128310,-21.169645,455,,,
128765,-32.860721,455,0.8726049661636353,7.247266298532486,1.762029990553856
129220,-29.611323,455,,,
129675,-23.875518,455,,,
130130,-26.108233,455,,,
130585,-32.180313,455,,,
131040,-24.947433,455,0.8689473271369934,7.262286537885666,1.9920336127281189
131495,-36.352337,455,,,
131950,-30.587818,455,,,
132405,-36.843777,455,,,
132860,-27.253957,455,0.8941246271133423,7.265655529499054,1.630782000720501
133315,-14.751775,455,,,
133770,-32.273759,455,,,
134225,-32.509452,455,,,
134680,-10.933769,455,,,
135135,-27.415607,455,0.875127375125885,7.26869016289711,2.022566020488739
135590,-22.763589,455,,,
136045,-30.324462,455,,,
136500,-17.84346,455,,,
136955,-25.448697,455,0.8782177567481995,7.281839817762375,1.615345688164234
137410,-21.787365,455,,,
137865,-27.9327,455,,,
138320,-19.819112,455,,,
138775,-18.101783,455,,,
139230,-22.116926,455,0.8784160614013672,7.298717588186264,1.8058077737689018
139685,-36.142004,455,,,
140140,-29.390819,455,,,
140595,-19.009194,455,,,
141050,-21.740665,455,0.8922287225723267,7.30532283782959,1.5839874655008317
141505,-23.463244,455,,,
141960,-23.062514,455,,,
142415,-21.605855,455,,,
142870,-23.76046,455,,,
143325,-21.206826,455,0.8902726769447327,7.325460904836655,1.8410343915224074
143780,-33.160951,455,,,
144235,-18.400139,455,,,
144690,-30.102172,455,,,
145145,-20.046029,455,0.8981316089630127,7.349597400426864,1.3251116089522839
145600,-24.802819,455,,,
146055,-20.208924,455,,,
146510,-30.029653,455,,,
146965,-23.813843,455,,,
147420,-16.976026,455,0.8836460709571838,7.3734068989753725,1.9182155176997184
147875,-27.228504,455,,,
148330,-20.548932,455,,,
148785,-24.111533,455,,,
149240,-11.799583,455,0.8894909620285034,7.40043728351593,1.7278655596077441
149695,-28.231567,455,,,
150150,-15.814933,455,,,
150605,-18.283095,455,,,
151060,-29.113365,455,,,
151515,-20.270305,455,0.8799571990966797,7.41177362203598,1.7734824433922767
151970,-28.881753,455,,,
152425,-22.493549,455,,,
152880,-15.184318,455,,,
153335,-33.683432,455,0.8974635004997253,7.4149778366088865,1.4327309995889663
153790,-28.761052,455,,,
154245,-21.415281,455,,,
154700,-22.515908,455,,,
155155,-29.155173,455,,,
155610,-28.074005,455,0.881192684173584,7.420622098445892,1.9137266829609871
156065,-19.148427,455,,,
156520,-30.692839,455,,,
156975,-16.012183,455,,,
157430,-36.131127,455,0.867550253868103,7.43160120844841,1.6726088047027587
157885,-17.931626,455,,,
158340,-17.740782,455,,,
158795,-11.186395,455,,,
159250,-30.324689,455,,,
159705,-21.006055,455,0.8733524084091187,7.451580685377121,2.0602870285511017
160160,-26.229958,455,,,
160615,-21.830026,455,,,
161070,-27.822458,455,,,
161525,-22.906835,455,0.8753402233123779,7.485389024019241,1.7947688743472099
161980,-18.480478,455,,,
162435,-20.26877,455,,,
162890,-20.402529,455,,,
163345,-31.514773,455,,,
163800,-23.544585,455,0.8968601822853088,7.511271739006043,1.7039803668856621
164255,-23.757261,455,,,
164710,-21.489975,455,,,
165165,-20.376556,455,,,
165620,-22.66043,455,0.911345899105072,7.550722336769104,1.3573021702468395
166075,-27.193263,455,,,
166530,-18.903963,455,,,
166985,-19.63122,455,,,
167440,-32.119679,455,,,
167895,-27.005253,455,0.8952978849411011,7.5646797001361845,1.589071810245514
168350,-20.099649,455,,,
168805,-25.427978,455,,,
169260,-25.840576,455,,,
169715,-24.316142,455,0.8848652839660645,7.570340549945831,1.5851964816451072
170170,-39.068334,455,,,
170625,-22.289582,455,,,
171080,-18.139004,455,,,
171535,-27.005939,455,,,
171990,-10.741672,455,0.8864609003067017,7.587480592727661,1.9035450771450997
172445,-23.206177,455,,,
172900,-14.557473,455,,,
173355,-22.590519,455,,,
173810,-30.175114,455,0.8714543581008911,7.596166867017746,1.5793338321149348
174265,-23.930579,455,,,
174720,-27.875252,455,,,
175175,-17.10297,455,,,
175630,-22.178016,455,,,
176085,-19.053491,455,0.8720936179161072,7.61539471745491,1.9412876233458518
176540,-21.426127,455,,,
176995,-18.538695,455,,,
177450,-21.46638,455,,,
177905,-21.78117,455,0.8942516446113586,7.637958317995071,1.6399586394429206
178360,-26.778268,455,,,
178815,-25.437586,455,,,
179270,-17.647079,455,,,
179725,-13.575544,455,,,
180180,-26.139159,455,0.9007027745246887,7.6638600647449495,1.6067700386047363
180635,-22.803872,455,,,
181090,-22.233584,455,,,
181545,-21.210937,455,,,
182000,-33.892685,455,0.9036070704460144,7.688822150230408,1.6206522107124328
182455,-29.432072,455,,,
182910,-24.339669,455,,,
183365,-32.201594,455,,,
183820,-21.634666,455,,,
184275,-26.890599,455,0.9092393517494202,7.705140382051468,1.6618873924016953
184730,-16.355958,455,,,
185185,-34.499773,455,,,
185640,-4.140183,455,,,
186095,-14.329563,455,0.9154163002967834,7.721257835626602,1.4285571455955506
186550,-24.724097,455,,,
187005,-24.978623,455,,,
187460,-20.143892,455,,,
187915,-16.45047,455,,,
188370,-30.136469,455,0.8765555620193481,7.744624209403992,2.118969924747944
188825,-24.43195,455,,,
189280,-19.330849,455,,,
189735,-21.33459,455,,,
190190,-14.496138,455,0.9029258489608765,7.751625257730484,1.626035898923874
190645,-14.710158,455,,,
191100,-13.972239,455,,,
191555,-12.445425,455,,,
192010,-14.314907,455,,,
192465,-20.563559,455,0.894680380821228,7.760363501310349,1.739279216527939
192920,-17.427412,455,,,
193375,-9.245811,455,,,
193830,-13.712222,455,,,
194285,-25.834734,455,0.8957015872001648,7.776404315233231,1.5714817687869072
194740,-17.368726,455,,,
195195,-12.965641,455,,,
195650,-16.051685,455,,,
196105,-17.62953,455,,,
196560,-26.150602,455,0.8944341540336609,7.782635134458542,1.959392887353897
197015,-9.16405,455,,,
197470,-27.176245,455,,,
197925,-7.638009,455,,,
198380,-7.213847,455,0.9036850929260254,7.784357845783234,1.8337141692638397
198835,-19.956471,455,,,
199290,-20.345266,455,,,
199745,-19.434186,455,,,
200200,-16.653415,455,,,
200655,-25.358293,455,0.8990367650985718,7.7956573367118835,1.9128230765461922
