timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
25480,-20.473603,455,,,
25935,-8.51328,455,,,
26390,-31.618353,455,0.9427120685577393,6.459408634901047,4.25759117603302
26845,-28.951953,455,,,
27300,-23.710795,455,,,
27755,-13.653615,455,,,
28210,-20.258928,455,,,
28665,-16.081761,455,0.9357023239135742,6.452764266729355,7.537764084339142
29120,-3.213988,455,,,
29575,-22.092657,455,,,
30030,-19.847292,455,,,
30485,-14.563992,455,0.9520317316055298,6.4536458373069765,4.790327960252762
30940,-19.946341,455,,,
31395,-19.598616,455,,,
31850,-6.67132,455,,,
32305,-4.201015,455,,,
32760,-17.47568,455,0.9646676778793335,6.45772305727005,2.9264051869511603
33215,-2.981239,455,,,
33670,1.269641,455,,,
34125,-9.619508,455,,,
34580,-7.413404,455,0.9707352519035339,6.473080652952194,1.6510470420122147
35035,-19.208546,455,,,
35490,-11.377754,455,,,
35945,0.872481,455,,,
36400,-7.19185,455,,,
36855,-7.535697,455,0.9702324271202087,6.4807741165161135,2.33393412232399
37310,3.805987,455,,,
37765,-22.325935,455,,,
38220,-20.387436,455,,,
38675,1.5052,455,0.9707842469215393,6.500385814905167,2.69384745657444
39130,-5.637477,455,,,
39585,-2.050425,455,,,
40040,-5.789883,455,,,
40495,-8.719155,455,,,
40950,-2.371191,455,0.979557454586029,6.526374113559723,1.1656244583427906
41405,-21.552157,455,,,
41860,-1.594323,455,,,
42315,-20.609241,455,,,
42770,-13.454269,455,0.9775621294975281,6.535367369651794,1.5921889618039131
43225,0.992812,455,,,
43680,-0.506375,455,,,
44135,-18.800649,455,,,
44590,-11.257441,455,,,
45045,-1.281538,455,0.9739646315574646,6.532635170221329,2.545939049124718
45500,11.837595,455,,,
45955,-3.090654,455,,,
46410,-4.868516,455,,,
46865,-1.102214,455,0.9834370613098145,6.538807368278503,0.5936748303472996
47320,-3.1336,455,,,
47775,1.549329,455,,,
48230,6.204214,455,,,
48685,-13.906957,455,,,
49140,-7.939957,455,0.9695358276367188,6.552438867092133,2.72877686470747
49595,2.528597,455,,,
50050,7.419022,455,,,
50505,-0.255393,455,,,
50960,-3.852957,455,0.9729288816452026,6.563558042049408,3.4114692986011503
51415,-2.10575,455,,,
51870,3.711933,455,,,
52325,9.332968,455,,,
52780,2.179388,455,,,
53235,16.343488,455,0.9781197905540466,6.573692893981933,2.515623351931572
53690,-3.942067,455,,,
54145,9.977484,455,,,
54600,-3.144129,455,,,
55055,3.057715,455,0.9761953353881836,6.590176957845688,3.4734545812010764
55510,6.508073,455,,,
55965,17.608743,455,,,
56420,-5.306081,455,,,
56875,34.344822,455,,,
57330,-0.107757,455,0.9834294319152832,6.613723903894424,1.703700838983059
57785,1.410106,455,,,
58240,14.253658,455,,,
58695,36.81308,455,,,
59150,4.317654,455,0.9635465145111084,6.618905782699585,4.934243845939636
59605,12.477436,455,,,
60060,31.228945,455,,,
60515,26.757797,455,,,
60970,1.087704,455,,,
61425,28.281473,455,0.9732967019081116,6.632529956102371,4.103341028094292
61880,35.840569,455,,,
62335,-0.729088,455,,,
62790,3.315057,455,,,
63245,14.388906,455,0.9762873649597168,6.666918295621872,4.362448254227639
63700,10.555107,455,,,
64155,15.062012,455,,,
64610,22.625407,455,,,
65065,41.841214,455,,,
65520,36.285585,455,0.9727180004119873,6.695641297101974,2.8460061945021153
65975,28.485174,455,,,
66430,1.938463,455,,,
66885,24.273668,455,,,
67340,35.110848,455,0.9625865817070007,6.7149638593196865,6.945376303792
67795,22.517655,455,,,
68250,22.13917,455,,,
68705,22.158434,455,,,
69160,33.58364,455,,,
69615,50.795016,455,0.9727612733840942,6.7452474474906925,3.0961905494332314
70070,35.789709,455,,,
70525,20.065402,455,,,
70980,47.958165,455,,,
71435,29.438729,455,0.9653592109680176,6.761136907339096,3.8636893182992935
71890,43.99508,455,,,
72345,4.335886,455,,,
72800,26.218191,455,,,
73255,53.563289,455,,,
73710,58.197338,455,0.9681447744369507,6.7690110325813295,6.671327152848244
74165,33.427226,455,,,
74620,16.935313,455,,,
75075,29.573198,455,,,
75530,27.908897,455,0.9621811509132385,6.7980253338813785,6.697249498963356
75985,12.274603,455,,,
76440,46.265031,455,,,
76895,17.523745,455,,,
77350,33.474554,455,,,
77805,16.240018,455,0.9813917875289917,6.824769365787506,2.157777100801468
78260,50.380703,455,,,
78715,50.287164,455,,,
79170,55.694637,455,,,
79625,38.348792,455,0.974384069442749,6.832571238279343,4.334629109501838
80080,59.007707,455,,,
80535,19.370782,455,,,
80990,15.882138,455,,,
81445,21.656231,455,,,
81900,54.123807,455,0.967836856842041,6.846385884284973,9.59393776655197
82355,52.663998,455,,,
82810,43.777656,455,,,
83265,55.004381,455,,,
83720,56.417642,455,0.9794418811798096,6.851088511943817,3.131876190006733
84175,43.737463,455,,,
84630,34.061929,455,,,
85085,23.44958,455,,,
85540,87.175629,455,,,
85995,27.08959,455,0.9753418564796448,6.851713263988495,7.373952421545982
86450,66.469728,455,,,
86905,53.690614,455,,,
87360,60.827842,455,,,
87815,14.071208,455,0.9602112770080566,6.855513542890549,6.473949915170669
88270,38.480705,455,,,
88725,34.457372,455,,,
89180,82.168287,455,,,
89635,60.735455,455,,,
90090,68.039642,455,0.9657303094863892,6.8739299237728115,7.530862703919411
90545,44.986386,455,,,
91000,81.903429,455,,,
91455,38.91511,455,,,
91910,60.955501,455,0.9654290080070496,6.8912740588188175,9.666842943429947
92365,38.795672,455,,,
92820,34.605167,455,,,
93275,91.732237,455,,,
93730,96.064953,455,,,
94185,32.281826,455,0.9721322059631348,6.900661909580231,5.7461055487394335
94640,93.296697,455,,,
95095,86.028587,455,,,
95550,40.721701,455,,,
96005,49.931751,455,0.9633986949920654,6.919636487960815,11.573742908239364
96460,63.283121,455,,,
96915,52.118123,455,,,
97370,51.96137,455,,,
97825,33.306331,455,,,
98280,93.047622,455,0.964858889579773,6.9258673071861265,11.316849088668823
98735,106.570693,455,,,
99190,54.361449,455,,,
99645,114.795026,455,,,
100100,81.165715,455,0.972072958946228,6.927884262800217,7.825821131467819
100555,61.712589,455,,,
101010,62.013795,455,,,
101465,48.010153,455,,,
101920,57.534959,455,,,
102375,99.29635,455,0.9537970423698425,6.937014299631119,15.072455608844757
102830,94.27859,455,,,
103285,46.963871,455,,,
103740,60.635081,455,,,
104195,47.101785,455,0.9669141173362732,6.948797756433487,9.665022033452988
104650,94.189997,455,,,
105105,56.081295,455,,,
105560,61.978835,455,,,
106015,87.628268,455,,,
106470,101.142619,455,0.9693235754966736,6.948908013105393,10.90833410024643
106925,55.985504,455,,,
107380,61.878029,455,,,
107835,65.131625,455,,,
108290,103.438275,455,0.9682749509811401,6.968870931863785,11.1051739692688
108745,41.413559,455,,,
109200,70.717512,455,,,
109655,76.589798,455,,,
110110,50.768688,455,,,
110565,64.884096,455,0.96992427110672,6.990700626373291,10.441371583938599
111020,67.738419,455,,,
111475,112.960304,455,,,
111930,112.129299,455,,,
112385,59.361516,455,0.9880314469337463,6.991123396158218,3.035005694627762
112840,73.355194,455,,,
113295,107.846014,455,,,
113750,57.026406,455,,,
114205,59.912562,455,,,
114660,56.635299,455,0.9669734239578247,6.999125081300735,15.035137510299682
115115,57.607336,455,,,
115570,98.58427,455,,,
116025,74.977261,455,,,
116480,60.510815,455,0.9727251529693604,7.012283790111542,9.634967482089996
116935,60.758214,455,,,
117390,66.918789,455,,,
117845,106.61422,455,,,
118300,53.529959,455,,,
118755,95.520568,455,0.9848453402519226,7.017144411802292,5.777255889773369
119210,73.69885,455,,,
119665,81.358236,455,,,
120120,58.001775,455,,,
120575,112.865543,455,0.980075478553772,7.02402850985527,9.176548624038697
121030,82.826026,455,,,
121485,64.850215,455,,,
121940,61.650846,455,,,
122395,51.04844,455,,,
122850,72.353683,455,0.9809954166412354,7.042224282026291,10.140922701358795
123305,58.153124,455,,,
123760,55.217486,455,,,
124215,61.566669,455,,,
124670,90.420695,455,0.9860454201698303,7.055766081809997,1.6366014033555984
125125,86.640978,455,,,
125580,71.057776,455,,,
126035,91.223961,455,,,
126490,88.171732,455,,,
126945,70.552351,455,0.9883138537406921,7.072650116682053,5.646622946858406
127400,90.439877,455,,,
127855,47.39828,455,,,
128310,85.00351,455,,,
128765,47.273979,455,0.9885151982307434,7.068432873487472,4.807766917347908
129220,81.537432,455,,,
129675,35.390141,455,,,
130130,86.830542,455,,,
130585,129.901571,455,,,
131040,51.318238,455,0.9812476634979248,7.044814264774322,4.5710493385791775
131495,104.819206,455,,,
131950,84.448404,455,,,
132405,47.048177,455,,,
132860,110.325367,455,0.979475736618042,7.046603947877884,8.412597674131394
133315,83.671259,455,,,
133770,44.630455,455,,,
134225,94.119559,455,,,
134680,104.622683,455,,,
135135,103.20963,455,0.9866560101509094,7.04413987994194,6.612203520536423
135590,86.0272,455,,,
136045,125.697463,455,,,
136500,140.677433,455,,,
136955,49.093659,455,0.9835209250450134,7.040218877792358,7.2424221098423
137410,45.793721,455,,,
137865,59.025882,455,,,
138320,82.79417,455,,,
138775,67.34881,455,,,
139230,56.859038,455,0.9723345637321472,7.047298985719681,13.691154891252518
139685,59.273545,455,,,
140140,86.228839,455,,,
140595,90.282206,455,,,
141050,53.618924,455,0.9894164204597473,7.068682968616486,2.7079452604055403
141505,164.678097,455,,,
141960,157.566649,455,,,
142415,97.608748,455,,,
142870,173.375357,455,,,
143325,184.9805,455,0.9700514674186707,7.078852897882461,15.426806569099426
143780,39.420657,455,,,
144235,58.918738,455,,,
144690,181.04914,455,,,
145145,90.713423,455,0.9423176646232605,7.0892539620399475,43.711661386489865
145600,57.618316,455,,,
146055,80.383279,455,,,
146510,81.219828,455,,,
146965,76.437481,455,,,
147420,70.907024,455,0.9525403380393982,7.0946533441543576,20.85318968296051
147875,53.910722,455,,,
148330,84.764941,455,,,
148785,91.388802,455,,,
149240,179.152454,455,0.9921526312828064,7.101989358663559,3.5366330832242965
149695,154.067721,455,,,
150150,156.892036,455,,,
150605,62.699534,455,,,
151060,79.326544,455,,,
151515,162.105605,455,0.9668898582458496,7.114354759454727,25.65817219018936
151970,73.518533,455,,,
152425,90.640522,455,,,
152880,147.592609,455,,,
153335,88.716749,455,0.9637787342071533,7.128626126050949,23.065336799621583
153790,164.498205,455,,,
154245,77.711508,455,,,
154700,114.300757,455,,,
155155,115.122776,455,,,
155610,117.298683,455,0.9694740176200867,7.134797233343124,24.968592596054076
156065,114.746968,455,,,
156520,172.629722,455,,,
156975,174.337528,455,,,
157430,80.704257,455,0.9857920408248901,7.136762118339538,9.020884603261948
157885,81.957554,455,,,
158340,73.136876,455,,,
158795,85.064704,455,,,
159250,202.227506,455,,,
159705,82.172844,455,0.9633660912513733,7.13931513428688,29.157959055900573
160160,204.447741,455,,,
160615,85.673268,455,,,
161070,189.23158,455,,,
161525,113.146911,455,0.9641803503036499,7.145622330904007,27.233819752931595
161980,191.907102,455,,,
162435,112.371403,455,,,
162890,199.889518,455,,,
163345,203.467552,455,,,
163800,207.539549,455,0.9574355483055115,7.148915714025497,42.71839175224304
164255,106.799441,455,,,
164710,199.366434,455,,,
165165,210.298312,455,,,
165620,83.582352,455,0.952089786529541,7.140556335449219,51.67397344112396
166075,109.241345,455,,,
166530,86.133413,455,,,
166985,81.243305,455,,,
167440,202.84198,455,,,
167895,86.36111,455,0.9621932506561279,7.1251477837562565,40.942628383636475
168350,212.855007,455,,,
168805,224.872357,455,,,
169260,86.367456,455,,,
169715,207.824906,455,0.9730759859085083,7.112042188644409,21.814407885074615
170170,126.716311,455,,,
170625,209.593892,455,,,
171080,214.408483,455,,,
171535,111.516653,455,,,
171990,118.674314,455,0.9564987421035767,7.118893706798554,50.53916435241699
172445,236.281915,455,,,
172900,106.727734,455,,,
173355,222.176975,455,,,
173810,104.695491,455,0.9602921009063721,7.135061639547348,52.927176523208615
174265,216.084018,455,,,
174720,115.773474,455,,,
175175,246.23147,455,,,
175630,116.034567,455,,,
176085,106.281248,455,0.9541112184524536,7.13785457611084,55.65480117797851
176540,82.263244,455,,,
176995,124.3112,455,,,
177450,233.10184,455,,,
177905,105.319885,455,0.9650828242301941,7.1274394452571865,33.67225646972656
178360,96.717404,455,,,
178815,117.716174,455,,,
179270,103.059053,455,,,
179725,126.252216,455,,,
180180,241.166428,455,0.9700477719306946,7.12376366853714,29.31809005737305
180635,280.212134,455,,,
181090,257.73944,455,,,
181545,136.071804,455,,,
182000,131.702079,455,0.9611724019050598,7.122529810667038,47.28187777996063
182455,242.094947,455,,,
182910,117.708825,455,,,
183365,246.378056,455,,,
183820,117.549436,455,,,
184275,133.364477,455,0.9483068585395813,7.13385346531868,80.85889782905579
184730,241.228076,455,,,
185185,114.189716,455,,,
185640,111.611446,455,,,
186095,129.934702,455,0.9608938694000244,7.135339689254761,43.534799909591676
186550,124.811494,455,,,
187005,247.527697,455,,,
187460,118.350031,455,,,
187915,211.704834,455,,,
188370,257.034103,455,0.9897140860557556,7.143677759170532,9.182971185445785
188825,107.413718,455,,,
189280,105.638879,455,,,
189735,104.245317,455,,,
190190,118.187881,455,0.9507269859313965,7.1572850227355955,75.58770146369935
190645,105.304256,455,,,
191100,236.158207,455,,,
191555,115.951396,455,,,
192010,107.827738,455,,,
192465,245.248876,455,0.9948879480361938,7.168614447116852,2.3820800945162772
192920,116.963144,455,,,
193375,220.566047,455,,,
193830,106.152164,455,,,
194285,235.270095,455,0.960758626461029,7.174694859981537,49.26197361946106
194740,232.867607,455,,,
195195,80.163238,455,,,
195650,108.746403,455,,,
196105,86.975001,455,,,
196560,129.316225,455,0.9654340744018555,7.194777411222458,55.40590808391571
197015,232.431072,455,,,
197470,250.199402,455,,,
197925,117.813573,455,,,
198380,120.598142,455,0.9852515459060669,7.203289997577667,10.56797877550125
198835,98.758873,455,,,
199290,237.096308,455,,,
199745,127.358744,455,,,
200200,235.041438,455,,,
200655,230.790487,455,0.9770456552505493,7.1999593615531925,25.10011659860611
