timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
9313,-3.105637,139,,,
9452,-12.096221,139,,,
9591,-9.777259,139,,,
9730,1.575845,139,,,
9869,-2.941409,139,,,
10008,1.040762,139,,,
10147,3.886455,139,-0.0006052255630493164,3.5172830015420913,12.863367795944214
10286,-2.373439,139,,,
10425,-11.47236,139,,,
10564,0.717954,139,,,
10703,-11.62541,139,,,
10842,4.773774,139,,,
10981,-3.392353,139,,,
11120,-6.6658,139,,,
11259,-12.191485,139,,,
11398,-0.482209,139,,,
11537,10.416841,139,,,
11676,-4.933073,139,,,
11815,6.02013,139,,,
11954,-14.898267,139,,,
12093,-0.127707,139,,,
12232,-4.603385,139,0.0016337037086486816,3.5306532740592957,11.622554159164428
12371,-0.346798,139,,,
12510,-2.080366,139,,,
12649,10.210207,139,,,
12788,-5.088151,139,,,
12927,-3.792822,139,,,
13066,2.162515,139,,,
13205,-4.677177,139,,,
13344,-6.167181,139,,,
13483,-10.341113,139,,,
13622,-6.494961,139,,,
13761,-0.573856,139,,,
13900,-3.646862,139,,,
14039,-6.495399,139,,,
14178,-2.598378,139,,,
14317,-1.017751,139,-0.0004061460494995117,3.5473733335733413,13.464217400550842
14456,-2.381942,139,,,
14595,-2.825459,139,,,
14734,-5.734403,139,,,
14873,-1.955577,139,,,
15012,-6.177946,139,,,
15151,-5.380115,139,,,
15290,5.578477,139,,,
15429,-10.965563,139,,,
15568,-9.066918,139,,,
15707,-5.232024,139,,,
15846,-8.330641,139,,,
15985,3.233866,139,,,
16124,-6.941286,139,,,
16263,1.445353,139,-8.344650268554688e-05,3.5684762358665467,12.5303431391716
16402,1.610587,139,,,
16541,-0.361015,139,,,
16680,6.364418,139,,,
16819,-6.21285,139,,,
16958,-3.921801,139,,,
17097,-8.800145,139,,,
17236,1.232102,139,,,
17375,-4.097814,139,,,
17514,-1.183803,139,,,
17653,-3.994549,139,,,
17792,-5.076079,139,,,
17931,-3.345276,139,,,
18070,-0.987665,139,,,
18209,-10.607539,139,,,
18348,-5.286975,139,-0.0025333166122436523,3.5712241023778915,10.94301530122757
18487,-9.233673,139,,,
18626,0.059131,139,,,
18765,-1.621404,139,,,
18904,-10.124162,139,,,
19043,-4.303809,139,,,
19182,0.722397,139,,,
19321,3.534788,139,,,
19460,4.708738,139,,,
19599,-1.990457,139,,,
19738,0.319085,139,,,
19877,-5.166355,139,,,
20016,-6.019671,139,,,
20155,-5.523704,139,,,
20294,-12.790657,139,,,
20433,-1.898485,139,0.0001341104507446289,3.566590595245361,13.106626403331756
20572,3.95579,139,,,
20711,-6.750671,139,,,
20850,-1.105755,139,,,
20989,6.101329,139,,,
21128,-4.238403,139,,,
21267,-9.10396,139,,,
21406,-2.443846,139,,,
21545,1.45294,139,,,
21684,-0.996765,139,,,
21823,-6.338073,139,,,
21962,6.339008,139,,,
22101,-3.904837,139,,,
22240,0.338188,139,,,
22379,-6.1662,139,,,
22518,-8.959119,139,0.00011211633682250977,3.567829805612564,12.191363370418548
22657,3.636518,139,,,
22796,-0.202527,139,,,
22935,-3.009451,139,,,
23074,-5.860683,139,,,
23213,-11.811866,139,,,
23352,4.068105,139,,,
23491,-18.67339,139,,,
23630,-8.95476,139,,,
23769,-3.483471,139,,,
23908,4.232275,139,,,
24047,-7.284496,139,,,
24186,5.175663,139,,,
24325,0.61,139,,,
24464,-10.401932,139,-0.001177072525024414,3.5750381648540497,12.677205133438111
24603,-0.867127,139,,,
24742,-2.615953,139,,,
24881,-12.275948,139,,,
25020,-6.293937,139,,,
25159,-0.246584,139,,,
25298,-6.889551,139,,,
25437,-1.673356,139,,,
25576,-8.069925,139,,,
25715,0.454501,139,,,
25854,-5.901037,139,,,
25993,-4.715784,139,,,
26132,-4.198397,139,,,
26271,2.844514,139,,,
26410,2.81477,139,,,
26549,-7.890453,139,-0.00036787986755371094,3.5878003537654877,13.060728800296783
26688,-4.371181,139,,,
26827,-1.511193,139,,,
26966,-7.533798,139,,,
27105,-1.316324,139,,,
27244,7.343201,139,,,
27383,-13.818596,139,,,
27522,-1.046857,139,,,
27661,-2.803454,139,,,
27800,1.511222,139,,,
27939,2.598269,139,,,
28078,-3.732489,139,,,
28217,-13.79749,139,,,
28356,-6.107648,139,,,
28495,-7.200792,139,,,
28634,-11.712249,139,-0.000687718391418457,3.5845547527074815,12.244382858276367
28773,2.481846,139,,,
28912,0.944263,139,,,
29051,2.03235,139,,,
29190,-9.087014,139,,,
29329,-6.540959,139,,,
29468,-6.790209,139,,,
29607,-10.603373,139,,,
29746,1.945297,139,,,
29885,2.68931,139,,,
30024,-2.244424,139,,,
30163,-6.942614,139,,,
30302,-4.330578,139,,,
30441,-3.864679,139,,,
30580,-7.320369,139,,,
30719,-1.923461,139,0.0006573796272277832,3.5989824175834655,12.46734938621521
30858,-9.122505,139,,,
30997,-0.58508,139,,,
31136,-4.446031,139,,,
31275,-8.474601,139,,,
31414,-3.68733,139,,,
31553,4.613164,139,,,
31692,-2.885768,139,,,
31831,-4.912629,139,,,
31970,-8.086902,139,,,
32109,0.073197,139,,,
32248,0.781618,139,,,
32387,-7.944913,139,,,
32526,-3.338014,139,,,
32665,2.689902,139,-0.00032138824462890625,3.615914848446846,11.75839810371399
32804,-0.171056,139,,,
32943,-2.342152,139,,,
33082,-2.925085,139,,,
33221,-9.414448,139,,,
33360,-9.665899,139,,,
33499,-2.380195,139,,,
33638,-7.444807,139,,,
33777,-0.098677,139,,,
33916,-8.472966,139,,,
34055,-6.788495,139,,,
34194,-7.620523,139,,,
34333,-11.863529,139,,,
34472,-6.542758,139,,,
34611,-2.927031,139,,,
34750,-11.90869,139,-0.0005984306335449219,3.629363811016083,13.583408057689667
34889,-3.204683,139,,,
35028,-2.877076,139,,,
35167,-8.63743,139,,,
35306,0.388608,139,,,
35445,-0.362465,139,,,
35584,0.220631,139,,,
35723,-10.466992,139,,,
35862,-8.081576,139,,,
36001,0.516614,139,,,
36140,6.413552,139,,,
36279,7.670009,139,,,
36418,-8.280922,139,,,
36557,-1.250973,139,,,
36696,-7.106685,139,,,
36835,-4.664112,139,0.0011890530586242676,3.647601160407066,13.481779432296753
36974,-2.943303,139,,,
37113,10.204393,139,,,
37252,-3.571868,139,,,
37391,-5.070244,139,,,
37530,-3.508133,139,,,
37669,-0.442445,139,,,
37808,-5.655165,139,,,
37947,-6.039521,139,,,
38086,-12.154851,139,,,
38225,-8.582878,139,,,
38364,1.825894,139,,,
38503,-4.745288,139,,,
38642,-2.160424,139,,,
38781,-1.89538,139,-0.0002899169921875,3.651528498530388,11.436750185489654
38920,3.213784,139,,,
39059,-4.368646,139,,,
39198,-1.651424,139,,,
39337,-1.741712,139,,,
39476,-4.157183,139,,,
39615,-3.545295,139,,,
39754,-10.459252,139,,,
39893,-5.454829,139,,,
40032,3.338259,139,,,
40171,4.038329,139,,,
40310,-6.136917,139,,,
40449,-2.622481,139,,,
40588,5.434605,139,,,
40727,-5.60643,139,,,
40866,0.86464,139,-0.0025467872619628906,3.66506564617157,13.822672581672668
41005,-10.436126,139,,,
41144,-10.460331,139,,,
41283,1.166743,139,,,
41422,-5.209734,139,,,
41561,2.744602,139,,,
41700,-5.189694,139,,,
41839,-6.415968,139,,,
41978,-0.000688,139,,,
42117,-4.188686,139,,,
42256,-5.417348,139,,,
42395,2.401365,139,,,
42534,-7.276907,139,,,
42673,-3.416341,139,,,
42812,-10.400465,139,,,
42951,-9.299374,139,-8.71419906616211e-05,3.6932616204023363,11.593625485897064
43090,-4.267926,139,,,
43229,-3.815408,139,,,
43368,-10.624315,139,,,
43507,-4.372172,139,,,
43646,-7.245354,139,,,
43785,0.784673,139,,,
43924,-9.836384,139,,,
44063,-13.382989,139,,,
44202,-0.682712,139,,,
44341,-9.125109,139,,,
44480,0.276966,139,,,
44619,3.330452,139,,,
44758,3.80443,139,,,
44897,2.67219,139,,,
45036,-7.168347,139,-7.450580596923828e-05,3.714368399977684,13.531727993488312
45175,-12.808001,139,,,
45314,-10.505922,139,,,
45453,-4.662081,139,,,
45592,-1.95292,139,,,
45731,-6.370264,139,,,
45870,0.183784,139,,,
46009,3.501962,139,,,
46148,4.647779,139,,,
46287,-3.230077,139,,,
46426,-7.453929,139,,,
46565,-0.330326,139,,,
46704,3.507135,139,,,
46843,-8.264954,139,,,
46982,-7.903132,139,0.0008423924446105957,3.719212344288826,12.986939096450806
47121,0.410263,139,,,
47260,3.83606,139,,,
47399,-1.591453,139,,,
47538,2.600034,139,,,
47677,-7.275155,139,,,
47816,4.394858,139,,,
47955,-0.398921,139,,,
48094,-1.502362,139,,,
48233,-13.03523,139,,,
48372,-3.413347,139,,,
48511,-11.481389,139,,,
48650,-8.631551,139,,,
48789,-0.002599,139,,,
48928,-0.156944,139,,,
49067,-5.254733,139,-0.0005371570587158203,3.731795233488083,13.109351801872254
49206,3.110493,139,,,
49345,0.103201,139,,,
49484,-7.128438,139,,,
49623,-1.158997,139,,,
49762,2.512142,139,,,
49901,-5.663715,139,,,
50040,-1.831363,139,,,
50179,5.835916,139,,,
50318,-5.734647,139,,,
50457,-4.904995,139,,,
50596,-7.669009,139,,,
50735,-4.147569,139,,,
50874,-8.748804,139,,,
51013,-3.983351,139,,,
51152,-5.039141,139,0.00139695405960083,3.747174936532974,12.87530883550644
51291,3.43563,139,,,
51430,2.492487,139,,,
51569,0.624151,139,,,
51708,3.374521,139,,,
51847,-2.443579,139,,,
51986,-0.139865,139,,,
52125,-1.277694,139,,,
52264,-6.135657,139,,,
52403,-5.363181,139,,,
52542,-1.927261,139,,,
52681,-3.604583,139,,,
52820,-8.505417,139,,,
52959,-7.894399,139,,,
53098,0.635256,139,,,
53237,-2.14403,139,0.001622617244720459,3.7620446890592576,13.390731298923493
53376,0.818462,139,,,
53515,-2.604704,139,,,
53654,-5.080782,139,,,
53793,-9.266971,139,,,
53932,-5.749198,139,,,
54071,-6.402716,139,,,
54210,0.837029,139,,,
54349,-6.298381,139,,,
54488,-7.558051,139,,,
54627,-2.802969,139,,,
54766,-4.379864,139,,,
54905,-4.4307,139,,,
55044,3.405467,139,,,
55183,-1.166702,139,-0.002292037010192871,3.767449274659157,11.922016537189483
55322,3.46747,139,,,
55461,-9.073656,139,,,
55600,-8.295424,139,,,
55739,5.37015,139,,,
55878,2.587376,139,,,
56017,1.029664,139,,,
56156,-0.870011,139,,,
56295,-5.415546,139,,,
56434,0.253758,139,,,
56573,-8.592792,139,,,
56712,-8.402561,139,,,
56851,4.09536,139,,,
56990,-2.432235,139,,,
57129,-8.043004,139,,,
57268,-7.228793,139,0.0003727078437805176,3.7767384499311447,11.589888370037079
57407,-7.168231,139,,,
57546,-0.061726,139,,,
57685,-3.819444,139,,,
57824,-4.984902,139,,,
57963,-5.849025,139,,,
58102,0.105686,139,,,
58241,-6.319588,139,,,
58380,-14.386129,139,,,
58519,5.358965,139,,,
58658,-1.530439,139,,,
58797,1.750971,139,,,
58936,-0.698452,139,,,
59075,-6.044856,139,,,
59214,-7.471171,139,,,
59353,-0.795512,139,-0.0010714530944824219,3.783423125743866,12.672951865196229
59492,-7.085843,139,,,
59631,-6.378597,139,,,
59770,-2.49467,139,,,
59909,-2.848754,139,,,
60048,-2.423507,139,,,
60187,-3.802774,139,,,
60326,-5.816152,139,,,
60465,-5.029175,139,,,
60604,-9.121679,139,,,
60743,1.721863,139,,,
60882,6.351371,139,,,
61021,0.112264,139,,,
61160,-5.989885,139,,,
61299,-6.780001,139,,,
61438,3.797228,139,-0.0013059377670288086,3.80010002553463,11.964358949661255
61577,2.448385,139,,,
61716,7.392053,139,,,
61855,-7.318754,139,,,
61994,-5.77941,139,,,
62133,-3.668142,139,,,
62272,-1.116283,139,,,
62411,10.480798,139,,,
62550,-9.245364,139,,,
62689,-7.220986,139,,,
62828,1.492057,139,,,
62967,-10.103154,139,,,
63106,-3.387867,139,,,
63245,-4.103649,139,,,
63384,-9.345908,139,-0.00026988983154296875,3.815059220790863,11.454380750656128
63523,2.878624,139,,,
63662,-2.629461,139,,,
63801,-4.096337,139,,,
63940,5.710546,139,,,
64079,-5.221461,139,,,
64218,-10.976687,139,,,
64357,-0.073704,139,,,
64496,-11.20226,139,,,
64635,-1.795518,139,,,
64774,6.373991,139,,,
64913,-4.514867,139,,,
65052,-2.041046,139,,,
65191,-9.54411,139,,,
65330,-8.377003,139,,,
65469,-1.224292,139,-0.00045943260192871094,3.820745679736137,14.381405436992646
65608,-4.601083,139,,,
65747,-1.321324,139,,,
65886,1.474587,139,,,
66025,6.139132,139,,,
66164,-3.058423,139,,,
66303,-5.505115,139,,,
66442,12.413112,139,,,
66581,-4.147021,139,,,
66720,-0.318495,139,,,
66859,-7.868365,139,,,
66998,7.379838,139,,,
67137,-2.712673,139,,,
67276,-1.626497,139,,,
67415,-1.103125,139,,,
67554,-5.527459,139,-1.1801719665527344e-05,3.8355730563402175,13.274000334739686
67693,-4.514998,139,,,
67832,-8.094142,139,,,
67971,-6.923987,139,,,
68110,2.545967,139,,,
68249,-0.657935,139,,,
68388,2.706758,139,,,
68527,-5.422195,139,,,
68666,-1.566123,139,,,
68805,-8.420657,139,,,
68944,-8.117288,139,,,
69083,-0.173368,139,,,
69222,-5.063665,139,,,
69361,-2.777972,139,,,
69500,-6.490559,139,0.0015505552291870117,3.8436043918132783,12.24150584936142
69639,-3.222853,139,,,
69778,-2.102089,139,,,
69917,-0.670094,139,,,
70056,-4.76721,139,,,
70195,4.387387,139,,,
70334,-10.383915,139,,,
70473,-11.241066,139,,,
70612,-5.181984,139,,,
70751,-0.229677,139,,,
70890,-2.156706,139,,,
71029,-10.116034,139,,,
71168,-3.964901,139,,,
71307,-3.092347,139,,,
71446,-1.607133,139,,,
71585,-8.109504,139,-0.0006679296493530273,3.8572071224451063,12.32544528245926
71724,2.76917,139,,,
71863,7.694589,139,,,
72002,-8.059747,139,,,
72141,-5.818729,139,,,
72280,1.7955,139,,,
72419,5.279956,139,,,
72558,-5.871228,139,,,
72697,-6.180444,139,,,
72836,0.874158,139,,,
72975,-5.742346,139,,,
73114,-9.519884,139,,,
73253,-5.882034,139,,,
73392,2.618934,139,,,
73531,-13.623196,139,,,
73670,-1.688663,139,-0.0010983943939208984,3.8793906450271605,11.699492228031158
73809,1.077164,139,,,
73948,-6.834553,139,,,
74087,-3.904303,139,,,
74226,5.09489,139,,,
74365,-6.61521,139,,,
74504,-4.247716,139,,,
74643,-7.646258,139,,,
74782,-1.414268,139,,,
74921,-5.067553,139,,,
75060,9.513406,139,,,
75199,1.969543,139,,,
75338,1.793193,139,,,
75477,-0.627241,139,,,
75616,-9.29668,139,,,
75755,-0.530237,139,0.0010023713111877441,3.9106276780366898,13.214145183563232
75894,-5.939416,139,,,
76033,1.906908,139,,,
76172,0.519244,139,,,
76311,0.388893,139,,,
76450,-0.71415,139,,,
76589,-8.740073,139,,,
76728,-4.12798,139,,,
76867,-13.953752,139,,,
77006,-9.118117,139,,,
77145,-2.265017,139,,,
77284,-10.021146,139,,,
77423,0.193188,139,,,
77562,-8.64439,139,,,
77701,-3.020116,139,-0.0009530782699584961,3.926822546124458,11.325326800346375
77840,-8.181073,139,,,
77979,-4.746484,139,,,
78118,-1.10392,139,,,
78257,-3.895948,139,,,
78396,6.927973,139,,,
78535,-1.833913,139,,,
78674,7.33372,139,,,
78813,-3.552484,139,,,
78952,-10.006044,139,,,
79091,2.669512,139,,,
79230,-1.920205,139,,,
79369,1.448916,139,,,
79508,-5.323471,139,,,
79647,8.653135,139,,,
79786,1.018374,139,0.0006593465805053711,3.9262243121862412,13.892805206775666
79925,-4.57277,139,,,
80064,1.836183,139,,,
80203,-10.552643,139,,,
80342,-6.695667,139,,,
80481,-8.463803,139,,,
80620,-6.371452,139,,,
80759,8.538993,139,,,
80898,-6.282417,139,,,
81037,-2.64234,139,,,
81176,-4.650899,139,,,
81315,-13.142853,139,,,
81454,-7.134772,139,,,
81593,-11.532189,139,,,
81732,1.239637,139,,,
81871,3.929625,139,0.0005103945732116699,3.950767195224762,12.744872558116914
82010,-1.868789,139,,,
82149,-0.98195,139,,,
82288,0.714533,139,,,
82427,-4.738481,139,,,
82566,-0.975575,139,,,
82705,-1.84335,139,,,
82844,2.324952,139,,,
82983,3.801591,139,,,
83122,1.956052,139,,,
83261,8.689078,139,,,
83400,-9.856144,139,,,
83539,3.375223,139,,,
83678,-3.929001,139,,,
83817,3.520079,139,,,
83956,-0.176697,139,-0.00024366378784179688,3.9679442286491393,11.344166100025177
84095,-12.916138,139,,,
84234,-1.4635,139,,,
84373,4.907204,139,,,
84512,5.704944,139,,,
84651,-12.529219,139,,,
84790,-0.595371,139,,,
84929,0.287086,139,,,
85068,-6.191053,139,,,
85207,0.50782,139,,,
85346,-4.202095,139,,,
85485,4.624779,139,,,
85624,-6.582814,139,,,
85763,-2.974481,139,,,
85902,-5.934853,139,-0.0009732246398925781,3.96202871799469,12.664733827114105
86041,-1.66704,139,,,
86180,-5.8836,139,,,
86319,-6.907208,139,,,
86458,-4.90198,139,,,
86597,-6.995637,139,,,
86736,-13.710598,139,,,
86875,5.627964,139,,,
87014,3.517354,139,,,
87153,-8.420671,139,,,
87292,0.624497,139,,,
87431,-2.661678,139,,,
87570,-2.07318,139,,,
87709,-10.196224,139,,,
87848,-8.705539,139,,,
87987,-4.434619,139,-0.00015461444854736328,3.9642173618078234,12.571607518196107
88126,-2.862964,139,,,
88265,-6.848714,139,,,
88404,-9.411975,139,,,
88543,-0.332828,139,,,
88682,-5.71987,139,,,
88821,-4.563189,139,,,
88960,5.073957,139,,,
89099,2.63491,139,,,
89238,-4.172156,139,,,
89377,4.35376,139,,,
89516,-4.988622,139,,,
89655,-7.626591,139,,,
89794,-4.971733,139,,,
89933,0.684179,139,,,
90072,-3.893199,139,0.0007183551788330078,3.9904260993003846,12.685775709152221
90211,-6.46974,139,,,
90350,-2.985913,139,,,
90489,3.709598,139,,,
90628,-6.665902,139,,,
90767,-3.06338,139,,,
90906,7.742486,139,,,
91045,-8.169547,139,,,
91184,-2.692503,139,,,
91323,-6.036921,139,,,
91462,-3.972216,139,,,
91601,-3.932761,139,,,
91740,-7.966546,139,,,
91879,-0.706539,139,,,
92018,2.247009,139,,,
92157,-5.391215,139,-0.002148270606994629,3.9955499470233917,10.460511684417725
92296,-0.358476,139,,,
92435,-1.08252,139,,,
92574,1.246777,139,,,
92713,4.601666,139,,,
92852,-19.088697,139,,,
92991,0.76177,139,,,
93130,-2.808305,139,,,
93269,-4.44743,139,,,
93408,2.528014,139,,,
93547,0.552793,139,,,
93686,-3.730692,139,,,
93825,2.097974,139,,,
93964,-13.344161,139,,,
94103,-10.615061,139,0.0003884434700012207,3.979847323894501,11.79152740240097
94242,2.506438,139,,,
94381,8.612203,139,,,
94520,-8.493329,139,,,
94659,4.016472,139,,,
94798,-7.31481,139,,,
94937,-7.289608,139,,,
95076,2.194923,139,,,
95215,-9.722471,139,,,
95354,-5.502756,139,,,
95493,-0.524793,139,,,
95632,0.092472,139,,,
95771,-3.139117,139,,,
95910,-1.008622,139,,,
96049,-4.393826,139,,,
96188,1.500819,139,0.0005216598510742188,3.9850342005491255,12.60319013595581
96327,3.622025,139,,,
96466,-5.094967,139,,,
96605,-3.947451,139,,,
96744,2.039056,139,,,
96883,-1.295131,139,,,
97022,1.870869,139,,,
97161,2.734522,139,,,
97300,-3.92261,139,,,
97439,-1.542421,139,,,
97578,0.681721,139,,,
97717,2.527142,139,,,
97856,-3.15176,139,,,
97995,-2.548228,139,,,
98134,-0.000449,139,,,
98273,-1.797696,139,-9.09566879272461e-05,4.005537855625152,11.309456408023834
98412,5.594041,139,,,
98551,-5.367313,139,,,
98690,-4.533151,139,,,
98829,-0.347358,139,,,
98968,-7.838755,139,,,
99107,7.043754,139,,,
99246,6.523576,139,,,
99385,-1.788083,139,,,
99524,4.053575,139,,,
99663,1.302116,139,,,
99802,-2.602966,139,,,
99941,-2.034511,139,,,
100080,-4.986174,139,,,
100219,-2.019186,139,7.75456428527832e-05,4.0160877764225,12.345564424991608
100358,-5.42755,139,,,
100497,-0.566963,139,,,
100636,1.104677,139,,,
100775,3.082682,139,,,
100914,5.36396,139,,,
101053,-3.58292,139,,,
101192,-3.395974,139,,,
101331,-0.093251,139,,,
101470,1.705573,139,,,
101609,-5.095375,139,,,
101748,0.406917,139,,,
101887,-3.601405,139,,,
102026,-1.707507,139,,,
102165,-4.770628,139,,,
102304,-0.243442,139,0.001519620418548584,4.033246755599976,12.209313237667084
102443,7.908189,139,,,
102582,2.431257,139,,,
102721,-5.310405,139,,,
102860,3.435474,139,,,
102999,-7.538621,139,,,
103138,0.472427,139,,,
103277,7.986776,139,,,
103416,-2.374228,139,,,
103555,0.578024,139,,,
103694,10.684384,139,,,
103833,-2.883762,139,,,
103972,0.606121,139,,,
104111,1.606765,139,,,
104250,1.474711,139,,,
104389,-0.96582,139,-0.00416719913482666,4.0365642547607425,11.117754256725311
104528,-6.651563,139,,,
104667,-2.689113,139,,,
104806,-0.130472,139,,,
104945,3.69448,139,,,
105084,-3.876875,139,,,
105223,1.114999,139,,,
105362,-1.405757,139,,,
105501,-4.244596,139,,,
105640,-1.105713,139,,,
105779,-2.946731,139,,,
105918,1.019635,139,,,
106057,-1.380096,139,,,
106196,1.859569,139,,,
106335,-1.74117,139,,,
106474,-5.665619,139,0.0009477734565734863,4.0268578112125395,11.109516382217407
106613,-2.461528,139,,,
106752,-1.774285,139,,,
106891,4.796192,139,,,
107030,-1.029203,139,,,
107169,5.51668,139,,,
107308,-8.798938,139,,,
107447,-4.371479,139,,,
107586,-1.407782,139,,,
107725,-7.870772,139,,,
107864,-3.414061,139,,,
108003,-12.543086,139,,,
108142,-5.585901,139,,,
108281,6.984131,139,,,
108420,-0.169416,139,0.0002658367156982422,4.005713713169098,11.908308613300324
108559,-2.557061,139,,,
108698,0.258615,139,,,
108837,-7.113618,139,,,
108976,5.418799,139,,,
109115,2.836045,139,,,
109254,-1.976907,139,,,
109393,-1.750119,139,,,
109532,-0.043495,139,,,
109671,0.775042,139,,,
109810,-3.50289,139,,,
109949,3.181147,139,,,
110088,-0.815798,139,,,
110227,-11.162956,139,,,
110366,-4.923769,139,,,
110505,-2.038951,139,-0.0011726617813110352,4.0006395250558855,12.68117448091507
110644,-5.164346,139,,,
110783,4.147593,139,,,
110922,-15.03813,139,,,
111061,6.017273,139,,,
111200,1.394932,139,,,
111339,-10.809705,139,,,
111478,8.953309,139,,,
111617,-0.762976,139,,,
111756,-3.414479,139,,,
111895,-2.766217,139,,,
112034,6.227906,139,,,
112173,-5.555592,139,,,
112312,-3.012327,139,,,
112451,-4.76138,139,,,
112590,-1.167629,139,0.00012534856796264648,4.007693433761597,10.83451201915741
112729,-5.497973,139,,,
112868,4.264149,139,,,
113007,2.616821,139,,,
113146,-5.350811,139,,,
113285,-2.513313,139,,,
113424,-3.101559,139,,,
113563,2.387581,139,,,
113702,3.597897,139,,,
113841,-4.531428,139,,,
113980,5.328491,139,,,
114119,-5.717509,139,,,
114258,-2.502032,139,,,
114397,-1.751208,139,,,
114536,-1.494981,139,,,
114675,2.129656,139,-0.0013775825500488281,4.0136129558086395,11.663837206363677
114814,-5.307739,139,,,
114953,-3.446603,139,,,
115092,-3.331359,139,,,
115231,-4.947917,139,,,
115370,-4.462373,139,,,
115509,0.005783,139,,,
115648,-0.293234,139,,,
115787,-4.126884,139,,,
115926,0.014543,139,,,
116065,-0.696174,139,,,
116204,-4.134268,139,,,
116343,-0.021745,139,,,
116482,-7.780645,139,,,
116621,-8.475764,139,-0.00036966800689697266,4.01414070725441,11.151871967315675
116760,1.112314,139,,,
116899,2.403398,139,,,
117038,3.62827,139,,,
117177,8.688195,139,,,
117316,0.106737,139,,,
117455,-8.414946,139,,,
117594,-3.017367,139,,,
117733,0.799236,139,,,
117872,-4.976605,139,,,
118011,9.296713,139,,,
118150,-7.629229,139,,,
118289,1.318303,139,,,
118428,0.242275,139,,,
118567,-0.320671,139,,,
118706,4.596228,139,0.0001805424690246582,4.026229786872864,12.387737429141998
118845,4.445808,139,,,
118984,2.00606,139,,,
119123,-1.082599,139,,,
119262,-4.020659,139,,,
119401,-0.921215,139,,,
119540,-9.729541,139,,,
119679,1.135501,139,,,
119818,-7.559196,139,,,
119957,-4.038968,139,,,
120096,-1.106985,139,,,
120235,-9.523912,139,,,
120374,-0.782058,139,,,
120513,-7.080267,139,,,
120652,7.908631,139,,,
120791,3.204349,139,0.00010567903518676758,4.033935058116913,11.670591795444489
120930,5.935643,139,,,
121069,7.686211,139,,,
121208,-15.321343,139,,,
121347,-10.90835,139,,,
121486,-7.275049,139,,,
121625,-7.181547,139,,,
121764,-5.203121,139,,,
121903,-8.243755,139,,,
122042,6.165952,139,,,
122181,-2.007999,139,,,
122320,1.484869,139,,,
122459,8.30208,139,,,
122598,5.774689,139,,,
122737,-5.035394,139,,,
122876,-5.559727,139,-0.0005327463150024414,4.050124847888947,11.831928932666779
123015,0.056535,139,,,
123154,1.940631,139,,,
123293,-7.90548,139,,,
123432,-1.935994,139,,,
123571,-8.256031,139,,,
123710,-2.327169,139,,,
123849,0.17666,139,,,
123988,4.041527,139,,,
124127,-7.349901,139,,,
124266,-9.843113,139,,,
124405,1.113493,139,,,
124544,-5.913734,139,,,
124683,-4.434112,139,,,
124822,-6.577731,139,-0.0006091594696044922,4.074084013700485,12.403138363361359
124961,-2.660879,139,,,
125100,-1.690611,139,,,
125239,5.281681,139,,,
125378,5.667228,139,,,
125517,-6.600748,139,,,
125656,8.321165,139,,,
125795,7.277385,139,,,
125934,-8.719473,139,,,
126073,-5.473691,139,,,
126212,-1.040986,139,,,
126351,-5.687923,139,,,
126490,-0.777806,139,,,
126629,-3.414783,139,,,
