timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
34125,-28.237101,455,,,
34580,-31.9981,455,0.765390932559967,6.562866014242172,3.431954762339592
35035,-33.424426,455,,,
35490,-15.30898,455,,,
35945,-6.801114,455,,,
36400,-33.526991,455,,,
36855,-6.290666,455,0.7750595211982727,6.579015898704529,3.4699154883623122
37310,-44.717041,455,,,
37765,-42.40144,455,,,
38220,-2.956695,455,,,
38675,-26.559254,455,0.7795642614364624,6.582777959108353,3.473730501532555
39130,-31.292166,455,,,
39585,-18.510933,455,,,
40040,-9.356087,455,,,
40495,-37.680034,455,,,
40950,-12.303127,455,0.9079793691635132,6.588169074058532,3.1247929364442824
41405,-2.046648,455,,,
41860,-7.911643,455,,,
42315,-40.795597,455,,,
42770,-3.135739,455,0.7825891375541687,6.596825391054153,2.6423758938908577
43225,-23.740239,455,,,
43680,-33.864798,455,,,
44135,-37.245301,455,,,
44590,-24.240432,455,,,
45045,-23.490903,455,0.8075993061065674,6.615225982666016,2.8574980542063715
45500,-3.353418,455,,,
45955,-34.11184,455,,,
46410,-26.645651,455,,,
46865,-20.368049,455,0.6177775859832764,6.645076185464859,3.3243135809898376
47320,-13.405646,455,,,
47775,-17.558123,455,,,
48230,-13.556469,455,,,
48685,-28.799021,455,,,
49140,-10.247096,455,0.8461676239967346,6.649653595685959,2.7237877577543257
49595,-40.983659,455,,,
50050,-32.583649,455,,,
50505,-4.92396,455,,,
50960,-50.112494,455,0.8243452906608582,6.650448954105377,3.229322224855423
51415,-7.753499,455,,,
51870,-33.437589,455,,,
52325,-4.916708,455,,,
52780,-26.061571,455,,,
53235,-4.758521,455,0.8399327993392944,6.661943197250366,3.0283993899822237
53690,-22.199522,455,,,
54145,-21.483296,455,,,
54600,-29.162184,455,,,
55055,-24.12289,455,0.8230202794075012,6.679977428913117,2.4381540194153786
55510,-37.601816,455,,,
55965,-4.141793,455,,,
56420,-3.112729,455,,,
56875,-39.892208,455,,,
57330,-28.115861,455,0.8173250555992126,6.705402559041977,3.598644831776619
57785,-28.105957,455,,,
58240,-42.681275,455,,,
58695,-28.525958,455,,,
59150,-28.342077,455,0.8660842776298523,6.719087427854538,3.005250206589699
59605,7.14987,455,,,
60060,-10.902743,455,,,
60515,-1.100935,455,,,
60970,-15.884409,455,,,
61425,-30.080743,455,0.8566999435424805,6.7207508206367494,2.8043666571378707
61880,-20.11104,455,,,
62335,-9.466124,455,,,
62790,-14.357343,455,,,
63245,-1.244561,455,0.8223283290863037,6.7295358121395115,2.456998074054718
63700,-25.448135,455,,,
64155,4.368066,455,,,
64610,-23.307494,455,,,
65065,-7.263665,455,,,
65520,-30.512412,455,0.82252037525177,6.7354125559329985,2.545754298567772
65975,-30.40047,455,,,
66430,-35.272388,455,,,
66885,-31.580916,455,,,
67340,-6.430878,455,0.857187032699585,6.74664015173912,2.195035104453564
67795,-32.997141,455,,,
68250,-17.839451,455,,,
68705,-30.536504,455,,,
69160,-33.390128,455,,,
69615,-28.54711,455,0.8318857550621033,6.75288422703743,2.5771696239709856
70070,-7.896076,455,,,
70525,-33.626938,455,,,
70980,-15.279771,455,,,
71435,0.844646,455,0.8646987676620483,6.758684122562409,2.749173346161842
71890,-33.168812,455,,,
72345,-9.889081,455,,,
72800,-20.997145,455,,,
73255,-31.144932,455,,,
73710,-34.578095,455,0.7788567543029785,6.7671137869358065,2.384051541984081
74165,-31.627272,455,,,
74620,-11.557853,455,,,
75075,-10.188684,455,,,
75530,-36.697037,455,0.8393170237541199,6.780638867616654,2.911967712640762
75985,-21.248605,455,,,
76440,1.969846,455,,,
76895,-14.786115,455,,,
77350,-23.433365,455,,,
77805,-25.320273,455,0.8196299076080322,6.786224472522735,3.0082241743803024
78260,-8.152426,455,,,
78715,-26.749446,455,,,
79170,-19.70515,455,,,
79625,-28.274079,455,0.8324160575866699,6.7794135987758635,1.9785822346806525
80080,-18.041093,455,,,
80535,-6.290615,455,,,
80990,-9.344086,455,,,
81445,4.28209,455,,,
81900,-8.848302,455,0.9056510329246521,6.767736732959747,2.061734716594219
82355,-3.186808,455,,,
82810,-37.893195,455,,,
83265,-22.886131,455,,,
83720,-31.629433,455,0.7549954056739807,6.751721304655075,2.0714884847402573
84175,-4.651449,455,,,
84630,-23.323054,455,,,
85085,-26.972827,455,,,
85540,-5.926269,455,,,
85995,-1.595352,455,0.8002418875694275,6.735366839170456,2.6193124890327453
86450,-27.924272,455,,,
86905,-24.552097,455,,,
87360,-27.343766,455,,,
87815,-39.359508,455,0.8709517121315002,6.738829535245896,2.200728991627693
88270,-11.959971,455,,,
88725,-4.731396,455,,,
89180,-22.07647,455,,,
89635,-25.608202,455,,,
90090,-24.56855,455,0.8094719648361206,6.7604921698570255,2.1863818243145943
90545,-9.244489,455,,,
91000,-3.147401,455,,,
91455,-29.287714,455,,,
91910,-40.464928,455,0.8348873257637024,6.783931618928909,1.9665075540542603
92365,-28.872387,455,,,
92820,-41.61885,455,,,
93275,-23.770803,455,,,
93730,-11.745725,455,,,
94185,1.309658,455,0.7928622961044312,6.791039752960205,2.205153985321522
94640,-24.115311,455,,,
95095,-41.739993,455,,,
95550,-8.551311,455,,,
96005,-23.228999,455,0.8358331322669983,6.809293800592423,2.2332014232873916
96460,-32.40669,455,,,
96915,-27.129137,455,,,
97370,3.001033,455,,,
97825,-31.314082,455,,,
98280,-29.913714,455,0.8966644406318665,6.82844507098198,2.9240638300776483
98735,11.06984,455,,,
99190,-34.327373,455,,,
99645,-5.966245,455,,,
100100,-8.693618,455,0.8798384070396423,6.827455765008926,2.270196233689785
100555,3.813151,455,,,
101010,-26.476742,455,,,
101465,-24.510302,455,,,
101920,-27.928491,455,,,
102375,-8.730745,455,0.806443989276886,6.822593367099762,1.8957778707146644
102830,-3.804843,455,,,
103285,-22.421335,455,,,
103740,-24.855005,455,,,
104195,-29.510096,455,0.8769349455833435,6.8179384708404545,2.493175132572651
104650,-11.533215,455,,,
105105,15.48533,455,,,
105560,-17.848963,455,,,
106015,-1.122673,455,,,
106470,6.317432,455,0.8719013333320618,6.830869096517563,2.717332346737385
106925,-32.88738,455,,,
107380,-19.555503,455,,,
107835,-20.193895,455,,,
108290,8.633145,455,0.9028285145759583,6.839291453361511,1.8092037275433541
108745,-38.425865,455,,,
109200,-4.223586,455,,,
109655,-15.269037,455,,,
110110,5.495921,455,,,
110565,-1.198933,455,0.9044981002807617,6.8497299492359165,2.516280509531498
111020,-31.053922,455,,,
111475,-3.693847,455,,,
111930,-20.169086,455,,,
112385,-0.265053,455,0.8188416957855225,6.864746916294098,2.137153245508671
112840,2.098617,455,,,
113295,-35.233799,455,,,
113750,-15.444185,455,,,
114205,-30.442752,455,,,
114660,-25.144796,455,0.8248001337051392,6.8911385297775265,1.8187091678380967
115115,-8.69389,455,,,
115570,7.424755,455,,,
116025,-28.674757,455,,,
116480,-17.013966,455,0.8882994651794434,6.916076374053955,2.431396469473839
116935,13.898778,455,,,
117390,-23.425049,455,,,
117845,-17.386986,455,,,
118300,10.683941,455,,,
118755,-7.901464,455,0.8731788396835327,6.92639108300209,2.081094980239868
119210,-6.899514,455,,,
119665,-3.244754,455,,,
120120,-23.924093,455,,,
120575,-20.816251,455,0.866011381149292,6.936551827192306,1.7932830899953842
121030,-25.06806,455,,,
121485,-15.935835,455,,,
121940,-28.37192,455,,,
122395,-25.865476,455,,,
122850,-32.261367,455,0.8997277021408081,6.93052768111229,2.277370710670948
123305,-23.351862,455,,,
123760,-25.88234,455,,,
124215,-21.796704,455,,,
124670,-10.48866,455,0.8912004232406616,6.928355264663696,2.5411062866449354
125125,6.200078,455,,,
125580,-8.316482,455,,,
126035,-15.294012,455,,,
126490,-21.2162,455,,,
126945,-8.563776,455,0.8118939995765686,6.9247756659984585,1.787198579311371
127400,-15.26235,455,,,
127855,-12.410244,455,,,
128310,-14.080901,455,,,
128765,-3.686844,455,0.8090423345565796,6.923826265335083,2.2699980422854424
129220,-26.235245,455,,,
129675,2.66196,455,,,
130130,-2.20242,455,,,
130585,-38.200875,455,,,
131040,-5.625256,455,0.8478333353996277,6.9676839172840115,2.1397675082087515
131495,-12.437241,455,,,
131950,-33.526432,455,,,
132405,-32.007398,455,,,
132860,-26.004655,455,0.7493945360183716,7.002206689119339,2.065694060921669
133315,-34.239406,455,,,
133770,-21.649079,455,,,
134225,-25.682343,455,,,
134680,3.481842,455,,,
135135,-29.429997,455,0.870635449886322,7.010085541009903,2.8504643484950067
135590,0.194068,455,,,
136045,-15.137884,455,,,
136500,6.637462,455,,,
136955,-1.228793,455,0.8787823915481567,7.0200260281562805,2.0625910073518754
137410,-3.759778,455,,,
137865,-22.033441,455,,,
138320,0.504351,455,,,
138775,-3.765801,455,,,
139230,-4.831801,455,0.7665804624557495,7.040940243005752,1.8744626395404338
139685,-0.798959,455,,,
140140,-1.604603,455,,,
140595,-19.787076,455,,,
141050,-20.114622,455,0.8507948517799377,7.063113987445831,1.7154705300927162
141505,-14.790721,455,,,
141960,-10.633403,455,,,
142415,-2.758658,455,,,
142870,-22.885233,455,,,
143325,12.932141,455,0.8758236765861511,7.080836606025696,2.2672984048724176
143780,-27.445856,455,,,
144235,-4.109939,455,,,
144690,-16.925893,455,,,
145145,-21.790917,455,0.9017505645751953,7.104653829336167,2.0176919132471083
145600,-12.369397,455,,,
146055,-2.473629,455,,,
146510,-27.229473,455,,,
146965,0.531252,455,,,
147420,-19.667684,455,0.8532274961471558,7.122445917129516,2.054756860435009
147875,-14.935334,455,,,
148330,-19.621046,455,,,
148785,-32.17153,455,,,
149240,-34.597121,455,0.8768301010131836,7.127667146921158,1.9930882349610328
149695,-16.588811,455,,,
150150,-29.023391,455,,,
150605,15.118163,455,,,
151060,-14.534048,455,,,
151515,-13.976842,455,0.8566091656684875,7.133581423759461,2.5653131544589995
151970,-17.508747,455,,,
152425,-28.059507,455,,,
152880,-24.96334,455,,,
153335,8.583362,455,0.8644563555717468,7.15020741224289,2.1816800490021704
153790,-3.076375,455,,,
154245,-11.265294,455,,,
154700,-2.802153,455,,,
155155,-19.438293,455,,,
155610,-0.410482,455,0.9165903329849243,7.158319824934006,1.7085833340883254
156065,-0.369701,455,,,
156520,-9.206248,455,,,
156975,0.599544,455,,,
157430,-16.545819,455,0.8489558696746826,7.176888650655746,1.9034176558256148
157885,-25.111627,455,,,
158340,-16.980202,455,,,
158795,-12.610812,455,,,
159250,-15.167245,455,,,
159705,1.085364,455,0.8936730623245239,7.205162656307221,1.9035955011844634
160160,-18.632096,455,,,
160615,1.041075,455,,,
161070,11.318712,455,,,
161525,-28.322324,455,0.8616167306900024,7.2293869137763975,1.841027168929577
161980,-21.255369,455,,,
162435,2.397702,455,,,
162890,-23.730261,455,,,
163345,-30.89834,455,,,
163800,-28.88062,455,0.9022184014320374,7.240733313560486,2.4246204525232313
164255,6.188551,455,,,
164710,-4.192127,455,,,
165165,-11.225246,455,,,
165620,-12.764206,455,0.9064876437187195,7.239817750453949,2.1844154939055445
166075,-15.159825,455,,,
166530,-23.184947,455,,,
166985,-13.187379,455,,,
167440,-25.725288,455,,,
167895,-13.603707,455,0.9124342203140259,7.241683012247085,2.007688377797604
168350,-28.69864,455,,,
168805,-7.74656,455,,,
169260,-18.288444,455,,,
169715,-26.952721,455,0.8747373819351196,7.2470269978046415,2.0918998032808305
170170,-14.769199,455,,,
170625,-2.216993,455,,,
171080,4.612951,455,,,
171535,-26.566556,455,,,
171990,-22.939881,455,0.941860020160675,7.257710516452789,2.3475599184632303
172445,-11.826744,455,,,
172900,-14.217278,455,,,
173355,-22.230891,455,,,
173810,-22.86276,455,0.8438325524330139,7.266195464134216,2.12396035194397
174265,12.466734,455,,,
174720,-17.023648,455,,,
175175,-22.443562,455,,,
175630,3.231661,455,,,
176085,-18.438875,455,0.8727357983589172,7.275799912214279,2.038465240597725
176540,-23.911089,455,,,
176995,2.197736,455,,,
177450,-11.600967,455,,,
177905,-6.04042,455,0.8523355722427368,7.273394197225571,2.049973967671394
178360,-2.26635,455,,,
178815,5.039105,455,,,
179270,8.681692,455,,,
179725,4.184408,455,,,
180180,-26.360411,455,0.8754745721817017,7.276299500465393,1.9146970078349113
180635,-10.292756,455,,,
181090,-17.393114,455,,,
181545,-19.515975,455,,,
182000,-23.880368,455,0.8552308678627014,7.293555504083633,2.269144259393215
182455,-24.086491,455,,,
182910,6.079477,455,,,
183365,-25.244581,455,,,
183820,-23.715003,455,,,
184275,-27.902964,455,0.9124385118484497,7.295730376243592,2.13279235213995
184730,-5.574031,455,,,
185185,-21.145193,455,,,
185640,3.05013,455,,,
186095,-31.943967,455,0.8991716504096985,7.301302218437195,2.2299541786313055
186550,19.081218,455,,,
187005,-11.196603,455,,,
187460,-0.919848,455,,,
187915,-10.735863,455,,,
188370,-26.089847,455,0.8993854522705078,7.30732216835022,1.7705907255411149
188825,-8.67388,455,,,
189280,-14.244724,455,,,
189735,-15.530642,455,,,
190190,-17.243731,455,0.8613781929016113,7.307056403160095,1.262953668087721
190645,-23.472581,455,,,
191100,-22.371497,455,,,
191555,-28.942955,455,,,
192010,-13.81785,455,,,
192465,-16.045281,455,0.9068650603294373,7.319108933210373,1.461920863389969
192920,-24.075293,455,,,
193375,-6.92084,455,,,
193830,-1.646537,455,,,
194285,-30.124939,455,0.8495063781738281,7.330996710062027,1.829195785522461
194740,4.058288,455,,,
195195,-18.02996,455,,,
195650,-19.020469,455,,,
196105,-17.645188,455,,,
196560,9.225329,455,0.8516321778297424,7.319059598445892,1.88628251850605
197015,2.814995,455,,,
197470,-0.223365,455,,,
197925,-19.879846,455,,,
198380,-21.034872,455,0.8709639310836792,7.325553715229034,2.037433521449566
198835,-12.899929,455,,,
199290,-12.222477,455,,,
199745,4.613863,455,,,
200200,5.646376,455,,,
200655,3.804887,455,0.8790901899337769,7.344069439172745,1.6665846064686776
