timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
52780,34.098745,455,,,
53235,40.416036,455,0.9769424200057983,6.444793343544006,1.166490951180458
53690,71.029241,455,,,
54145,46.084795,455,,,
54600,68.729796,455,,,
55055,89.057721,455,0.9780428409576416,6.458490812778473,1.5670072913169861
55510,86.582221,455,,,
55965,45.407003,455,,,
56420,65.296814,455,,,
56875,47.487427,455,,,
57330,76.154358,455,0.9668464660644531,6.4564463794231415,1.5622875720262528
57785,80.407233,455,,,
58240,82.98615,455,,,
58695,45.079032,455,,,
59150,82.56173,455,0.9815648198127747,6.456749111413956,0.8681786380708217
59605,48.806786,455,,,
60060,57.795777,455,,,
60515,57.392063,455,,,
60970,56.66481,455,,,
61425,48.221435,455,0.9739368557929993,6.466057658195496,1.1434292204678058
61880,60.022858,455,,,
62335,73.942652,455,,,
62790,91.426134,455,,,
63245,100.12381,455,0.9797423481941223,6.475277578830719,1.1084916204214097
63700,84.428844,455,,,
64155,102.601159,455,,,
64610,104.189349,455,,,
65065,54.647926,455,,,
65520,47.5213,455,0.9640287756919861,6.480187720060348,1.9506345093250275
65975,98.477825,455,,,
66430,114.482851,455,,,
66885,99.516468,455,,,
67340,57.912909,455,0.9740442633628845,6.476694500446319,1.998695793747902
67795,81.291555,455,,,
68250,106.23486,455,,,
68705,77.76172,455,,,
69160,105.072814,455,,,
69615,65.656731,455,0.9708206653594971,6.475690031051636,2.254673334956169
70070,114.025387,455,,,
70525,112.768648,455,,,
70980,66.506829,455,,,
71435,111.34536,455,0.9800691604614258,6.4750273585319515,1.3734024591743945
71890,59.710851,455,,,
72345,73.523616,455,,,
72800,103.91884,455,,,
73255,69.2784,455,,,
73710,68.793237,455,0.9785268902778625,6.485223108530045,1.6914588414132594
74165,116.546384,455,,,
74620,116.619532,455,,,
75075,126.135225,455,,,
75530,122.819244,455,0.9783512353897095,6.506139093637467,1.6415801465511322
75985,95.172515,455,,,
76440,58.320654,455,,,
76895,77.857286,455,,,
77350,120.140105,455,,,
77805,109.114864,455,0.9655237793922424,6.5250991702079775,2.917050984501839
78260,55.649284,455,,,
78715,81.524982,455,,,
79170,64.633174,455,,,
79625,70.360371,455,0.9616232514381409,6.538664400577545,2.671754351258278
80080,73.416727,455,,,
80535,83.463803,455,,,
80990,95.81156,455,,,
81445,78.81047,455,,,
81900,73.839678,455,0.9852185249328613,6.537821716070175,1.5230344340205193
82355,93.616173,455,,,
82810,76.891725,455,,,
83265,82.382789,455,,,
83720,69.78579,455,0.9633527398109436,6.526749163866043,1.949858146905899
84175,76.222542,455,,,
84630,80.220911,455,,,
85085,86.057638,455,,,
85540,76.122098,455,,,
85995,84.495597,455,0.9718483686447144,6.50944886803627,3.6012478932738303
86450,79.376428,455,,,
86905,97.134457,455,,,
87360,77.526428,455,,,
87815,103.423436,455,0.964778482913971,6.497810852527619,1.767713264375925
88270,81.325578,455,,,
88725,127.826151,455,,,
89180,79.635155,455,,,
89635,118.702683,455,,,
90090,84.842857,455,0.9775530099868774,6.514838111400604,2.532865607738495
90545,115.332354,455,,,
91000,95.266097,455,,,
91455,78.967016,455,,,
91910,114.31585,455,0.9816243648529053,6.535999226570129,1.966593962907791
92365,83.973546,455,,,
92820,76.034629,455,,,
93275,102.483331,455,,,
93730,85.526375,455,,,
94185,79.448322,455,0.9754177331924438,6.539928805828095,1.9928335309028626
94640,92.865749,455,,,
95095,93.126689,455,,,
95550,102.14808,455,,,
96005,129.358896,455,0.9766654372215271,6.5423295378685,2.1761096581816672
96460,145.579197,455,,,
96915,135.276313,455,,,
97370,124.974601,455,,,
97825,90.391855,455,,,
98280,95.745801,455,0.9759575724601746,6.551881515979767,2.4558619976043703
98735,83.11696,455,,,
99190,98.388899,455,,,
99645,89.059336,455,,,
100100,105.261486,455,0.9802808165550232,6.564204984903336,1.9489072151482105
100555,80.794354,455,,,
101010,122.753617,455,,,
101465,114.585144,455,,,
101920,100.094,455,,,
102375,95.558353,455,0.9859108328819275,6.580912274122238,1.956516157090664
102830,93.970964,455,,,
103285,107.609585,455,,,
103740,114.132468,455,,,
104195,98.692585,455,0.9739969372749329,6.5949080169200895,1.6198121577501297
104650,103.649899,455,,,
105105,91.232508,455,,,
105560,121.116266,455,,,
106015,111.998372,455,,,
106470,104.349953,455,0.9833078384399414,6.605187547206879,1.402967370301485
106925,109.60763,455,,,
107380,101.503071,455,,,
107835,117.460955,455,,,
108290,107.399992,455,0.9785489439964294,6.615094077587128,3.082815331220627
108745,120.328385,455,,,
109200,108.565769,455,,,
109655,143.070132,455,,,
110110,127.180987,455,,,
110565,109.259183,455,0.9833284616470337,6.615921032428742,1.534720880538225
111020,140.971552,455,,,
111475,115.037448,455,,,
111930,111.055123,455,,,
112385,118.463594,455,0.9799333810806274,6.614248073101043,1.7129306733608245
112840,134.149921,455,,,
113295,107.307638,455,,,
113750,106.170257,455,,,
114205,125.041949,455,,,
114660,120.036787,455,0.980657696723938,6.620587778091431,2.72476799339056
115115,108.662231,455,,,
115570,111.859797,455,,,
116025,114.391738,455,,,
116480,112.322113,455,0.9829760789871216,6.613480257987976,1.9503220215439796
116935,122.284452,455,,,
117390,119.498063,455,,,
117845,114.584451,455,,,
118300,128.363676,455,,,
118755,108.799584,455,0.9840949773788452,6.606271696090698,2.2420117437839506
119210,136.205279,455,,,
119665,114.417589,455,,,
120120,132.349898,455,,,
120575,109.662735,455,0.9877217411994934,6.609573715925217,1.8373669058084487
121030,110.526355,455,,,
121485,126.376568,455,,,
121940,149.787787,455,,,
122395,146.801687,455,,,
122850,140.041922,455,0.9791272878646851,6.627324849367142,2.750233921408653
123305,139.031152,455,,,
123760,132.999091,455,,,
124215,139.103888,455,,,
124670,110.769401,455,0.9748913645744324,6.632962018251419,2.489445796608925
125125,122.654231,455,,,
125580,148.449625,455,,,
126035,109.634874,455,,,
126490,118.882149,455,,,
126945,143.72576,455,0.9890040755271912,6.622936320304871,1.4405972242355347
127400,141.5011,455,,,
127855,117.854637,455,,,
128310,152.676507,455,,,
128765,114.767111,455,0.9822980761528015,6.62672210931778,3.8370871752500535
129220,176.955548,455,,,
129675,109.826228,455,,,
130130,118.216337,455,,,
130585,109.917377,455,,,
131040,141.089421,455,0.9729088544845581,6.644930469989776,2.162860132753849
131495,115.755354,455,,,
131950,145.44966,455,,,
132405,125.706334,455,,,
132860,107.666879,455,0.9795553088188171,6.672318029403686,4.0367711812257765
133315,114.918165,455,,,
133770,171.394222,455,,,
134225,163.562193,455,,,
134680,120.806488,455,,,
135135,111.641093,455,0.9863751530647278,6.678868705034256,1.6923528403043746
135590,166.317033,455,,,
136045,121.928228,455,,,
136500,130.070885,455,,,
136955,158.632762,455,0.984123170375824,6.686663627624512,2.671757532656193
137410,146.528764,455,,,
137865,144.837658,455,,,
138320,161.224248,455,,,
138775,165.917253,455,,,
139230,153.438373,455,0.9829177260398865,6.696748512983322,3.6453042328357697
139685,175.925732,455,,,
140140,183.622146,455,,,
140595,173.870631,455,,,
141050,149.468365,455,0.9804633855819702,6.702032029628754,3.6521895080804825
141505,123.485885,455,,,
141960,138.741428,455,,,
142415,191.412207,455,,,
142870,119.363581,455,,,
143325,125.680756,455,0.9840724468231201,6.71037837266922,3.2826887637376787
143780,159.557985,455,,,
144235,165.027964,455,,,
144690,120.936182,455,,,
145145,168.171006,455,0.9835004210472107,6.727906602621078,4.134508165717125
145600,149.517288,455,,,
146055,193.395092,455,,,
146510,183.009237,455,,,
146965,177.294142,455,,,
147420,183.530634,455,0.9805666208267212,6.723069041967392,4.4091325283050535
147875,187.440593,455,,,
148330,192.368562,455,,,
148785,182.197088,455,,,
149240,128.52766,455,0.9867137670516968,6.716562420129776,2.8257780581712724
149695,149.685222,455,,,
150150,132.13145,455,,,
150605,169.996469,455,,,
151060,177.889136,455,,,
151515,125.493445,455,0.9839525818824768,6.72050593495369,3.6058568328619005
151970,165.423674,455,,,
152425,170.589664,455,,,
152880,126.213096,455,,,
153335,196.018879,455,0.9789972305297852,6.742166727781296,7.160414052009583
153790,143.126715,455,,,
154245,181.070156,455,,,
154700,202.913168,455,,,
155155,184.672067,455,,,
155610,204.992833,455,0.9851669073104858,6.761071515083313,3.0565097659826277
156065,207.83012,455,,,
156520,132.374892,455,,,
156975,137.140622,455,,,
157430,186.311719,455,0.9770580530166626,6.782030665874482,6.851425564289093
157885,187.305198,455,,,
158340,174.506,455,,,
158795,184.548403,455,,,
159250,139.109844,455,,,
159705,181.174212,455,0.9868818521499634,6.7933094799518585,3.6530682772397993
160160,142.084401,455,,,
160615,204.671759,455,,,
161070,138.963485,455,,,
161525,216.626403,455,0.9867520332336426,6.79287987947464,5.2573649227619175
161980,146.495473,455,,,
162435,205.684382,455,,,
162890,136.769231,455,,,
163345,134.494362,455,,,
163800,157.096515,455,0.9862293601036072,6.809877586364746,4.060786712169647
164255,222.913835,455,,,
164710,132.703377,455,,,
165165,154.183764,455,,,
165620,185.625115,455,0.9896313548088074,6.825400257110596,4.405141386389732
166075,220.381869,455,,,
166530,192.107977,455,,,
166985,191.055823,455,,,
167440,148.506808,455,,,
167895,192.78375,455,0.9891061186790466,6.82794337272644,3.4746648579835893
168350,155.921095,455,,,
168805,150.632379,455,,,
169260,195.212578,455,,,
169715,151.404389,455,0.9863080382347107,6.831904864311218,5.253025063872338
170170,206.88941,455,,,
170625,132.361799,455,,,
171080,140.919832,455,,,
171535,211.997875,455,,,
171990,205.718621,455,0.9903952479362488,6.8278579115867615,4.193023756146431
172445,137.301877,455,,,
172900,216.145774,455,,,
173355,160.205029,455,,,
173810,193.153786,455,0.9925957918167114,6.823111402988434,2.042080444097519
174265,158.592168,455,,,
174720,232.479995,455,,,
175175,153.238936,455,,,
175630,231.078183,455,,,
176085,197.188062,455,0.9914061427116394,6.8255294263362885,2.885527005791664
176540,223.72705,455,,,
176995,238.115808,455,,,
177450,163.569695,455,,,
177905,199.619541,455,0.9881775379180908,6.833432281017304,4.628642013669014
178360,244.251908,455,,,
178815,236.520562,455,,,
179270,219.04309,455,,,
179725,227.717158,455,,,
180180,149.826859,455,0.9851391911506653,6.848989552259445,7.4722395777702335
180635,160.736223,455,,,
181090,164.385411,455,,,
181545,259.977894,455,,,
182000,248.531348,455,0.9880196452140808,6.862250649929047,4.691994112730026
182455,166.20429,455,,,
182910,202.731272,455,,,
183365,151.832621,455,,,
183820,203.960911,455,,,
184275,236.278479,455,0.9910496473312378,6.8839622914791105,3.4396027982234956
184730,169.368262,455,,,
185185,258.366456,455,,,
185640,207.645638,455,,,
186095,248.773111,455,0.9900895953178406,6.911939936876297,5.004798328876495
186550,265.425467,455,,,
187005,175.50859,455,,,
187460,261.808895,455,,,
187915,170.444647,455,,,
188370,184.442695,455,0.9870733618736267,6.918698310852051,6.979144838452339
188825,222.010687,455,,,
189280,192.923693,455,,,
189735,266.175749,455,,,
190190,258.8044,455,0.9908182621002197,6.91573149561882,5.375194369256496
190645,269.174422,455,,,
191100,199.260107,455,,,
191555,215.704524,455,,,
192010,202.42981,455,,,
192465,200.164883,455,0.9895584583282471,6.9106079816818236,4.897090995311737
192920,272.700496,455,,,
193375,199.118933,455,,,
193830,210.584353,455,,,
194285,205.614094,455,0.9821354150772095,6.911636710166931,10.051743322610855
194740,194.22328,455,,,
195195,237.661686,455,,,
195650,213.954246,455,,,
196105,209.780347,455,,,
196560,255.997725,455,0.9836543202400208,6.9070481061935425,8.495960628986358
197015,196.121729,455,,,
197470,201.308097,455,,,
197925,235.469086,455,,,
198380,268.723246,455,0.988865315914154,6.911339354515076,6.997672325372696
198835,270.747354,455,,,
199290,204.695477,455,,,
199745,219.432734,455,,,
200200,201.720045,455,,,
200655,216.530728,455,0.9874467849731445,6.919719779491425,8.80969316959381
