timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
60970,-37.337643,455,,,
61425,-32.63455,455,0.8434317708015442,6.782209205627441,2.380668345093727
61880,-28.215522,455,,,
62335,-28.638567,455,,,
62790,-34.944523,455,,,
63245,-31.580843,455,0.7672418355941772,6.79284291267395,2.3251823142170904
63700,-29.610288,455,,,
64155,-31.677283,455,,,
64610,-34.441544,455,,,
65065,-28.467208,455,,,
65520,-37.065599,455,0.790388822555542,6.814390140771866,2.4764303863048553
65975,-39.752179,455,,,
66430,-21.598391,455,,,
66885,-43.863287,455,,,
67340,-23.842751,455,0.793892502784729,6.820215702056885,2.3456595480442046
67795,-52.675561,455,,,
68250,-22.410582,455,,,
68705,-37.754696,455,,,
69160,-40.107319,455,,,
69615,-25.078069,455,0.8562927842140198,6.8175411999225615,2.3538193315267564
70070,-33.529936,455,,,
70525,-47.86151,455,,,
70980,-22.675056,455,,,
71435,-30.107573,455,0.8525384068489075,6.843221688270569,2.265025356411934
71890,-37.949427,455,,,
72345,-32.116606,455,,,
72800,-30.947495,455,,,
73255,-32.435113,455,,,
73710,-31.03722,455,0.8435558676719666,6.871857118606568,2.3548529148101807
74165,-32.859208,455,,,
74620,-21.681322,455,,,
75075,-27.813452,455,,,
75530,-34.600421,455,0.8552082180976868,6.912107115983963,2.0675392031669615
75985,-24.183412,455,,,
76440,-29.765775,455,,,
76895,-15.408201,455,,,
77350,-44.730968,455,,,
77805,-24.764845,455,0.8249559998512268,6.947570198774338,2.51644002944231
78260,-26.805934,455,,,
78715,-27.928768,455,,,
79170,-36.270519,455,,,
79625,-18.050419,455,0.7981419563293457,6.954717266559601,2.59657776504755
80080,-22.419043,455,,,
80535,-34.261909,455,,,
80990,-35.814368,455,,,
81445,-23.50771,455,,,
81900,-23.335367,455,0.817497968673706,6.956168210506439,2.5401961371302604
82355,-45.584162,455,,,
82810,-37.452315,455,,,
83265,-30.862538,455,,,
83720,-24.672841,455,0.8026542067527771,6.962309002876282,1.8223172709345818
84175,-36.557053,455,,,
84630,-35.866613,455,,,
85085,-27.774147,455,,,
85540,-21.136436,455,,,
85995,-16.073468,455,0.8379543423652649,6.9746462345123295,2.4024946719408034
86450,-50.13401,455,,,
86905,-33.686551,455,,,
87360,-28.469162,455,,,
87815,-20.151043,455,0.8237888813018799,6.9976346552371975,2.27171064466238
88270,-27.957931,455,,,
88725,-27.031244,455,,,
89180,-26.951963,455,,,
89635,-31.450485,455,,,
90090,-28.785773,455,0.82688969373703,7.018355637788773,2.2253394231200216
90545,-36.037992,455,,,
91000,-31.836679,455,,,
91455,-28.44037,455,,,
91910,-20.007964,455,0.8236467838287354,7.043892568349838,1.9584944665431976
92365,-23.630533,455,,,
92820,-31.948051,455,,,
93275,-27.722202,455,,,
93730,-31.876631,455,,,
94185,-26.21448,455,0.8574284315109253,7.069342720508575,2.4078401386737824
94640,-38.866931,455,,,
95095,-28.334759,455,,,
95550,-31.651795,455,,,
96005,-29.707237,455,0.8493088483810425,7.081356114149093,2.000342109799385
96460,-19.639671,455,,,
96915,-38.705525,455,,,
97370,-34.102562,455,,,
97825,-28.683899,455,,,
98280,-24.103429,455,0.857803225517273,7.077002584934235,2.599998581409454
98735,-14.884644,455,,,
99190,-28.98361,455,,,
99645,-25.365126,455,,,
100100,-19.286044,455,0.8500539660453796,7.093976491689682,2.278470803797245
100555,-20.503085,455,,,
101010,-36.700525,455,,,
101465,-38.573659,455,,,
101920,-27.729866,455,,,
102375,-25.906536,455,0.8539671897888184,7.1115889012813565,1.9582434669137
102830,-31.999568,455,,,
103285,-31.386256,455,,,
103740,-22.964806,455,,,
104195,-32.704047,455,0.8577399253845215,7.115845859050751,2.065704548358917
104650,-32.128865,455,,,
105105,-21.86203,455,,,
105560,-27.358217,455,,,
106015,-18.413092,455,,,
106470,-15.370451,455,0.8732397556304932,7.121234679222107,2.29351242929697
106925,-43.108117,455,,,
107380,-30.603725,455,,,
107835,-20.231709,455,,,
108290,-27.600358,455,0.8235858082771301,7.116719102859497,2.598023810982704
108745,-26.995636,455,,,
109200,-16.620387,455,,,
109655,-21.752516,455,,,
110110,-18.926107,455,,,
110565,-20.739897,455,0.8516613245010376,7.124659532308579,2.165742337703705
111020,-34.26777,455,,,
111475,-26.19191,455,,,
111930,-29.090207,455,,,
112385,-19.340604,455,0.8346102237701416,7.1627765417099,2.0890379577875136
112840,-19.695231,455,,,
113295,-20.428209,455,,,
113750,-32.803091,455,,,
114205,-24.589963,455,,,
114660,-34.346578,455,0.8245949149131775,7.194725620746612,2.3161327630281447
115115,-32.542092,455,,,
115570,-24.658719,455,,,
116025,-30.87072,455,,,
116480,-21.42039,455,0.8608930706977844,7.212860852479935,1.9583686366677284
116935,-34.246054,455,,,
117390,-24.013929,455,,,
117845,-16.166931,455,,,
118300,-26.409537,455,,,
118755,-20.045821,455,0.8706197142601013,7.224948155879974,2.063814626634121
119210,-32.143579,455,,,
119665,-22.743093,455,,,
120120,-27.574071,455,,,
120575,-22.929637,455,0.8599616289138794,7.233544927835465,2.0047872185707094
121030,-26.611802,455,,,
121485,-18.553472,455,,,
121940,-22.813088,455,,,
122395,-37.167527,455,,,
122850,-36.243813,455,0.8555305004119873,7.239116537570953,2.5520726844668387
123305,-23.864158,455,,,
123760,-19.741802,455,,,
124215,-16.790534,455,,,
124670,-13.911541,455,0.8569030165672302,7.252735662460327,2.045790894329548
125125,-26.529496,455,,,
125580,-17.692636,455,,,
126035,-21.841803,455,,,
126490,-15.906905,455,,,
126945,-10.212711,455,0.8481234312057495,7.270603770017624,2.019058121740818
127400,-19.14628,455,,,
127855,-19.803622,455,,,
128310,-26.294803,455,,,
128765,-36.004862,455,0.8467299938201904,7.282836204767227,2.0060269430279734
129220,-29.609119,455,,,
129675,-22.95872,455,,,
130130,-13.365069,455,,,
130585,-30.750336,455,,,
131040,-22.152641,455,0.8576109409332275,7.304458892345428,2.0409472823143004
131495,-21.50584,455,,,
131950,-30.27019,455,,,
132405,-36.367788,455,,,
132860,-29.112376,455,0.8510700464248657,7.319413948059082,1.737678012251854
133315,-14.345624,455,,,
133770,-29.768626,455,,,
134225,-33.895542,455,,,
134680,-10.792516,455,,,
135135,-29.691988,455,0.8709971308708191,7.324872815608979,2.181566432118416
135590,-14.53215,455,,,
136045,-16.53613,455,,,
136500,-23.347097,455,,,
136955,-21.498638,455,0.8749279975891113,7.335161125659942,1.8437493756413459
137410,-28.697901,455,,,
137865,-26.143301,455,,,
138320,-16.287293,455,,,
138775,-17.133595,455,,,
139230,-19.584976,455,0.824291467666626,7.347083723545074,1.952394250035286
139685,-9.329301,455,,,
140140,-23.444832,455,,,
140595,-8.533876,455,,,
141050,-20.372495,455,0.8555526733398438,7.3519777953624725,1.7438103169202805
141505,-22.239276,455,,,
141960,-22.131288,455,,,
142415,-19.808482,455,,,
142870,-23.470742,455,,,
143325,-16.134831,455,0.8719791769981384,7.346552711725235,2.0608249083161354
143780,-32.662916,455,,,
144235,-18.210301,455,,,
144690,-29.964666,455,,,
145145,-18.518409,455,0.872460126876831,7.356354361772537,2.112816649675369
145600,-27.273564,455,,,
146055,-15.922134,455,,,
146510,-30.579812,455,,,
146965,-22.592298,455,,,
147420,-14.65722,455,0.8658819794654846,7.380215710401535,2.2299423202872277
147875,-27.085393,455,,,
148330,-18.80177,455,,,
148785,-21.249221,455,,,
149240,-15.295428,455,0.8709226250648499,7.419932049512863,1.707313920557499
149695,-27.837706,455,,,
150150,-15.318918,455,,,
150605,-31.126551,455,,,
151060,-27.878537,455,,,
151515,-20.08322,455,0.8831872940063477,7.436635088920593,2.3043995589017867
151970,-28.179629,455,,,
152425,-22.564179,455,,,
152880,-19.887759,455,,,
153335,-23.074916,455,0.876776397228241,7.441235011816024,1.6461756065487863
153790,-14.623778,455,,,
154245,-20.912187,455,,,
154700,-12.363984,455,,,
155155,-27.580214,455,,,
155610,-21.627273,455,0.8546139597892761,7.462917959690094,1.994057111442089
156065,-30.744448,455,,,
156520,-34.699378,455,,,
156975,-17.448525,455,,,
157430,-33.426026,455,0.849412739276886,7.47895314693451,1.6391239032149314
157885,-17.527778,455,,,
158340,-24.202667,455,,,
158795,-12.489349,455,,,
159250,-25.028247,455,,,
159705,-18.968298,455,0.8443217873573303,7.491633921861649,2.2263392925262453
160160,-24.56278,455,,,
160615,-16.82983,455,,,
161070,-13.765572,455,,,
161525,-23.642363,455,0.8357470035552979,7.503549325466156,1.9374314218759536
161980,-19.778887,455,,,
162435,-25.269717,455,,,
162890,-19.400213,455,,,
163345,-33.509049,455,,,
163800,-25.162641,455,0.8666179180145264,7.5213050723075865,1.809097833931446
164255,-17.090752,455,,,
164710,-19.660434,455,,,
165165,-17.778131,455,,,
165620,-23.693287,455,0.8690253496170044,7.544215804338455,1.9088756442070007
166075,-27.643899,455,,,
166530,-17.932455,455,,,
166985,-6.84106,455,,,
167440,-31.670919,455,,,
167895,-3.953341,455,0.883309006690979,7.550532925128937,2.6238518729805946
168350,-18.91907,455,,,
168805,-22.219474,455,,,
169260,-24.481279,455,,,
169715,-22.131059,455,0.862571656703949,7.557456851005554,2.409370629489422
170170,-18.237904,455,,,
170625,-29.588205,455,,,
171080,-10.064558,455,,,
171535,-25.719163,455,,,
171990,-8.31694,455,0.8964540958404541,7.579938173294067,1.8599672824144364
172445,-8.167095,455,,,
172900,-15.526849,455,,,
173355,-22.381352,455,,,
173810,-29.402811,455,0.8505482077598572,7.58711079955101,2.176024280488491
174265,-31.426308,455,,,
174720,-26.187604,455,,,
175175,-16.789211,455,,,
175630,-19.23799,455,,,
176085,-20.539655,455,0.8779944181442261,7.593421024084091,2.079558001458645
176540,-21.158113,455,,,
176995,-15.18303,455,,,
177450,-16.498668,455,,,
177905,0.302601,455,0.8837625980377197,7.605207073688507,1.608002969622612
178360,-26.9172,455,,,
178815,-23.528228,455,,,
179270,-13.802482,455,,,
179725,-13.204775,455,,,
180180,-25.364529,455,0.8635761141777039,7.629174393415451,1.9032652392983436
180635,-25.773947,455,,,
181090,-21.561995,455,,,
181545,-21.612162,455,,,
182000,-34.795076,455,0.8629682660102844,7.670717960596084,1.6478990018367767
182455,-28.466456,455,,,
182910,-23.660324,455,,,
183365,-34.275248,455,,,
183820,-23.597523,455,,,
184275,-28.814987,455,0.8795924782752991,7.699713385105133,2.184384489059448
184730,-18.855478,455,,,
185185,-35.611725,455,,,
185640,-13.213792,455,,,
186095,-17.029997,455,0.879319429397583,7.724067056179047,1.6655293881893158
186550,-17.313391,455,,,
187005,-21.048038,455,,,
187460,-14.284414,455,,,
187915,-7.582166,455,,,
188370,-12.14588,455,0.8549723625183105,7.737473666667938,1.9273026913404465
188825,-24.571324,455,,,
189280,-22.700391,455,,,
189735,-19.64678,455,,,
190190,-20.023211,455,0.8528966903686523,7.740471160411834,1.8004454582929612
190645,-14.197196,455,,,
191100,-13.823666,455,,,
191555,-12.2591,455,,,
192010,-16.321396,455,,,
192465,-23.929844,455,0.8764164447784424,7.759772223234177,1.6838195830583573
192920,-18.789541,455,,,
193375,-26.156061,455,,,
193830,-18.231569,455,,,
194285,-27.474568,455,0.8695161938667297,7.7862939774990085,1.9175723060965537
194740,-35.755346,455,,,
195195,-17.044012,455,,,
195650,-20.758668,455,,,
196105,-18.476374,455,,,
196560,-6.556237,455,0.8719292879104614,7.803899168968201,1.5921549826860428
197015,-14.574276,455,,,
197470,-19.669632,455,,,
197925,-27.048593,455,,,
198380,-7.233772,455,0.8447490930557251,7.80698236823082,2.264123946428299
198835,-22.121661,455,,,
199290,-24.632457,455,,,
199745,-23.584976,455,,,
200200,-21.891075,455,,,
200655,-18.582909,455,0.8127579689025879,7.818477994203567,2.122519609332085
