timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
57330,-23.828842,455,0.9001591205596924,6.585053867101669,2.5492978021502495
57785,-23.984342,455,,,
58240,-28.377021,455,,,
58695,-25.298787,455,,,
59150,-27.783158,455,0.8993749618530273,6.62077699303627,2.303262656927109
59605,-12.216857,455,,,
60060,-33.296836,455,,,
60515,-22.647922,455,,,
60970,-16.625603,455,,,
61425,-20.564801,455,0.910332977771759,6.650545346736908,2.342210668325424
61880,-20.402543,455,,,
62335,-25.226588,455,,,
62790,-28.048482,455,,,
63245,-26.861941,455,0.9051666259765625,6.648798483610153,2.083048644661903
63700,-24.271782,455,,,
64155,-24.955756,455,,,
64610,-15.236477,455,,,
65065,-40.090808,455,,,
65520,-29.10916,455,0.9138165712356567,6.655198693275452,2.160838206112385
65975,-21.100199,455,,,
66430,-13.77588,455,,,
66885,-23.346496,455,,,
67340,-26.29631,455,0.9042317271232605,6.663604640960694,2.173440897464752
67795,-24.960088,455,,,
68250,-28.678694,455,,,
68705,-32.444318,455,,,
69160,-25.348731,455,,,
69615,-25.43319,455,0.9048252701759338,6.665147924423218,2.361314459145069
70070,-26.388945,455,,,
70525,-21.275523,455,,,
70980,-27.876098,455,,,
71435,-31.716347,455,0.9031741619110107,6.667494374513626,2.503996895253658
71890,-21.704902,455,,,
72345,-35.888326,455,,,
72800,-23.995173,455,,,
73255,-18.90016,455,,,
73710,-26.239438,455,0.9167137145996094,6.685012674331665,2.1005285531282425
74165,-19.70301,455,,,
74620,-34.42541,455,,,
75075,-21.500821,455,,,
75530,-38.272056,455,0.9006930589675903,6.70392215847969,2.348207248747349
75985,-28.043814,455,,,
76440,-21.30094,455,,,
76895,-19.209148,455,,,
77350,-30.276691,455,,,
77805,-25.101708,455,0.915181577205658,6.728367924690247,2.2425901159644126
78260,-24.051551,455,,,
78715,-15.003118,455,,,
79170,-33.137319,455,,,
79625,-35.786251,455,0.9101884961128235,6.732821720838547,2.2896392554044724
80080,-24.3185,455,,,
80535,-25.077199,455,,,
80990,-22.077792,455,,,
81445,-23.867374,455,,,
81900,-25.246929,455,0.9126886129379272,6.728550845384598,2.3769611209630965
82355,-21.268566,455,,,
82810,-16.862125,455,,,
83265,-13.88486,455,,,
83720,-26.362247,455,0.9194104671478271,6.729312866926193,1.9862126499414443
84175,-20.956,455,,,
84630,-28.069994,455,,,
85085,-10.048707,455,,,
85540,-18.513311,455,,,
85995,-28.915523,455,0.9129687547683716,6.739272075891495,2.100187708437443
86450,-21.757739,455,,,
86905,-17.339899,455,,,
87360,-25.061245,455,,,
87815,-26.493615,455,0.8948498368263245,6.765692538022995,2.2730807423591615
88270,-25.103795,455,,,
88725,-16.899934,455,,,
89180,-18.890347,455,,,
89635,-30.523897,455,,,
90090,-22.361336,455,0.9200671911239624,6.797490292787552,2.0454928070306777
90545,-22.038451,455,,,
91000,-23.87884,455,,,
91455,-19.482634,455,,,
91910,-33.554621,455,0.9066954851150513,6.817096799612045,2.0849568009376527
92365,-19.562398,455,,,
92820,-20.328986,455,,,
93275,-25.534083,455,,,
93730,-17.357709,455,,,
94185,-23.732848,455,0.9064033627510071,6.838046300411224,2.0612733751535415
94640,-18.681706,455,,,
95095,-19.802743,455,,,
95550,-26.183511,455,,,
96005,-20.671452,455,0.9237783551216125,6.854340219497681,1.983239221572876
96460,-23.363758,455,,,
96915,-16.810575,455,,,
97370,-14.333693,455,,,
97825,-18.239798,455,,,
98280,-20.195833,455,0.9046037197113037,6.863386470079422,2.6178338840603828
98735,-14.278251,455,,,
99190,-23.345286,455,,,
99645,-11.354782,455,,,
100100,-11.429117,455,0.9119353890419006,6.898995566368103,1.768243919312954
100555,-23.969646,455,,,
101010,-32.056905,455,,,
101465,-20.089032,455,,,
101920,-24.986975,455,,,
102375,-16.189711,455,0.9180978536605835,6.938328611850738,2.000019970536232
102830,-24.395027,455,,,
103285,-32.764685,455,,,
103740,-13.86956,455,,,
104195,-20.248216,455,0.9047850966453552,6.970103621482849,2.0138476580381393
104650,-11.301802,455,,,
105105,-15.307829,455,,,
105560,-12.574267,455,,,
106015,-22.605618,455,,,
106470,-24.062771,455,0.9175617098808289,6.995933985710144,1.9365868881344794
106925,-19.667425,455,,,
107380,-23.225906,455,,,
107835,-25.202842,455,,,
108290,-21.799195,455,0.9243185520172119,7.019797122478485,1.8360281050205232
108745,-14.101816,455,,,
109200,-15.935233,455,,,
109655,-12.407764,455,,,
110110,-18.242499,455,,,
110565,-23.021662,455,0.9211167693138123,7.032042199373246,2.0457513988018037
111020,-19.406663,455,,,
111475,-22.279559,455,,,
111930,-25.298691,455,,,
112385,-19.17907,455,0.9269129037857056,7.046801388263702,1.8552796512842178
112840,-21.39438,455,,,
113295,-24.666535,455,,,
113750,-14.427819,455,,,
114205,-8.868687,455,,,
114660,-17.455658,455,0.9277873039245605,7.068280339241028,2.033856911957264
115115,-16.253593,455,,,
115570,-15.270797,455,,,
116025,-22.81939,455,,,
116480,-15.077744,455,0.9255411028862,7.08477868437767,1.7566697105765343
116935,-24.290631,455,,,
117390,-15.700114,455,,,
117845,-13.225285,455,,,
118300,-24.851393,455,,,
118755,-22.362918,455,0.9228174686431885,7.083434849977493,2.023791714012623
119210,-9.594274,455,,,
119665,-22.488033,455,,,
120120,-23.199317,455,,,
120575,-12.066665,455,0.927342414855957,7.089730167388916,1.8062365725636482
121030,-9.340496,455,,,
121485,-10.86493,455,,,
121940,-13.065052,455,,,
122395,-22.797149,455,,,
122850,-14.49696,455,0.9227354526519775,7.097415959835052,1.9508948668837547
123305,-32.290207,455,,,
123760,-3.092506,455,,,
124215,-13.644775,455,,,
124670,-10.602894,455,0.9187867641448975,7.093259632587433,1.977995428442955
125125,-20.689504,455,,,
125580,-11.070294,455,,,
126035,-23.096994,455,,,
126490,-5.968598,455,,,
126945,-9.634311,455,0.9086964726448059,7.107911890745163,2.1042337238788607
127400,-10.881385,455,,,
127855,-11.504779,455,,,
128310,-16.074086,455,,,
128765,-14.754985,455,0.9252129793167114,7.126319873332977,1.8060077145695685
129220,-14.42565,455,,,
129675,-20.482223,455,,,
130130,-21.040204,455,,,
130585,3.737845,455,,,
131040,-21.27798,455,0.9330062866210938,7.140400695800781,1.8783948108553887
131495,-10.745708,455,,,
131950,-16.912855,455,,,
132405,-9.890672,455,,,
132860,-14.619486,455,0.9239745736122131,7.142863619327545,1.866563765704632
133315,-13.260638,455,,,
133770,0.105684,455,,,
134225,-1.374024,455,,,
134680,-26.071337,455,,,
135135,-14.576748,455,0.9327079653739929,7.15752454996109,1.8949005261063576
135590,-17.979629,455,,,
136045,-10.297616,455,,,
136500,-18.208627,455,,,
136955,-16.786972,455,0.9106650948524475,7.162476289272308,2.112545756995678
137410,-17.841099,455,,,
137865,-10.222452,455,,,
138320,-16.374365,455,,,
138775,-3.463768,455,,,
139230,-17.976206,455,0.9236510396003723,7.160009425878525,2.0013396218419075
139685,-3.084889,455,,,
140140,-13.421453,455,,,
140595,-19.234355,455,,,
141050,-22.328672,455,0.9253659844398499,7.164911240339279,1.763880915939808
141505,-9.161527,455,,,
141960,-22.647314,455,,,
142415,-11.449123,455,,,
142870,-7.393567,455,,,
143325,-12.302257,455,0.9258014559745789,7.181218212842941,1.954232507944107
143780,-12.913066,455,,,
144235,-6.13333,455,,,
144690,-14.920217,455,,,
145145,-12.595525,455,0.9281578660011292,7.187435829639435,1.7490795344114303
145600,0.746453,455,,,
146055,-10.429189,455,,,
146510,-27.987182,455,,,
146965,-24.050759,455,,,
147420,-21.167329,455,0.9125332236289978,7.1959329605102536,2.1112147524952887
147875,-19.217263,455,,,
148330,-21.38928,455,,,
148785,-10.232641,455,,,
149240,-5.671194,455,0.9105825424194336,7.221949046850204,1.894576470553875
149695,-17.804025,455,,,
150150,-13.833385,455,,,
150605,2.119859,455,,,
151060,-13.967412,455,,,
151515,-21.800856,455,0.9233331084251404,7.223139762878418,1.7866519808769226
151970,-18.924977,455,,,
152425,-21.251996,455,,,
152880,-6.86572,455,,,
153335,-18.798014,455,0.9287707805633545,7.2279488265514376,1.5963278695940972
153790,-5.390034,455,,,
154245,-18.933177,455,,,
154700,-17.600497,455,,,
155155,-17.1839,455,,,
155610,-17.651243,455,0.9244316816329956,7.231068086624146,1.8828614845871925
156065,-15.471699,455,,,
156520,-14.286401,455,,,
156975,-15.063577,455,,,
157430,-16.129489,455,0.9156464338302612,7.225838679075241,1.9020868495106698
157885,-14.424493,455,,,
158340,-20.780033,455,,,
158795,-1.739523,455,,,
159250,-6.221629,455,,,
159705,-3.1019,455,0.9159318208694458,7.226066303253174,1.7523585274815558
160160,-13.553851,455,,,
160615,-11.743773,455,,,
161070,-13.398095,455,,,
161525,-10.422779,455,0.9174939393997192,7.231044071912765,1.685846319794655
161980,-17.932877,455,,,
162435,-9.801215,455,,,
162890,-12.874132,455,,,
163345,-4.129602,455,,,
163800,-10.095366,455,0.9191000461578369,7.242548143863678,1.6011327728629112
164255,-7.300955,455,,,
164710,-9.32578,455,,,
165165,-18.610185,455,,,
165620,-14.161156,455,0.9121750593185425,7.240472263097763,1.5872195035219192
166075,-9.663087,455,,,
166530,-6.90865,455,,,
166985,-12.079355,455,,,
167440,-9.814261,455,,,
167895,-9.259832,455,0.9212577939033508,7.257224428653717,1.782658088207245
168350,-8.794905,455,,,
168805,8.643645,455,,,
169260,-13.857495,455,,,
169715,-5.671629,455,0.9211493730545044,7.273937249183655,1.6643606200814247
170170,-8.704852,455,,,
170625,-14.8062,455,,,
171080,-14.562199,455,,,
171535,-4.339693,455,,,
171990,-10.70912,455,0.9261961579322815,7.289058351516724,1.6753914520144462
172445,-20.950458,455,,,
172900,-9.656066,455,,,
173355,-10.954697,455,,,
173810,-5.994476,455,0.9303781390190125,7.313459205627441,1.5406130947172643
174265,-3.630854,455,,,
174720,-19.093048,455,,,
175175,-8.498384,455,,,
175630,-5.598495,455,,,
176085,2.319577,455,0.9194604754447937,7.342645591497421,1.9299846515059471
176540,-2.804147,455,,,
176995,-5.371929,455,,,
177450,-4.097902,455,,,
177905,-14.859699,455,0.9263300895690918,7.346042227745056,1.8861436888575553
178360,-8.358834,455,,,
178815,-1.753177,455,,,
179270,-2.841884,455,,,
179725,-14.400626,455,,,
180180,-6.884379,455,0.9230321645736694,7.343802946805954,1.7880005702376365
180635,-11.859975,455,,,
181090,-12.92863,455,,,
181545,-1.754851,455,,,
182000,1.436756,455,0.9107227325439453,7.353704905509948,1.8573650225996972
182455,-13.908081,455,,,
182910,-4.338838,455,,,
183365,-4.533128,455,,,
183820,-15.613346,455,,,
184275,-13.327928,455,0.9242405891418457,7.372688859701157,1.7344009757041932
184730,-1.270295,455,,,
185185,-7.301006,455,,,
185640,-11.323075,455,,,
186095,-9.112809,455,0.9001075029373169,7.398512506484986,1.5895957991480827
186550,-9.586126,455,,,
187005,1.570852,455,,,
187460,-6.363273,455,,,
187915,-18.122332,455,,,
188370,-2.13356,455,0.9248021245002747,7.415245437622071,1.8043675005435944
188825,-11.524394,455,,,
189280,-4.811451,455,,,
189735,-28.531993,455,,,
190190,-17.759437,455,0.899121105670929,7.430192470550537,1.8989355012774467
190645,-0.001196,455,,,
191100,-5.746359,455,,,
191555,-8.924971,455,,,
192010,-3.072135,455,,,
192465,-16.510238,455,0.9065290689468384,7.44902536869049,2.0549774199724196
192920,-20.194251,455,,,
193375,-18.241946,455,,,
193830,-11.587305,455,,,
194285,-15.577339,455,0.9249060153961182,7.4739197313785555,1.5412911117076873
194740,-7.691588,455,,,
195195,2.782774,455,,,
195650,-14.009898,455,,,
196105,-9.771435,455,,,
196560,8.678576,455,0.9329608082771301,7.498888713121414,1.70110671967268
197015,-6.286698,455,,,
197470,-3.385269,455,,,
197925,-7.793477,455,,,
198380,-14.822989,455,0.8852236270904541,7.520648503303528,1.738976536691189
198835,-4.83138,455,,,
199290,-10.153374,455,,,
199745,-15.605704,455,,,
200200,-4.364761,455,,,
200655,-13.804125,455,0.917747974395752,7.51169016957283,1.5820559188723564
