timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
82983,5.524674,139,,,
83122,9.207208,139,,,
83261,2.95526,139,,,
83400,12.345134,139,,,
83539,14.27256,139,,,
83678,1.513558,139,,,
83817,8.325102,139,,,
83956,5.758543,139,0.9178133606910706,3.872688537836075,1.959307073056698
84095,6.598169,139,,,
84234,5.639117,139,,,
84373,17.692852,139,,,
84512,5.784524,139,,,
84651,4.736339,139,,,
84790,3.769325,139,,,
84929,17.699397,139,,,
85068,12.579354,139,,,
85207,12.73704,139,,,
85346,5.800188,139,,,
85485,8.08126,139,,,
85624,11.34026,139,,,
85763,8.436325,139,,,
85902,6.461243,139,0.9314614534378052,3.8870846301317217,1.7200932264328004
86041,22.21001,139,,,
86180,11.000462,139,,,
86319,5.658388,139,,,
86458,13.761349,139,,,
86597,23.945247,139,,,
86736,6.993113,139,,,
86875,24.54852,139,,,
87014,13.291498,139,,,
87153,19.201111,139,,,
87292,27.404908,139,,,
87431,12.458871,139,,,
87570,4.01194,139,,,
87709,10.795522,139,,,
87848,13.480199,139,,,
87987,10.364393,139,0.9214418530464172,3.900639680027962,1.9766906321048736
88126,8.48301,139,,,
88265,16.688587,139,,,
88404,18.82357,139,,,
88543,7.747758,139,,,
88682,11.743181,139,,,
88821,13.498042,139,,,
88960,11.395582,139,,,
89099,20.43407,139,,,
89238,13.680663,139,,,
89377,4.658914,139,,,
89516,12.983756,139,,,
89655,16.58731,139,,,
89794,18.365559,139,,,
89933,12.985541,139,,,
90072,15.18171,139,0.8893596529960632,3.9130963921546935,2.736169794201851
90211,24.656088,139,,,
90350,22.652899,139,,,
90489,18.874355,139,,,
90628,17.812189,139,,,
90767,26.176896,139,,,
90906,28.856148,139,,,
91045,24.56721,139,,,
91184,13.677441,139,,,
91323,12.347681,139,,,
91462,17.172414,139,,,
91601,14.608104,139,,,
91740,4.195509,139,,,
91879,16.422204,139,,,
92018,21.677764,139,,,
92157,23.193543,139,0.9185447096824646,3.9339355766773223,2.1238667383790015
92296,15.969128,139,,,
92435,15.24718,139,,,
92574,21.711332,139,,,
92713,14.666219,139,,,
92852,17.687607,139,,,
92991,19.04564,139,,,
93130,15.409822,139,,,
93269,10.476914,139,,,
93408,11.011781,139,,,
93547,23.129278,139,,,
93686,25.736022,139,,,
93825,10.103871,139,,,
93964,20.685539,139,,,
94103,15.059491,139,0.913845956325531,3.9494991660118104,2.665751177072525
94242,21.445834,139,,,
94381,15.476139,139,,,
94520,14.994483,139,,,
94659,15.560805,139,,,
94798,14.835031,139,,,
94937,17.871301,139,,,
95076,13.936853,139,,,
95215,18.728932,139,,,
95354,12.937691,139,,,
95493,14.654356,139,,,
95632,21.005429,139,,,
95771,21.151807,139,,,
95910,10.326633,139,,,
96049,16.818989,139,,,
96188,22.795677,139,0.9333000183105469,3.966221484541893,2.160110633075237
96327,13.187485,139,,,
96466,22.485501,139,,,
96605,21.288521,139,,,
96744,24.175541,139,,,
96883,6.722627,139,,,
97022,23.787202,139,,,
97161,14.038649,139,,,
97300,22.789049,139,,,
97439,17.78774,139,,,
97578,19.719888,139,,,
97717,19.497507,139,,,
97856,19.739878,139,,,
97995,22.05691,139,,,
98134,21.843074,139,,,
98273,17.862658,139,0.9411255717277527,4.012666881084442,1.9121128365397453
98412,23.152846,139,,,
98551,15.376435,139,,,
98690,11.377216,139,,,
98829,9.801604,139,,,
98968,24.133475,139,,,
99107,16.06488,139,,,
99246,16.795788,139,,,
99385,22.952424,139,,,
99524,15.178655,139,,,
99663,21.717932,139,,,
99802,20.169503,139,,,
99941,17.40887,139,,,
100080,17.106231,139,,,
100219,16.316296,139,0.9359996914863586,4.033899033069611,2.32807684391737
100358,20.559528,139,,,
100497,14.231042,139,,,
100636,15.78348,139,,,
100775,18.156958,139,,,
100914,16.960443,139,,,
101053,17.414726,139,,,
101192,21.446965,139,,,
101331,29.30959,139,,,
101470,17.992093,139,,,
101609,12.923142,139,,,
101748,19.445041,139,,,
101887,19.348891,139,,,
102026,24.439511,139,,,
102165,16.088283,139,,,
102304,29.402808,139,0.944632887840271,4.043252491950989,2.04457768201828
102443,23.519026,139,,,
102582,19.713558,139,,,
102721,18.308878,139,,,
102860,21.178526,139,,,
102999,27.092156,139,,,
103138,21.120088,139,,,
103277,21.213032,139,,,
103416,19.517603,139,,,
103555,26.607411,139,,,
103694,16.494946,139,,,
103833,17.856788,139,,,
103972,17.899201,139,,,
104111,17.349415,139,,,
104250,26.9217,139,,,
104389,27.904509,139,0.9513469934463501,4.065907227993011,1.7728907510638237
104528,26.649482,139,,,
104667,16.204699,139,,,
104806,26.485202,139,,,
104945,28.785995,139,,,
105084,21.713172,139,,,
105223,16.989203,139,,,
105362,21.897422,139,,,
105501,14.894738,139,,,
105640,25.060965,139,,,
105779,28.773909,139,,,
105918,35.529541,139,,,
106057,23.243303,139,,,
106196,33.572392,139,,,
106335,11.615569,139,,,
106474,22.011426,139,0.9472761154174805,4.077863198518753,1.9879128113389015
106613,28.240094,139,,,
106752,28.480781,139,,,
106891,24.488429,139,,,
107030,23.898953,139,,,
107169,25.622808,139,,,
107308,29.858637,139,,,
107447,29.449405,139,,,
107586,26.844894,139,,,
107725,16.91024,139,,,
107864,26.104021,139,,,
108003,21.573052,139,,,
108142,26.236708,139,,,
108281,28.728835,139,,,
108420,32.227184,139,0.9395328760147095,4.090381056070328,2.400968161225319
108559,31.592687,139,,,
108698,20.872778,139,,,
108837,19.275615,139,,,
108976,22.744247,139,,,
109115,33.270027,139,,,
109254,31.924424,139,,,
109393,24.003924,139,,,
109532,31.102169,139,,,
109671,28.86039,139,,,
109810,30.459162,139,,,
109949,22.465292,139,,,
110088,22.001049,139,,,
110227,20.309564,139,,,
110366,26.5928,139,,,
110505,17.622928,139,0.9524081349372864,4.099637961387634,1.9036097005009651
110644,26.027518,139,,,
110783,26.671172,139,,,
110922,22.809493,139,,,
111061,21.163398,139,,,
111200,19.595415,139,,,
111339,28.75174,139,,,
111478,20.780782,139,,,
111617,23.444228,139,,,
111756,24.413835,139,,,
111895,22.111017,139,,,
112034,30.591371,139,,,
112173,13.294096,139,,,
112312,16.21437,139,,,
112451,27.770721,139,,,
112590,24.109417,139,0.9569575786590576,4.111954319477081,2.0408792197704315
112729,30.462731,139,,,
112868,32.7067,139,,,
113007,24.394245,139,,,
113146,27.318983,139,,,
113285,25.430843,139,,,
113424,33.189754,139,,,
113563,35.310253,139,,,
113702,21.28702,139,,,
113841,28.290472,139,,,
113980,29.98768,139,,,
114119,19.213755,139,,,
114258,27.402129,139,,,
114397,29.21132,139,,,
114536,26.605348,139,,,
114675,21.594243,139,0.9483702778816223,4.137023717164993,2.177995026111603
114814,25.657859,139,,,
114953,25.673763,139,,,
115092,27.53586,139,,,
115231,16.476659,139,,,
115370,32.013427,139,,,
115509,30.620309,139,,,
115648,28.950054,139,,,
115787,28.124289,139,,,
115926,27.429369,139,,,
116065,26.745669,139,,,
116204,29.64008,139,,,
116343,23.948214,139,,,
116482,24.683616,139,,,
116621,30.1836,139,0.9560188055038452,4.152168440818786,1.9273615658283234
116760,21.419547,139,,,
116899,23.641974,139,,,
117038,26.993441,139,,,
117177,30.796953,139,,,
117316,32.861823,139,,,
117455,28.469489,139,,,
117594,27.226431,139,,,
117733,24.95309,139,,,
117872,28.150574,139,,,
118011,25.188897,139,,,
118150,28.012163,139,,,
118289,30.196707,139,,,
118428,27.348586,139,,,
118567,24.537689,139,,,
118706,23.110459,139,0.9572038650512695,4.163847613334656,2.0090389803051947
118845,24.446741,139,,,
118984,27.239485,139,,,
119123,32.863335,139,,,
119262,32.358943,139,,,
119401,23.688121,139,,,
119540,26.707016,139,,,
119679,32.685057,139,,,
119818,21.08965,139,,,
119957,26.222219,139,,,
120096,26.471749,139,,,
120235,29.102955,139,,,
120374,32.236456,139,,,
120513,30.875974,139,,,
120652,29.720213,139,,,
120791,28.743289,139,0.9570648670196533,4.166081917285919,1.813777668774128
120930,33.778872,139,,,
121069,28.528712,139,,,
121208,24.58691,139,,,
121347,23.38426,139,,,
121486,36.397348,139,,,
121625,27.400971,139,,,
121764,33.750101,139,,,
121903,20.589943,139,,,
122042,25.788606,139,,,
122181,28.178534,139,,,
122320,26.715588,139,,,
122459,21.530386,139,,,
122598,22.479485,139,,,
122737,14.908396,139,,,
122876,26.513968,139,0.9580824375152588,4.17905193567276,1.7982501938939095
123015,27.400083,139,,,
123154,32.282193,139,,,
123293,26.359325,139,,,
123432,34.324282,139,,,
123571,25.264545,139,,,
123710,26.225744,139,,,
123849,27.820521,139,,,
123988,36.567733,139,,,
124127,25.48044,139,,,
124266,27.760909,139,,,
124405,17.047779,139,,,
124544,32.137514,139,,,
124683,32.631666,139,,,
124822,24.37398,139,0.955620527267456,4.199426287412644,1.9062887758016587
124961,32.104614,139,,,
125100,28.870135,139,,,
125239,31.352047,139,,,
125378,28.855493,139,,,
125517,27.871804,139,,,
125656,31.620159,139,,,
125795,25.326522,139,,,
125934,26.853923,139,,,
126073,27.385997,139,,,
126212,27.195399,139,,,
126351,25.50711,139,,,
126490,28.609719,139,,,
126629,26.766237,139,,,
126768,26.984816,139,,,
126907,30.760812,139,0.9594212174415588,4.202649700641632,1.7501708999276162
127046,29.241132,139,,,
127185,14.952849,139,,,
127324,30.636183,139,,,
127463,25.360083,139,,,
127602,31.216423,139,,,
127741,28.715799,139,,,
127880,31.01902,139,,,
128019,31.03155,139,,,
128158,23.183048,139,,,
128297,25.865942,139,,,
128436,29.40544,139,,,
128575,31.29909,139,,,
128714,29.096203,139,,,
128853,26.004515,139,,,
128992,41.205596,139,0.962821900844574,4.202860814332962,1.4953931242227554
129131,23.725189,139,,,
129270,28.277945,139,,,
129409,35.690157,139,,,
129548,24.768122,139,,,
129687,30.243519,139,,,
129826,31.833612,139,,,
129965,23.269915,139,,,
130104,29.453974,139,,,
130243,30.836712,139,,,
130382,27.154142,139,,,
130521,34.724357,139,,,
130660,34.986697,139,,,
130799,34.424439,139,,,
130938,26.204842,139,0.9462074637413025,4.215138262510299,2.027555713057518
131077,33.017113,139,,,
131216,21.007914,139,,,
