timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-76.417851,455,,,
910,-33.905474,455,,,
1365,-53.133587,455,,,
1820,-34.517751,455,,,
2275,-75.922152,455,,,
2730,-84.31041,455,,,
3185,-82.2654,455,,,
3640,-78.586247,455,,,
4095,-80.24189,455,-0.010398149490356445,6.40507321357727,9.66245579123497
4550,-81.755199,455,,,
5005,-80.287739,455,,,
5460,-39.912782,455,,,
5915,-79.808715,455,0.14423507452011108,6.4265840411186215,11.467796754837035
6370,-28.898119,455,,,
6825,-79.861137,455,,,
7280,-27.444647,455,,,
7735,-80.416388,455,,,
8190,-75.796928,455,0.29122310876846313,6.444529622793198,11.227754509449005
8645,-18.776061,455,,,
9100,-35.47313,455,,,
9555,-29.563065,455,,,
10010,-26.006334,455,0.4805040955543518,6.451568591594696,9.101010531187057
10465,-72.40839,455,,,
10920,-74.759758,455,,,
11375,-75.952606,455,,,
11830,-29.09612,455,,,
12285,-79.304743,455,0.37919819355010986,6.462560433149338,7.366018879413605
12740,-76.239203,455,,,
13195,-77.863946,455,,,
13650,-74.145239,455,,,
14105,-75.617812,455,0.6472090482711792,6.481855297088623,7.064082151651382
14560,-28.055678,455,,,
15015,-27.792538,455,,,
15470,-78.738233,455,,,
15925,-77.891832,455,,,
16380,-29.115322,455,0.7982739210128784,6.505763691663742,6.166865426301956
16835,-31.126805,455,,,
17290,-77.619288,455,,,
17745,-75.147189,455,,,
18200,-32.246487,455,0.7185797095298767,6.514906883239746,6.356105488538742
18655,-76.516371,455,,,
19110,-36.139336,455,,,
19565,-74.647444,455,,,
20020,-28.307975,455,,,
20475,-27.082452,455,0.7957042455673218,6.529242980480194,5.384315210580826
20930,-75.56119,455,,,
21385,-33.216349,455,,,
21840,-76.731737,455,,,
22295,-23.527294,455,0.7715002298355103,6.558359903097153,5.306690835952759
22750,-76.942181,455,,,
23205,-70.879983,455,,,
23660,-35.64325,455,,,
24115,-72.329559,455,,,
24570,-39.630048,455,0.8422222137451172,6.566177660226822,5.008055719733238
25025,-34.738284,455,,,
25480,-35.046837,455,,,
25935,-31.908325,455,,,
26390,-65.585947,455,0.8730832934379578,6.564860218763352,4.185419353842735
26845,-31.459419,455,,,
27300,-43.924665,455,,,
27755,-31.333598,455,,,
28210,-21.16899,455,,,
28665,-28.542341,455,0.7732773423194885,6.567012310028076,5.093618839979172
29120,-68.057946,455,,,
29575,-40.546518,455,,,
30030,-75.529748,455,,,
30485,-32.309021,455,0.6925597190856934,6.571249705553055,4.577699583768845
30940,-78.919506,455,,,
31395,-32.004911,455,,,
31850,-27.441447,455,,,
32305,-66.320299,455,,,
32760,-72.371423,455,0.9018906354904175,6.572195410728455,3.0485974162817002
33215,-28.117614,455,,,
33670,-72.638722,455,,,
34125,-27.665892,455,,,
34580,-30.699003,455,0.8830116391181946,6.594281470775604,3.2084747046232223
35035,-71.194127,455,,,
35490,-71.873524,455,,,
35945,-69.940735,455,,,
36400,-31.733219,455,,,
36855,-71.625928,455,0.8691564798355103,6.612764221429825,3.0799688428640364
37310,-44.75972,455,,,
37765,-72.532143,455,,,
38220,-74.699362,455,,,
38675,-26.194031,455,0.9118075966835022,6.617204648256302,2.8120483338832853
39130,-69.024675,455,,,
39585,-68.911674,455,,,
40040,-72.500484,455,,,
40495,-37.278396,455,,,
40950,-75.639046,455,0.9080877304077148,6.616867518424987,3.1975578874349595
41405,-67.477017,455,,,
41860,-70.069571,455,,,
42315,-41.307748,455,,,
42770,-72.018254,455,0.9080948233604431,6.6319661140441895,2.823654781281948
43225,-69.666815,455,,,
43680,-70.202652,455,,,
44135,-36.788135,455,,,
44590,-65.239604,455,,,
45045,-73.137129,455,0.9348082542419434,6.65908197760582,1.9854951813817023
45500,-69.676951,455,,,
45955,-34.352099,455,,,
46410,-25.97762,455,,,
46865,-69.030486,455,0.9349768757820129,6.669420009851455,2.330603024363518
47320,-68.281713,455,,,
47775,-18.124047,455,,,
48230,-69.665223,455,,,
48685,-27.79891,455,,,
49140,-72.319445,455,0.9225907921791077,6.664911055564881,2.644695857167244
49595,-41.390596,455,,,
50050,-72.416579,455,,,
50505,-64.799099,455,,,
50960,-49.652695,455,0.9250575304031372,6.665389686822891,2.807022747397423
51415,-73.218872,455,,,
51870,-34.239658,455,,,
52325,-67.331594,455,,,
52780,-69.263342,455,,,
53235,-68.123398,455,0.9406331181526184,6.672550302743912,2.2459718152880668
53690,-22.568996,455,,,
54145,-64.62791,455,,,
54600,-29.187481,455,,,
55055,-22.090311,455,0.940463662147522,6.688964521884918,1.7815840512514114
55510,-38.166591,455,,,
55965,-67.073615,455,,,
56420,-67.309981,455,,,
56875,-40.524013,455,,,
57330,-28.464122,455,0.901488184928894,6.706281423568726,3.0711003720760344
57785,-63.135513,455,,,
58240,-43.649474,455,,,
58695,-28.335917,455,,,
59150,-27.361889,455,0.9433572888374329,6.712507754564285,2.0894654110074042
59605,-64.080414,455,,,
60060,-60.023135,455,,,
60515,-69.583436,455,,,
60970,-65.400307,455,,,
61425,-28.838316,455,0.9349175691604614,6.719357150793075,2.1348200350999833
61880,-19.901005,455,,,
62335,-65.232959,455,,,
62790,-67.012081,455,,,
63245,-64.890868,455,0.9631741642951965,6.7295402705669405,1.5363625898957252
63700,-23.569323,455,,,
64155,-56.972409,455,,,
64610,-62.095477,455,,,
65065,-62.963255,455,,,
65520,-29.956527,455,0.9529719948768616,6.726837819814682,2.179131968319416
65975,-28.513037,455,,,
66430,-60.272822,455,,,
66885,-30.623095,455,,,
67340,-63.188196,455,0.9535523653030396,6.724570661783218,1.8813891530036926
67795,-32.22632,455,,,
68250,-59.550093,455,,,
68705,-31.718847,455,,,
69160,-32.204107,455,,,
69615,-28.571241,455,0.9421951770782471,6.732384204864502,2.0073607474565507
70070,-65.222498,455,,,
70525,-32.767167,455,,,
70980,-67.268675,455,,,
71435,-57.228213,455,0.9255717992782593,6.749465769529342,2.2822721913456916
71890,-34.153015,455,,,
72345,-63.971417,455,,,
72800,-21.357032,455,,,
73255,-30.868641,455,,,
73710,-34.546251,455,0.9470990896224976,6.756802177429199,2.1552101120352747
74165,-30.000217,455,,,
74620,-55.788382,455,,,
75075,-59.861857,455,,,
75530,-36.357859,455,0.9391352534294128,6.768771636486053,2.2219429537653923
75985,-19.722546,455,,,
76440,-65.580168,455,,,
76895,-61.919595,455,,,
77350,-60.478091,455,,,
77805,-25.647706,455,0.9372530579566956,6.775421750545502,2.0453505024313925
78260,-58.171872,455,,,
78715,-26.274088,455,,,
79170,-20.588865,455,,,
79625,-61.655368,455,0.9541347026824951,6.774523079395294,1.7234519466757774
80080,-60.071269,455,,,
80535,-54.755218,455,,,
80990,-57.652947,455,,,
81445,-59.163608,455,,,
81900,-53.971528,455,0.9592158198356628,6.779458409547805,1.5921232849359512
82355,-50.065991,455,,,
82810,-38.149123,455,,,
83265,-23.253644,455,,,
83720,-54.550655,455,0.9643151760101318,6.796983182430267,1.2126247361302376
84175,-51.411308,455,,,
84630,-23.463447,455,,,
85085,-28.380223,455,,,
85540,-54.363372,455,,,
