timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
64155,-44.275081,455,,,
64610,-44.891871,455,,,
65065,-46.00208,455,,,
65520,-66.078959,455,0.9773210287094116,6.8991421401500705,0.9198707632720471
65975,-71.696859,455,,,
66430,-46.207472,455,,,
66885,-64.874287,455,,,
67340,-45.380953,455,0.9752112627029419,6.924905556440353,0.9404072538018227
67795,-74.118561,455,,,
68250,-45.246977,455,,,
68705,-60.728448,455,,,
69160,-76.152059,455,,,
69615,-61.4312,455,0.9715073108673096,6.946425491571427,1.5009342551231384
70070,-46.942067,455,,,
70525,-71.195136,455,,,
70980,-45.041454,455,,,
71435,-47.238748,455,0.9675020575523376,6.959468787908554,1.8161689221858979
71890,-77.681385,455,,,
72345,-46.229966,455,,,
72800,-67.221097,455,,,
73255,-58.354991,455,,,
73710,-65.332401,455,0.9756364822387695,6.976921254396439,0.9185696467757225
74165,-58.454839,455,,,
74620,-44.219914,455,,,
75075,-44.68443,455,,,
75530,-70.780282,455,0.9638131260871887,6.99213781952858,1.7790784388780594
75985,-60.073533,455,,,
76440,-46.553064,455,,,
76895,-43.089599,455,,,
77350,-43.272038,455,,,
77805,-66.722935,455,0.973970353603363,6.9918755233287815,1.3519691966474057
78260,-40.079728,455,,,
78715,-55.217777,455,,,
79170,-73.874033,455,,,
79625,-45.169393,455,0.9771614670753479,7.013872998952865,0.8543736048042774
80080,-43.48137,455,,,
80535,-43.209228,455,,,
80990,-41.900355,455,,,
81445,-43.490924,455,,,
81900,-41.203804,455,0.9721969962120056,7.040041834115982,1.2705987624824047
82355,-38.177863,455,,,
82810,-62.788177,455,,,
83265,-67.822527,455,,,
83720,-40.025969,455,0.9923564195632935,7.080569875240326,0.19311718381941317
84175,-43.088795,455,,,
84630,-63.543426,455,,,
85085,-66.765505,455,,,
85540,-40.339147,455,,,
85995,-42.137846,455,0.9776710271835327,7.111914396286011,1.023413098603487
86450,-41.804382,455,,,
86905,-57.069036,455,,,
87360,-41.13849,455,,,
87815,-42.146483,455,0.9806896448135376,7.11517037153244,1.015012191236019
88270,-66.240569,455,,,
88725,-41.472918,455,,,
89180,-39.529034,455,,,
89635,-71.5984,455,,,
90090,-40.305766,455,0.9776692390441895,7.125873333215713,0.9480053752660751
90545,-38.372066,455,,,
91000,-39.747844,455,,,
91455,-51.992205,455,,,
91910,-60.169483,455,0.9786705374717712,7.14578617811203,0.8220637448132038
92365,-38.112947,455,,,
92820,-64.159509,455,,,
93275,-38.027972,455,,,
93730,-39.593459,455,,,
94185,-37.495518,455,0.9742920398712158,7.165010178089142,1.1078891590237618
94640,-53.021789,455,,,
95095,-61.955152,455,,,
95550,-41.409005,455,,,
96005,-60.532123,455,0.9846619367599487,7.188945722579956,0.5159711576998234
96460,-57.345637,455,,,
96915,-53.902893,455,,,
97370,-38.279736,455,,,
97825,-51.425521,455,,,
98280,-50.144268,455,0.9663310050964355,7.2067440271377565,1.9112031251192092
98735,-37.835886,455,,,
99190,-51.809255,455,,,
99645,-36.920786,455,,,
100100,-36.032524,455,0.9702117443084717,7.201169967651367,1.6139068499207496
100555,-39.850065,455,,,
101010,-54.818782,455,,,
101465,-53.094504,455,,,
101920,-60.542682,455,,,
102375,-38.273352,455,0.980483889579773,7.196582442522049,0.5255636353045702
102830,-37.53528,455,,,
103285,-51.172266,455,,,
103740,-38.23539,455,,,
104195,-35.680002,455,0.97083580493927,7.20435620546341,1.2881298393011094
104650,-56.066674,455,,,
105105,-34.310902,455,,,
105560,-58.939646,455,,,
106015,-36.529654,455,,,
106470,-35.36968,455,0.9720176458358765,7.217764443159103,1.1596278235316277
106925,-55.624631,455,,,
107380,-33.743603,455,,,
107835,-54.858173,455,,,
108290,-35.809734,455,0.9792965650558472,7.236405611038208,0.7574154883623123
108745,-46.759324,455,,,
109200,-34.501466,455,,,
109655,-43.498778,455,,,
110110,-33.662308,455,,,
110565,-32.959162,455,0.9752993583679199,7.239348524808884,1.0809208877384662
111020,-54.167311,455,,,
111475,-34.751653,455,,,
111930,-35.189713,455,,,
112385,-34.282565,455,0.9763849377632141,7.249929296970367,0.7826341681182385
112840,-32.40104,455,,,
113295,-57.518433,455,,,
113750,-35.369499,455,,,
114205,-51.028674,455,,,
114660,-56.44184,455,0.9790992736816406,7.267981624603271,0.5025448236614466
115115,-37.142396,455,,,
115570,-33.331898,455,,,
116025,-49.692302,455,,,
116480,-52.064179,455,0.9721783995628357,7.290697830915451,1.3875625088810921
116935,-33.313829,455,,,
117390,-44.760454,455,,,
117845,-34.506172,455,,,
118300,-33.981825,455,,,
118755,-34.001451,455,0.9776155948638916,7.306671321392059,0.8646266601979733
119210,-55.238096,455,,,
119665,-31.172932,455,,,
120120,-60.321562,455,,,
120575,-52.863583,455,0.9824968576431274,7.330555856227875,0.49569378346204757
121030,-68.923952,455,,,
121485,-32.237778,455,,,
121940,-60.240273,455,,,
122395,-56.620409,455,,,
122850,-54.242507,455,0.9743600487709045,7.357918018102646,1.4316384300589562
123305,-30.991763,455,,,
123760,-28.78084,455,,,
124215,-43.083803,455,,,
124670,-31.332833,455,0.9745357036590576,7.376186889410019,1.522966906428337
125125,-29.699129,455,,,
125580,-30.519685,455,,,
126035,-30.342609,455,,,
126490,-47.561917,455,,,
126945,-28.331966,455,0.9838197231292725,7.420450216531753,0.4719819094985723
127400,-26.995838,455,,,
127855,-29.034662,455,,,
128310,-30.59989,455,,,
128765,-29.601189,455,0.9830275774002075,7.473440569639206,0.48318370394408705
129220,-47.151941,455,,,
129675,-29.903969,455,,,
130130,-28.276046,455,,,
130585,-54.640126,455,,,
131040,-27.00312,455,0.9829736948013306,7.505269157886505,0.3203863328322768
131495,-28.612262,455,,,
131950,-53.044147,455,,,
132405,-53.694639,455,,,
132860,-52.823627,455,0.9738680124282837,7.5327397108078005,0.7398819856345653
133315,-44.630156,455,,,
133770,-60.076565,455,,,
134225,-42.263913,455,,,
134680,-28.180952,455,,,
135135,-48.953817,455,0.9699098467826843,7.537274730205536,1.4060281835496427
135590,-26.513786,455,,,
136045,-27.5135,455,,,
136500,-27.120807,455,,,
136955,-27.421025,455,0.9687649011611938,7.543116396665573,1.472470086812973
137410,-26.087119,455,,,
137865,-55.944407,455,,,
138320,-25.381026,455,,,
138775,-28.816249,455,,,
139230,-26.022583,455,0.9912773370742798,7.60133610367775,0.1066495937295258
139685,-25.088056,455,,,
140140,-24.994091,455,,,
140595,-25.424326,455,,,
141050,-41.040603,455,0.9826479554176331,7.661279433965683,0.4388642732053995
141505,-50.317955,455,,,
141960,-54.954972,455,,,
142415,-26.459445,455,,,
142870,-53.999115,455,,,
143325,-28.668428,455,0.9831920862197876,7.674285107851029,0.593387309461832
143780,-57.68955,455,,,
144235,-24.542331,455,,,
144690,-52.542388,455,,,
145145,-36.439997,455,0.9765249490737915,7.684954738616943,0.9714028596878052
145600,-24.953024,455,,,
146055,-23.328819,455,,,
146510,-51.246887,455,,,
146965,-25.768429,455,,,
147420,-49.037023,455,0.9721736311912537,7.707219964265823,1.1527205608785152
147875,-20.536156,455,,,
148330,-49.389659,455,,,
148785,-38.709696,455,,,
149240,-22.00603,455,0.977163553237915,7.740935134887695,0.8864680163562297
149695,-46.603458,455,,,
150150,-45.905019,455,,,
150605,-22.640067,455,,,
151060,-39.663337,455,,,
151515,-22.028822,455,0.9738306403160095,7.769004541635513,1.0487825125455856
151970,-43.190833,455,,,
152425,-58.380412,455,,,
152880,-21.920582,455,,,
153335,-20.729895,455,0.9773882627487183,7.775269854068756,0.9101272121071815
153790,-18.871334,455,,,
154245,-47.07035,455,,,
154700,-16.244055,455,,,
155155,-53.999926,455,,,
155610,-19.160187,455,0.9789351224899292,7.78727086186409,0.721664123237133
156065,-20.734339,455,,,
156520,-24.150941,455,,,
156975,-21.936195,455,,,
157430,-38.288875,455,0.977509081363678,7.79665287733078,0.7746035441756248
157885,-36.714312,455,,,
158340,-21.788272,455,,,
158795,-55.326649,455,,,
159250,-20.460116,455,,,
159705,-18.869787,455,0.978950023651123,7.806714236736298,0.6256767813116312
160160,-51.766522,455,,,
160615,-20.024107,455,,,
161070,-19.329722,455,,,
161525,-51.307452,455,0.9777117371559143,7.8317270398139955,0.6166784487664699
161980,-38.045565,455,,,
162435,-17.575495,455,,,
162890,-14.856672,455,,,
163345,-42.950251,455,,,
163800,-53.983399,455,0.9749494194984436,7.87007252573967,1.013352657854557
164255,-18.809535,455,,,
164710,-18.247203,455,,,
165165,-42.412269,455,,,
165620,-39.397308,455,0.9746230840682983,7.899240058660507,0.9836255617439746
166075,-39.450596,455,,,
166530,-40.941754,455,,,
166985,-15.488643,455,,,
167440,-47.771028,455,,,
167895,-16.584193,455,0.9723111391067505,7.92924490571022,0.9332180596888066
168350,-45.109877,455,,,
168805,-54.089499,455,,,
169260,-42.377512,455,,,
169715,-53.992581,455,0.9706504940986633,7.961033803224564,0.9300418063998223
170170,-17.432372,455,,,
170625,-18.153376,455,,,
171080,-15.09233,455,,,
171535,-49.448053,455,,,
171990,-41.859936,455,0.9619330763816833,8.007081311941146,1.4046252056956292
172445,-16.905775,455,,,
172900,-39.308683,455,,,
173355,-52.795911,455,,,
173810,-49.513564,455,0.9792816638946533,8.048697912693024,0.6692333616316318
174265,-15.602681,455,,,
174720,-38.575335,455,,,
175175,-15.435004,455,,,
175630,-15.928339,455,,,
176085,-43.447376,455,0.9694225788116455,8.080145239830017,1.0432771489024162
176540,-39.224056,455,,,
176995,-15.20946,455,,,
177450,-19.033039,455,,,
177905,-15.615032,455,0.9782424569129944,8.110104322433472,0.6865439388900996
178360,-13.623993,455,,,
178815,-15.130458,455,,,
179270,-13.211603,455,,,
179725,-14.153191,455,,,
180180,-41.681308,455,0.9816557765007019,8.136603546142577,0.39457522630691527
180635,-15.301792,455,,,
181090,-47.30572,455,,,
181545,-45.349856,455,,,
182000,-32.298894,455,0.9810112118721008,8.158347880840301,0.4050111770629883
182455,-33.143619,455,,,
182910,-14.22154,455,,,
183365,-50.284674,455,,,
183820,-42.786886,455,,,
184275,-42.37745,455,0.9676748514175415,8.159592235088349,1.1875396080315113
184730,-15.448037,455,,,
185185,-46.92663,455,,,
185640,-16.019229,455,,,
186095,-36.705661,455,0.9667443037033081,8.177141499519347,1.1737130187451839
186550,-12.194342,455,,,
187005,-14.722055,455,,,
187460,-14.047832,455,,,
187915,-15.428073,455,,,
188370,-12.285093,455,0.9753320813179016,8.198455774784088,0.7676822535693646
188825,-12.941747,455,,,
189280,-13.059878,455,,,
189735,-14.394051,455,,,
190190,-14.807977,455,0.9902690649032593,8.263998579978942,0.1205075902864337
190645,-11.987128,455,,,
191100,-41.411383,455,,,
191555,-11.135766,455,,,
192010,-39.934315,455,,,
192465,-12.785876,455,0.991793692111969,8.36180773973465,0.1277639818377793
192920,-28.586264,455,,,
193375,-13.400752,455,,,
193830,-12.707864,455,,,
194285,-13.938502,455,0.9816458225250244,8.407032191753387,0.7500080481171608
194740,-13.210489,455,,,
195195,-40.187378,455,,,
195650,-12.430711,455,,,
196105,-38.631876,455,,,
196560,-11.426027,455,0.9821621179580688,8.43711278438568,0.3490826576948166
197015,-10.640098,455,,,
197470,-10.558963,455,,,
197925,-12.081583,455,,,
198380,-12.941135,455,0.9810868501663208,8.47899795770645,0.7250266335904598
198835,-43.721581,455,,,
199290,-50.02665,455,,,
199745,-37.717111,455,,,
200200,-11.663698,455,,,
200655,-10.76919,455,0.9872130751609802,8.515516817569733,0.29675534684211013
