timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
193375,121.316017,455,,,
193830,118.560213,455,,,
194285,121.486805,455,0.9968861937522888,6.584009748697281,0.2275496216490865
194740,120.293474,455,,,
195195,120.803341,455,,,
195650,120.235545,455,,,
196105,120.952496,455,,,
196560,121.293936,455,0.9970691204071045,6.571995264291763,0.2254211414605379
197015,119.988807,455,,,
197470,119.11914,455,,,
197925,119.853053,455,,,
198380,122.259205,455,0.9973194003105164,6.565595662593841,0.1766960708424449
198835,121.451729,455,,,
199290,125.30617,455,,,
199745,122.516587,455,,,
200200,123.444519,455,,,
200655,122.812777,455,0.9975051283836365,6.58807498216629,0.1683156168088317
