timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
25480,-25.134279,455,,,
25935,-18.858806,455,,,
26390,-21.780392,455,0.9512613415718079,6.435430258512497,1.0440950646996499
26845,-27.315825,455,,,
27300,-22.551111,455,,,
27755,-20.406885,455,,,
28210,-22.104718,455,,,
28665,-22.06852,455,0.9674840569496155,6.439601820707321,0.975350433588028
29120,-26.470968,455,,,
29575,-28.382348,455,,,
30030,-25.487288,455,,,
30485,-25.410947,455,0.9581418037414551,6.438318222761154,0.9621485434472561
30940,-23.41608,455,,,
31395,-25.1302,455,,,
31850,-20.235197,455,,,
32305,-24.124523,455,,,
32760,-19.423016,455,0.9650925993919373,6.444567835330963,0.8780710145831108
33215,-17.760533,455,,,
33670,-21.508027,455,,,
34125,-23.223795,455,,,
34580,-18.623531,455,0.9685096144676208,6.431892275810242,0.7987479545176029
35035,-23.656732,455,,,
35490,-23.885003,455,,,
35945,-22.168846,455,,,
36400,-23.559148,455,,,
36855,-22.434907,455,0.963930606842041,6.428033858537674,0.8676343247294426
37310,-18.067601,455,,,
37765,-19.398989,455,,,
38220,-23.21265,455,,,
38675,-20.063705,455,0.9695996642112732,6.433436667919159,0.8064478233456611
39130,-23.478629,455,,,
39585,-21.394559,455,,,
40040,-25.541614,455,,,
40495,-19.953568,455,,,
40950,-24.645847,455,0.9664849638938904,6.434345322847366,0.788770692050457
41405,-22.614293,455,,,
41860,-22.894556,455,,,
42315,-18.293514,455,,,
42770,-23.33929,455,0.9634401202201843,6.430732583999633,0.8945177495479584
43225,-21.928544,455,,,
43680,-21.063615,455,,,
44135,-22.048363,455,,,
44590,-17.776586,455,,,
45045,-24.366443,455,0.9699132442474365,6.4253858625888824,0.7127115689218044
45500,-23.778454,455,,,
45955,-19.5136,455,,,
46410,-20.382552,455,,,
46865,-18.758322,455,0.9594400525093079,6.440961843729019,0.8605017036199569
47320,-23.801025,455,,,
47775,-17.843294,455,,,
48230,-23.007666,455,,,
48685,-21.36405,455,,,
49140,-23.691826,455,0.9704464077949524,6.462788283824921,0.7201910376548767
49595,-20.446492,455,,,
50050,-20.159095,455,,,
50505,-21.697889,455,,,
50960,-25.998187,455,0.9718154668807983,6.46193243265152,0.7431480579078198
51415,-19.79702,455,,,
51870,-22.701526,455,,,
52325,-23.413988,455,,,
52780,-20.41439,455,,,
53235,-21.46095,455,0.9743692278862,6.459094834327698,0.7065866179764271
53690,-18.280947,455,,,
54145,-23.537586,455,,,
54600,-22.217849,455,,,
55055,-16.370443,455,0.9644995331764221,6.452207285165787,0.8052891001105309
55510,-20.281644,455,,,
55965,-15.56679,455,,,
56420,-22.984835,455,,,
56875,-18.770451,455,,,
57330,-24.326444,455,0.9758691191673279,6.438307499885559,0.6972396306693553
57785,-14.908784,455,,,
58240,-21.15343,455,,,
58695,-20.205602,455,,,
59150,-24.11861,455,0.956510066986084,6.437185245752334,0.8728491067886353
59605,-20.001338,455,,,
60060,-20.523954,455,,,
60515,-17.500904,455,,,
60970,-18.598585,455,,,
61425,-15.3549,455,0.9749637246131897,6.432333791255951,0.5969424299895764
61880,-16.787877,455,,,
62335,-19.038302,455,,,
62790,-16.449329,455,,,
63245,-15.549622,455,0.9759554862976074,6.434042578935623,0.6360841855406761
63700,-17.411585,455,,,
64155,-18.888675,455,,,
64610,-17.147785,455,,,
65065,-15.563917,455,,,
65520,-20.652912,455,0.9690605998039246,6.451280945539475,0.7205856613814831
65975,-16.948215,455,,,
66430,-21.792064,455,,,
66885,-14.203064,455,,,
67340,-16.670195,455,0.9745573997497559,6.469888430833817,0.6679102092981338
67795,-12.869332,455,,,
68250,-16.000321,455,,,
68705,-15.900642,455,,,
69160,-13.405598,455,,,
69615,-19.031675,455,0.9643106460571289,6.468966341018676,0.7528834708034993
70070,-17.808537,455,,,
70525,-15.962839,455,,,
70980,-13.119273,455,,,
71435,-17.464797,455,0.9702884554862976,6.47205570936203,0.8103039704263211
71890,-16.200386,455,,,
72345,-18.315024,455,,,
72800,-16.206844,455,,,
73255,-15.020759,455,,,
73710,-13.826587,455,0.9746389389038086,6.474987953901291,0.6064655002206564
74165,-14.2534,455,,,
74620,-17.551496,455,,,
75075,-14.678828,455,,,
75530,-17.276583,455,0.9709034562110901,6.483143895864487,0.617343045026064
75985,-17.479621,455,,,
76440,-15.143761,455,,,
76895,-15.75669,455,,,
77350,-17.743765,455,,,
77805,-13.326558,455,0.9766555428504944,6.495384657382965,0.6009034261107444
78260,-14.303149,455,,,
78715,-13.438785,455,,,
79170,-11.063169,455,,,
79625,-15.417674,455,0.9765446186065674,6.515360707044602,0.529217041283846
80080,-16.304099,455,,,
80535,-16.786921,455,,,
80990,-15.432091,455,,,
81445,-17.144044,455,,,
81900,-18.849322,455,0.9784801602363586,6.551087409257889,0.5780561313033103
82355,-20.26411,455,,,
82810,-15.100889,455,,,
83265,-17.401766,455,,,
83720,-13.020602,455,0.9757699966430664,6.5728524923324585,0.5631478771567344
84175,-13.250433,455,,,
84630,-16.911429,455,,,
85085,-14.914903,455,,,
85540,-18.354565,455,,,
85995,-17.311765,455,0.9803600907325745,6.5833640694618225,0.5760755132883787
86450,-17.564613,455,,,
86905,-16.195763,455,,,
87360,-14.456064,455,,,
87815,-13.888626,455,0.9729967713356018,6.58711673617363,0.5686746302992105
88270,-17.813861,455,,,
88725,-12.416781,455,,,
89180,-14.783289,455,,,
89635,-13.496296,455,,,
90090,-12.405,455,0.9711502194404602,6.604396146535874,0.5403721317648887
90545,-13.79601,455,,,
91000,-15.123425,455,,,
91455,-17.163728,455,,,
91910,-14.341993,455,0.9772232174873352,6.610029864311218,0.5218814551830292
92365,-14.133451,455,,,
92820,-11.73558,455,,,
93275,-10.660479,455,,,
93730,-14.823434,455,,,
94185,-16.049648,455,0.9725533723831177,6.628115469217301,0.5835483372211456
94640,-13.747542,455,,,
95095,-14.488523,455,,,
95550,-11.953176,455,,,
96005,-5.936621,455,0.9783313274383545,6.651019293069839,0.49716522805392743
96460,-3.36584,455,,,
96915,-13.084193,455,,,
97370,-16.195511,455,,,
97825,-11.466385,455,,,
98280,-15.198747,455,0.9758643507957458,6.658755964040756,0.5798076972365379
98735,-8.861179,455,,,
99190,-11.838598,455,,,
99645,-12.794385,455,,,
100100,-8.97514,455,0.9735344648361206,6.6653066873550415,0.6739723861217499
100555,-7.671322,455,,,
101010,-14.265325,455,,,
101465,-14.172122,455,,,
101920,-8.675113,455,,,
102375,-13.058736,455,0.9774456024169922,6.669243085384369,0.6073192838579416
102830,-5.930948,455,,,
103285,-7.403853,455,,,
103740,-11.828332,455,,,
104195,-13.68212,455,0.9735294580459595,6.691273927688599,0.5419521186500788
104650,-8.506602,455,,,
105105,-12.680258,455,,,
105560,-8.982293,455,,,
106015,-9.028674,455,,,
106470,-9.609963,455,0.9762730598449707,6.705790883302688,0.5069355111569166
106925,-9.895471,455,,,
107380,-8.795209,455,,,
107835,-7.984999,455,,,
108290,-4.29269,455,0.9777742028236389,6.708244907855987,0.5186516173183918
108745,-8.01855,455,,,
109200,-8.981609,455,,,
109655,-11.663229,455,,,
110110,-9.191182,455,,,
110565,-6.415679,455,0.9782784581184387,6.71780412197113,0.5286495964974165
111020,-8.647663,455,,,
111475,-8.064569,455,,,
111930,-9.114686,455,,,
112385,-10.562174,455,0.9834655523300171,6.725532585382462,0.4333321064710617
112840,-3.985475,455,,,
113295,-6.637669,455,,,
113750,-7.404063,455,,,
114205,-9.69279,455,,,
114660,-7.984241,455,0.9814453721046448,6.73038637638092,0.46702974028885363
115115,-8.486058,455,,,
115570,-2.871508,455,,,
116025,-7.55335,455,,,
116480,-7.5332,455,0.9756448864936829,6.728481096029282,0.5024103567004203
116935,-8.138294,455,,,
117390,-9.313318,455,,,
117845,-7.221565,455,,,
118300,-5.528584,455,,,
118755,-8.457271,455,0.9809614419937134,6.720722544193268,0.40494046807289125
119210,-8.378112,455,,,
119665,-9.79039,455,,,
120120,-6.433666,455,,,
120575,-7.530544,455,0.9796155691146851,6.723345166444778,0.45108994357287885
121030,-9.274577,455,,,
121485,-7.241687,455,,,
121940,-5.106946,455,,,
122395,-12.055695,455,,,
122850,-5.981891,455,0.9809139966964722,6.7227014899253845,0.41135662198066714
123305,-8.964272,455,,,
123760,-4.645873,455,,,
124215,-5.568634,455,,,
124670,-7.819552,455,0.9799043536186218,6.728164064884186,0.41421758458018304
125125,-9.041101,455,,,
125580,-10.674197,455,,,
126035,-5.021897,455,,,
126490,-6.901714,455,,,
126945,-2.905035,455,0.9777048826217651,6.730197304487229,0.45157279893755914
127400,-3.210343,455,,,
127855,-9.466005,455,,,
128310,-6.153267,455,,,
128765,-7.430532,455,0.9810921549797058,6.736581629514694,0.4508160065859556
129220,-5.595785,455,,,
129675,-5.52611,455,,,
130130,-6.726624,455,,,
130585,-6.761827,455,,,
131040,-8.57202,455,0.9818729758262634,6.744578248262405,0.40659242309629917
131495,-7.326518,455,,,
131950,-7.071859,455,,,
132405,-10.493448,455,,,
132860,-6.722953,455,0.982437252998352,6.745164519548416,0.3917343132197857
133315,-10.823875,455,,,
133770,-8.765674,455,,,
134225,-6.452521,455,,,
134680,-6.19053,455,,,
135135,-3.700515,455,0.9776697754859924,6.733713060617447,0.4387044861912727
135590,-4.559902,455,,,
136045,-3.188209,455,,,
136500,-7.116052,455,,,
136955,-3.756735,455,0.980921745300293,6.729063940048218,0.45104917921125887
137410,-5.225914,455,,,
137865,-6.699419,455,,,
138320,-4.058359,455,,,
138775,-6.056513,455,,,
139230,-9.023125,455,0.9800150990486145,6.749266171455384,0.465767914429307
139685,-3.804284,455,,,
140140,-4.620399,455,,,
140595,-1.633145,455,,,
141050,-1.824089,455,0.9816192388534546,6.770704984664917,0.3907054714858532
141505,-7.326006,455,,,
141960,-1.610269,455,,,
142415,-4.914328,455,,,
142870,-2.460362,455,,,
143325,-0.279404,455,0.9777631759643555,6.768360841274261,0.438844483345747
143780,-4.162006,455,,,
144235,-6.159898,455,,,
144690,-1.503231,455,,,
145145,-6.218145,455,0.9792665243148804,6.775865268707276,0.46361336670815945
145600,-7.16604,455,,,
146055,0.902327,455,,,
146510,-3.242349,455,,,
146965,-1.597432,455,,,
147420,-3.288861,455,0.9783034920692444,6.762941861152649,0.39055352918803693
147875,-0.414835,455,,,
148330,1.670475,455,,,
148785,-2.629009,455,,,
149240,-1.459449,455,0.978847086429596,6.770603013038635,0.3995888218283653
149695,-1.066724,455,,,
150150,0.080174,455,,,
150605,-8.724605,455,,,
151060,2.434763,455,,,
151515,-1.406246,455,0.9834387898445129,6.778635889291763,0.36025826297700403
151970,-2.84369,455,,,
152425,-1.868213,455,,,
152880,-5.0679,455,,,
153335,-4.730886,455,0.9831984043121338,6.7759701907634735,0.6804171282798052
153790,-2.329313,455,,,
154245,-5.754613,455,,,
154700,-2.971148,455,,,
155155,-0.025183,455,,,
155610,-3.312508,455,0.9761667847633362,6.7711055934429165,0.7094874057918787
156065,-0.502273,455,,,
156520,2.024284,455,,,
156975,-1.182289,455,,,
157430,-0.340265,455,0.9849347472190857,6.76186056137085,0.3856473058462143
157885,-3.398875,455,,,
158340,-2.597266,455,,,
158795,-4.975133,455,,,
159250,-1.502883,455,,,
159705,-2.212665,455,0.9848795533180237,6.772989588975906,0.38383834846317766
160160,0.020002,455,,,
160615,1.425141,455,,,
161070,1.84212,455,,,
161525,2.488563,455,0.9808162450790405,6.759000128507614,0.4458740886300802
161980,-2.522384,455,,,
162435,-0.706833,455,,,
162890,-0.345336,455,,,
163345,-2.263942,455,,,
163800,4.699871,455,0.9856269955635071,6.7304833889007565,0.3585474848747253
164255,2.74968,455,,,
164710,-3.72485,455,,,
165165,2.870652,455,,,
165620,1.589,455,0.9830185770988464,6.732269614934921,0.4845837075263262
166075,4.276737,455,,,
166530,-5.18922,455,,,
166985,4.11134,455,,,
167440,1.017209,455,,,
167895,1.893207,455,0.9821768403053284,6.736002016067505,0.4071307100355625
168350,2.340885,455,,,
168805,3.1145,455,,,
169260,3.883114,455,,,
169715,1.427828,455,0.9843400716781616,6.712256795167923,0.35260533951222894
170170,0.571738,455,,,
170625,1.48915,455,,,
171080,4.289505,455,,,
171535,4.485171,455,,,
171990,7.119209,455,0.980685830116272,6.692989832162857,0.3747725170105696
172445,5.614511,455,,,
172900,2.878519,455,,,
173355,8.405198,455,,,
173810,1.113857,455,0.9850516319274902,6.702520227432251,0.3627511888742447
174265,3.649708,455,,,
174720,7.055516,455,,,
175175,9.643927,455,,,
175630,6.586852,455,,,
176085,7.455375,455,0.9834288954734802,6.723073935508728,0.33104741349816325
176540,4.746473,455,,,
176995,8.592582,455,,,
177450,4.556765,455,,,
177905,5.68436,455,0.984192967414856,6.7257958352565765,0.39953205119818447
178360,4.11842,455,,,
178815,-2.434556,455,,,
179270,5.68044,455,,,
179725,1.827161,455,,,
180180,8.925264,455,0.9825091361999512,6.707246643304825,0.385958856344223
180635,6.211327,455,,,
181090,1.633186,455,,,
181545,6.36272,455,,,
182000,7.357997,455,0.9829506278038025,6.719194251298904,0.38307919465005397
182455,4.773831,455,,,
182910,7.342352,455,,,
183365,9.585322,455,,,
183820,2.64818,455,,,
184275,5.718909,455,0.9831240177154541,6.72613924741745,0.3636237233877182
184730,2.231541,455,,,
185185,4.736811,455,,,
185640,3.725124,455,,,
186095,2.836671,455,0.9870074987411499,6.714162874221802,0.3314566403627396
186550,7.636463,455,,,
187005,5.637685,455,,,
187460,0.847193,455,,,
187915,7.361273,455,,,
188370,6.05255,455,0.9847258925437927,6.714202785491944,0.33397783935070036
188825,2.697265,455,,,
189280,5.364644,455,,,
189735,4.486667,455,,,
190190,6.330348,455,0.9865105748176575,6.738626432418823,0.3552983168512583
190645,6.82235,455,,,
191100,7.548763,455,,,
191555,10.214083,455,,,
192010,5.374974,455,,,
192465,10.012882,455,0.9840478897094727,6.749693989753723,0.3490082697942853
192920,6.24836,455,,,
193375,7.275322,455,,,
193830,6.738541,455,,,
194285,4.25005,455,0.9871976971626282,6.733445334434509,0.3754963016137481
194740,8.497952,455,,,
195195,8.856975,455,,,
195650,7.15246,455,,,
196105,11.270226,455,,,
196560,3.038215,455,0.9825925230979919,6.718459302186966,0.3517520183697343
197015,5.083533,455,,,
197470,6.961211,455,,,
197925,8.88645,455,,,
198380,11.080697,455,0.9844471216201782,6.709405303001404,0.42025746051222085
198835,7.728659,455,,,
199290,8.308474,455,,,
199745,4.114944,455,,,
200200,11.414323,455,,,
200655,4.566652,455,0.9816416501998901,6.703814369440079,0.37151714898645877
