timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
134225,-25.665163,455,,,
134680,-28.027971,455,,,
135135,-24.374976,455,0.9014540910720825,7.215834629535675,1.652707003057003
135590,-32.254706,455,,,
136045,-30.533168,455,,,
136500,-33.949755,455,,,
136955,-27.355626,455,0.8988723754882812,7.24795326590538,1.7471581518650054
137410,-28.16712,455,,,
137865,-21.525669,455,,,
138320,-21.107622,455,,,
138775,-27.290535,455,,,
139230,-20.744101,455,0.8777545094490051,7.255572116374969,1.971038992702961
139685,-11.87412,455,,,
140140,-12.836668,455,,,
140595,-18.983211,455,,,
141050,-28.082804,455,0.8973734974861145,7.266211986541748,1.647423303127289
141505,-24.104658,455,,,
141960,-16.375509,455,,,
142415,-30.22202,455,,,
142870,-27.274432,455,,,
143325,-25.989894,455,0.9097642302513123,7.288574016094207,1.7521019503474236
143780,-31.903174,455,,,
144235,-21.403656,455,,,
144690,-26.207175,455,,,
145145,-25.979509,455,0.8950706720352173,7.306552529335022,1.9402959793806076
145600,-24.288588,455,,,
146055,-23.784778,455,,,
146510,-20.723608,455,,,
146965,-27.054453,455,,,
147420,-17.151661,455,0.8940093517303467,7.315855324268341,1.939903923869133
147875,-22.941542,455,,,
148330,-13.48987,455,,,
148785,-24.632338,455,,,
149240,-26.149372,455,0.91938316822052,7.337262988090515,1.7096840679645537
149695,-28.985218,455,,,
150150,-23.421298,455,,,
150605,-25.380383,455,,,
151060,-17.040368,455,,,
151515,-7.922705,455,0.9091478586196899,7.3669341683387755,2.1569079130887987
151970,-27.308253,455,,,
152425,-11.808561,455,,,
152880,-22.083089,455,,,
153335,-23.220966,455,0.9026704430580139,7.389127153158188,2.252490298449993
153790,-19.241677,455,,,
154245,-25.490021,455,,,
154700,-14.974953,455,,,
155155,-19.957808,455,,,
155610,-31.970269,455,0.9009964466094971,7.403563636541366,2.0165644899010657
156065,-15.163704,455,,,
156520,-26.035577,455,,,
156975,-24.261681,455,,,
157430,-27.204147,455,0.9028838276863098,7.440107595920563,1.7282582461833953
157885,-23.936084,455,,,
158340,-21.318829,455,,,
158795,-20.667603,455,,,
159250,-30.138087,455,,,
159705,-10.65971,455,0.8926548957824707,7.467423510551453,2.141697186231613
160160,-11.115414,455,,,
160615,-20.426576,455,,,
161070,-15.615059,455,,,
161525,-24.303367,455,0.8847352266311646,7.5013965487480165,2.053263221681118
161980,-32.076474,455,,,
162435,-22.176717,455,,,
162890,-15.937418,455,,,
163345,-10.925743,455,,,
163800,-17.275278,455,0.9141247272491455,7.5286038517951965,1.6765970647335053
164255,-14.710374,455,,,
164710,-13.743386,455,,,
165165,-9.589069,455,,,
165620,-17.40966,455,0.9137492179870605,7.546495282649994,1.7864288792014122
166075,-10.257155,455,,,
166530,-20.162704,455,,,
166985,-9.681797,455,,,
167440,-19.228636,455,,,
167895,-16.031751,455,0.910682201385498,7.566022837162018,1.6284479707479478
168350,-19.235023,455,,,
168805,-22.580631,455,,,
169260,-17.676356,455,,,
169715,-27.493843,455,0.915665328502655,7.585721355676651,1.7524287462234498
170170,-18.586044,455,,,
170625,-14.949983,455,,,
171080,-25.42864,455,,,
171535,-24.317519,455,,,
171990,-18.770329,455,0.9009242653846741,7.589129877090454,1.8057708770036698
172445,-25.898268,455,,,
172900,-23.731529,455,,,
173355,-21.48805,455,,,
173810,-13.415969,455,0.9125328063964844,7.582524007558822,1.827802836894989
174265,-20.068038,455,,,
174720,-17.534562,455,,,
175175,-10.211404,455,,,
175630,-14.995872,455,,,
176085,-21.889463,455,0.9075835347175598,7.5773357391357425,1.9193880617618562
176540,-1.462892,455,,,
176995,-23.582923,455,,,
177450,-16.055251,455,,,
177905,-8.717639,455,0.9050769805908203,7.594917863607407,1.8147313803434373
178360,-22.706249,455,,,
178815,-19.378364,455,,,
179270,-13.16643,455,,,
179725,-15.314348,455,,,
180180,-23.06657,455,0.907355010509491,7.628904497623443,1.9742771223187447
180635,-22.938342,455,,,
181090,-13.69219,455,,,
181545,-30.783698,455,,,
182000,-23.882354,455,0.915841817855835,7.6561573326587675,1.9031276658177376
182455,-16.880849,455,,,
182910,-8.943798,455,,,
183365,-21.394515,455,,,
183820,-11.59743,455,,,
184275,-9.54961,455,0.9055860042572021,7.68849744796753,1.9160385578870773
184730,-15.877485,455,,,
185185,-18.801356,455,,,
185640,-5.804249,455,,,
186095,-16.672303,455,0.9158744812011719,7.715567076206208,1.7932363644242286
186550,-25.008704,455,,,
187005,-6.962004,455,,,
187460,-21.008747,455,,,
187915,-17.666376,455,,,
188370,-20.197667,455,0.92344069480896,7.749905198812485,1.6962778091430664
188825,-14.367672,455,,,
189280,-15.162292,455,,,
189735,-19.916211,455,,,
190190,-19.33945,455,0.938413679599762,7.767405551671982,1.5920845456421375
190645,-21.176962,455,,,
191100,-18.394974,455,,,
191555,-25.347933,455,,,
192010,-18.622978,455,,,
192465,-14.066203,455,0.9321731925010681,7.771513795852661,1.3326729215681552
192920,-27.131769,455,,,
193375,-16.385917,455,,,
193830,-24.61514,455,,,
194285,-23.005045,455,0.9216442108154297,7.779467362165451,2.111007794737816
194740,-21.920179,455,,,
195195,-23.829004,455,,,
195650,-21.160836,455,,,
196105,-20.01126,455,,,
196560,-17.222601,455,0.9267747402191162,7.793393683433533,1.6355817824602128
197015,-21.432177,455,,,
197470,-8.47266,455,,,
197925,-17.453907,455,,,
198380,-6.883373,455,0.9211267828941345,7.8130252957344055,1.5849524110555648
198835,-12.258139,455,,,
199290,-12.430991,455,,,
199745,-8.77403,455,,,
200200,-6.329129,455,,,
200655,-12.283664,455,0.9044881463050842,7.855078881978988,1.9222873270511627
