timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
48230,-58.844285,455,,,
48685,-26.57271,455,,,
49140,-58.198583,455,0.9559546113014221,6.4728813707828525,2.3150943174958227
49595,-39.765918,455,,,
50050,-59.195134,455,,,
50505,-54.842967,455,,,
50960,-49.136875,455,0.9435172080993652,6.478630554676056,2.566524313390255
51415,-54.326915,455,,,
51870,-31.192289,455,,,
52325,-56.775631,455,,,
52780,-57.252895,455,,,
53235,-61.848863,455,0.9554603099822998,6.483915066719055,2.522364641726017
53690,-18.985755,455,,,
54145,-53.821515,455,,,
54600,-26.031371,455,,,
55055,-19.621968,455,0.9671121835708618,6.507958197593689,1.90985898822546
55510,-35.391318,455,,,
55965,-54.658017,455,,,
56420,-51.559201,455,,,
56875,-37.173252,455,,,
57330,-27.770225,455,0.9044081568717957,6.53437357544899,3.325480931997299
57785,-50.856309,455,,,
58240,-41.075713,455,,,
58695,-27.92195,455,,,
59150,-26.154881,455,0.9527395963668823,6.55161241889,1.960379348695278
59605,-53.416693,455,,,
60060,-54.94758,455,,,
60515,-51.12495,455,,,
60970,-53.115504,455,,,
61425,-27.068929,455,0.9472909569740295,6.573372191190719,2.0868121713399885
61880,-17.95919,455,,,
62335,-49.648148,455,,,
62790,-51.931794,455,,,
63245,-52.690527,455,0.965672492980957,6.580637669563293,1.8332565397024154
63700,-22.431926,455,,,
64155,-53.425779,455,,,
64610,-50.057207,455,,,
65065,-50.686281,455,,,
65520,-26.876414,455,0.9661869406700134,6.57575261592865,1.7033642567694187
65975,-28.724918,455,,,
66430,-49.417594,455,,,
66885,-31.86485,455,,,
67340,-49.634919,455,0.9723382592201233,6.574375402927399,1.4921099454164506
67795,-31.125633,455,,,
68250,-52.20509,455,,,
68705,-33.285399,455,,,
69160,-30.811465,455,,,
69615,-24.685654,455,0.9563478231430054,6.595533102750778,1.8490954056382178
70070,-48.419651,455,,,
70525,-31.538283,455,,,
70980,-48.805616,455,,,
71435,-52.876865,455,0.9274817705154419,6.6079157292842865,2.2558545529842378
71890,-32.588317,455,,,
72345,-48.115524,455,,,
72800,-19.84388,455,,,
73255,-28.06909,455,,,
73710,-32.417863,455,0.9649677276611328,6.614210629463196,1.634494897723198
74165,-27.18072,455,,,
74620,-49.987069,455,,,
75075,-46.144555,455,,,
75530,-33.569073,455,0.9363366365432739,6.6301309823989865,2.2049078390002252
75985,-15.325826,455,,,
76440,-44.124055,455,,,
76895,-49.022923,455,,,
77350,-48.746555,455,,,
77805,-25.535872,455,0.9567543864250183,6.643260997533798,1.9696524694561959
78260,-45.908679,455,,,
78715,-21.587317,455,,,
79170,-16.316536,455,,,
79625,-46.394175,455,0.9746352434158325,6.660199570655823,1.4079298824071884
80080,-48.913875,455,,,
80535,-47.432577,455,,,
80990,-45.180252,455,,,
81445,-46.830906,455,,,
81900,-44.614772,455,0.9689043760299683,6.670514988899231,1.8249253898859024
82355,-37.827341,455,,,
82810,-34.433812,455,,,
83265,-18.720507,455,,,
83720,-43.078211,455,0.9886864423751831,6.684008997678757,1.1284342709928752
84175,-43.817518,455,,,
84630,-20.985901,455,,,
85085,-24.352134,455,,,
85540,-40.618869,455,,,
85995,-45.991697,455,0.9672308564186096,6.6873475253582,1.7806126028299332
86450,-42.945426,455,,,
86905,-21.591664,455,,,
87360,-37.033831,455,,,
87815,-43.577871,455,0.967915415763855,6.694430410861969,1.5426726169884204
88270,-4.159819,455,,,
88725,-39.800288,455,,,
89180,-41.98624,455,,,
89635,-18.714789,455,,,
90090,-38.596393,455,0.9708057045936584,6.709449625015258,1.5643985867500305
90545,-37.781004,455,,,
91000,-41.181526,455,,,
91455,-26.712098,455,,,
91910,-34.763757,455,0.9806195497512817,6.741122364997864,1.1350297771394253
92365,-36.184388,455,,,
92820,-35.047299,455,,,
93275,-38.040862,455,,,
93730,-33.732453,455,,,
94185,-39.090145,455,0.9719226956367493,6.751566302776337,1.4767624273896218
94640,-16.053282,455,,,
95095,-36.045795,455,,,
95550,-35.641268,455,,,
96005,-18.521822,455,0.9787551164627075,6.75614270567894,1.1644817158579825
96460,-28.044475,455,,,
96915,-21.40351,455,,,
97370,-35.091271,455,,,
97825,-25.137011,455,,,
98280,-25.706236,455,0.9210066199302673,6.761535382270813,2.806167858839035
98735,-32.687926,455,,,
99190,-30.209877,455,,,
99645,-32.859549,455,,,
100100,-31.617068,455,0.9437434673309326,6.7695279061794285,1.9551889717578887
100555,-37.381287,455,,,
101010,-22.218512,455,,,
101465,-19.023113,455,,,
101920,-23.770894,455,,,
102375,-33.742166,455,0.9853679537773132,6.785283523797989,0.9920590788125991
102830,-33.386683,455,,,
103285,-17.685357,455,,,
103740,-20.380169,455,,,
104195,-34.909326,455,0.9510177373886108,6.808118999004364,2.0523744255304335
104650,-6.398928,455,,,
105105,-35.68554,455,,,
105560,-12.228635,455,,,
106015,-38.226144,455,,,
106470,-32.103117,455,0.9579306840896606,6.821924716234207,1.9993012383580209
106925,-24.262312,455,,,
107380,-32.349676,455,,,
107835,-15.437351,455,,,
108290,-36.116983,455,0.9824845194816589,6.82071305513382,0.9037323892116547
108745,-31.33942,455,,,
109200,-29.343745,455,,,
109655,-11.540906,455,,,
110110,-28.669262,455,,,
110565,-32.690334,455,0.9559332132339478,6.8276954114437105,1.8133369877934455
111020,-23.472368,455,,,
111475,-29.53977,455,,,
111930,-31.545752,455,,,
112385,-31.804043,455,0.9820420742034912,6.857433128356933,1.001374253630638
112840,-22.407098,455,,,
113295,-32.473713,455,,,
113750,-30.436651,455,,,
114205,-30.296823,455,,,
114660,-22.369007,455,0.9877713322639465,6.8854481995105745,0.8999683052301407
115115,-27.883886,455,,,
115570,-26.882849,455,,,
116025,-20.470924,455,,,
116480,-8.940503,455,0.948897123336792,6.89426908493042,1.852249988913536
116935,-25.305875,455,,,
117390,-19.267518,455,,,
117845,-26.216276,455,,,
118300,-25.553094,455,,,
118755,-24.184542,455,0.9721872806549072,6.920370650291443,1.3848604783415794
119210,1.949749,455,,,
119665,-22.092979,455,,,
120120,-20.600607,455,,,
120575,-16.23602,455,0.9872259497642517,6.95101238489151,0.9094002097845078
121030,-15.500326,455,,,
121485,-26.013887,455,,,
121940,-23.771424,455,,,
122395,-16.919012,455,,,
122850,-27.053649,455,0.9470090270042419,6.946060317754745,2.1217969208955765
123305,-20.273582,455,,,
123760,-23.658113,455,,,
124215,-21.100464,455,,,
124670,-21.923358,455,0.9372380375862122,6.944773423671722,2.3668774157762527
125125,-23.636543,455,,,
125580,-26.451438,455,,,
126035,-22.560669,455,,,
126490,-15.819988,455,,,
126945,-23.33153,455,0.9903064966201782,6.952903246879577,0.7755955692380667
127400,-21.470653,455,,,
127855,-22.437294,455,,,
128310,-19.551358,455,,,
128765,-22.811829,455,0.9895259141921997,6.96713136434555,0.9748646784573793
129220,-21.58491,455,,,
129675,-21.866271,455,,,
130130,-18.888832,455,,,
130585,-32.175962,455,,,
131040,-19.611456,455,0.9919211864471436,7.009471899271011,0.6506067410111427
131495,-16.546173,455,,,
131950,-27.553936,455,,,
132405,-21.021962,455,,,
132860,-18.339757,455,0.9818466305732727,7.050252115726471,1.0947546347975732
133315,-26.625253,455,,,
133770,-13.359943,455,,,
134225,-12.790953,455,,,
134680,-17.565373,455,,,
135135,-20.648731,455,0.9357555508613586,7.061852198839188,2.8385521307587624
135590,-18.709034,455,,,
136045,-16.68488,455,,,
136500,-19.771701,455,,,
136955,-22.343171,455,0.9554691910743713,7.074282473325729,2.0459838807582855
137410,-16.030856,455,,,
137865,-12.416251,455,,,
138320,-16.600224,455,,,
138775,-18.380757,455,,,
139230,-16.860662,455,0.9972979426383972,7.109505623579025,0.28650021012872456
139685,-8.323225,455,,,
140140,-11.099219,455,,,
140595,-15.379963,455,,,
141050,-10.948269,455,0.9900017380714417,7.147251975536347,0.8360533598810435
141505,-4.720903,455,,,
141960,-2.142558,455,,,
142415,-11.070223,455,,,
142870,-7.972766,455,,,
143325,-10.239313,455,0.9818739295005798,7.167095416784287,2.1871674112975596
143780,-17.355184,455,,,
144235,-10.816676,455,,,
144690,-11.153221,455,,,
145145,-14.020923,455,0.9687974452972412,7.182717061042785,1.9525812193751335
145600,-6.996808,455,,,
146055,-9.511649,455,,,
146510,-15.912955,455,,,
146965,-7.024836,455,,,
147420,-8.896322,455,0.9659043550491333,7.198871201276779,2.2104907974600794
147875,-4.327973,455,,,
148330,-11.438055,455,,,
148785,-27.003198,455,,,
149240,-4.148262,455,0.976917028427124,7.199810314178467,1.7586381167173386
149695,-10.25908,455,,,
150150,-18.583925,455,,,
150605,-6.712737,455,,,
151060,-2.192286,455,,,
151515,-7.485962,455,0.9695332646369934,7.211194103956222,2.135307268798351
151970,-8.353291,455,,,
152425,-19.326974,455,,,
152880,-5.711287,455,,,
153335,-2.575275,455,0.9752230048179626,7.222690242528915,1.9342538081109524
153790,-4.567849,455,,,
154245,2.784385,455,,,
154700,-1.189386,455,,,
155155,-10.662757,455,,,
155610,-7.68378,455,0.9820691347122192,7.2272855818271635,1.819827749580145
156065,-1.843851,455,,,
156520,-5.842218,455,,,
156975,-4.725914,455,,,
157430,-7.301679,455,0.981966495513916,7.245364147424698,1.6896206982433797
157885,-17.317421,455,,,
158340,0.408116,455,,,
158795,-3.166634,455,,,
159250,0.342858,455,,,
159705,7.068019,455,0.9838652610778809,7.25767862200737,1.7026184350252151
160160,-15.279545,455,,,
160615,2.270433,455,,,
161070,2.858685,455,,,
161525,-20.562143,455,0.9840224385261536,7.277523827552796,1.0829868525266648
161980,-16.300531,455,,,
162435,4.707505,455,,,
162890,7.021169,455,,,
163345,-21.334194,455,,,
163800,-21.096917,455,0.9744199514389038,7.294349402189255,1.6968199551105498
164255,-1.139285,455,,,
164710,7.162537,455,,,
165165,-2.561005,455,,,
165620,-2.257164,455,0.9781985878944397,7.299390369653702,1.497801485657692
166075,-6.915856,455,,,
166530,-15.189279,455,,,
166985,12.809074,455,,,
167440,-17.912853,455,,,
167895,6.891647,455,0.9791841506958008,7.300328469276428,1.6751232385635375
168350,-21.057402,455,,,
168805,3.070824,455,,,
169260,-10.753285,455,,,
169715,-15.733192,455,0.977289617061615,7.316192430257797,1.797076228260994
170170,7.301583,455,,,
170625,5.871417,455,,,
171080,8.932627,455,,,
171535,-19.133759,455,,,
171990,-20.239513,455,0.9502871036529541,7.312361121177673,2.6510390132665633
172445,8.36251,455,,,
172900,-13.677736,455,,,
173355,-13.153503,455,,,
173810,-17.501222,455,0.9823324680328369,7.30884816646576,1.4551563940942287
174265,4.234089,455,,,
174720,-11.654622,455,,,
175175,13.735689,455,,,
175630,9.621945,455,,,
176085,-19.308575,455,0.9718042016029358,7.306979423761367,2.5691093802452087
176540,-19.620247,455,,,
176995,8.740658,455,,,
177450,3.808433,455,,,
177905,11.797811,455,0.9857441186904907,7.315036082267762,1.337907713651657
178360,11.061352,455,,,
178815,11.838121,455,,,
179270,11.62063,455,,,
179725,7.035332,455,,,
180180,-24.090539,455,0.9936135411262512,7.332502543926239,1.3943949315696955
180635,14.676513,455,,,
181090,-11.478916,455,,,
181545,-6.630794,455,,,
182000,-13.633057,455,0.9923366904258728,7.345368778705597,1.4217864610254765
182455,-15.064559,455,,,
182910,11.809901,455,,,
183365,-19.356982,455,,,
183820,-7.504342,455,,,
184275,-23.064901,455,0.9583969712257385,7.355851036310196,2.3598863244056703
184730,13.361668,455,,,
185185,-16.033278,455,,,
185640,12.579083,455,,,
186095,-29.485052,455,0.9641326665878296,7.364173048734665,2.140502266585827
186550,16.059316,455,,,
187005,18.828544,455,,,
187460,15.011549,455,,,
187915,14.980321,455,,,
188370,14.306535,455,0.9870997667312622,7.372875291109085,1.3804813273251058
188825,16.960624,455,,,
189280,17.196227,455,,,
189735,16.196151,455,,,
190190,16.488158,455,0.9970941543579102,7.379539585113525,1.060450966283679
190645,18.453731,455,,,
191100,-10.032993,455,,,
191555,23.591792,455,,,
192010,-2.487022,455,,,
192465,23.323565,455,0.9974855780601501,7.38594491481781,0.9608889784663915
192920,-13.323278,455,,,
193375,24.080775,455,,,
193830,19.079479,455,,,
194285,24.815891,455,0.9840339422225952,7.39542630314827,1.9733307868242265
194740,25.269669,455,,,
195195,-11.291143,455,,,
195650,24.666682,455,,,
196105,-8.342457,455,,,
196560,26.543142,455,0.9929198026657104,7.41068509221077,1.0060466930270195
197015,28.846237,455,,,
197470,31.821536,455,,,
197925,32.317188,455,,,
198380,24.727114,455,0.9862427115440369,7.429204648733139,1.4761323556303978
198835,-4.71398,455,,,
199290,-0.562268,455,,,
199745,12.767744,455,,,
200200,25.832422,455,,,
200655,33.597099,455,0.99452143907547,7.460741502046585,0.8571759592741728
