timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
69615,-86.406511,455,0.9701797366142273,6.820107614994049,1.1370428405702113
70070,-82.619487,455,,,
70525,-83.783716,455,,,
70980,-84.192697,455,,,
71435,-84.915067,455,0.9765337109565735,6.820717221498489,0.9633356340229511
71890,-85.055203,455,,,
72345,-78.693875,455,,,
72800,-86.333624,455,,,
73255,-80.863712,455,,,
73710,-79.004563,455,0.9812009334564209,6.824683165550232,0.8688041515648365
74165,-77.925985,455,,,
74620,-77.081314,455,,,
75075,-79.294377,455,,,
75530,-78.435703,455,0.9786995053291321,6.835483121871948,0.8043524615466595
75985,-81.584264,455,,,
76440,-73.377501,455,,,
76895,-77.307865,455,,,
77350,-78.061618,455,,,
77805,-76.809783,455,0.9823281764984131,6.845274549722672,0.7479101233184338
78260,-80.099677,455,,,
78715,-77.662107,455,,,
79170,-74.555361,455,,,
79625,-81.28791,455,0.9835147857666016,6.863484174013138,0.6022215127944947
80080,-74.738528,455,,,
80535,-79.645476,455,,,
80990,-71.48423,455,,,
81445,-77.154139,455,,,
81900,-77.859773,455,0.9816628098487854,6.89305567741394,0.6483795769512654
82355,-70.026887,455,,,
82810,-71.124889,455,,,
83265,-72.432489,455,,,
83720,-67.453453,455,0.9840782880783081,6.924168020486832,0.608499526232481
84175,-78.083271,455,,,
84630,-71.48238,455,,,
85085,-74.418299,455,,,
85540,-70.246741,455,,,
85995,-71.243349,455,0.9814867377281189,6.952054840326309,0.6617946777492761
86450,-70.710353,455,,,
86905,-73.379875,455,,,
87360,-71.428516,455,,,
87815,-71.200195,455,0.9768887162208557,6.984482896327973,0.7198492102324963
88270,-69.673375,455,,,
88725,-65.813254,455,,,
89180,-66.575642,455,,,
89635,-70.920181,455,,,
90090,-63.148336,455,0.9810762405395508,7.029170501232147,0.6310163233429193
90545,-70.37901,455,,,
91000,-72.85371,455,,,
91455,-66.446109,455,,,
91910,-67.541635,455,0.9682475328445435,7.054353040456772,0.6366706229746342
92365,-66.714428,455,,,
92820,-69.381741,455,,,
93275,-67.313006,455,,,
93730,-72.491872,455,,,
94185,-64.958768,455,0.9796212911605835,7.081775504350662,0.6476995926350355
94640,-66.146792,455,,,
95095,-62.26645,455,,,
95550,-70.004061,455,,,
96005,-66.473062,455,0.9819203615188599,7.109166616201401,0.5188932094722987
96460,-64.190033,455,,,
96915,-65.379081,455,,,
97370,-67.361993,455,,,
97825,-67.794544,455,,,
98280,-65.159412,455,0.9847380518913269,7.134562885761261,0.5696651987731457
98735,-58.071927,455,,,
99190,-67.627246,455,,,
99645,-70.907753,455,,,
100100,-63.491234,455,0.9807891845703125,7.147132080793381,0.5991153459995985
100555,-65.222994,455,,,
101010,-64.383375,455,,,
101465,-60.659194,455,,,
101920,-64.915695,455,,,
102375,-64.654138,455,0.9801442623138428,7.162087148427963,0.6765448018908501
102830,-64.055621,455,,,
103285,-57.070488,455,,,
103740,-60.797832,455,,,
104195,-60.002528,455,0.9835301637649536,7.1915970802307125,0.6265827059745789
104650,-61.390955,455,,,
105105,-64.703757,455,,,
105560,-58.071073,455,,,
106015,-61.697149,455,,,
106470,-61.295044,455,0.9816898107528687,7.22061527967453,0.7186308413743973
106925,-61.999512,455,,,
107380,-62.378834,455,,,
107835,-65.283801,455,,,
108290,-62.202178,455,0.981502115726471,7.261298185586929,0.5578859403729439
108745,-61.395643,455,,,
109200,-62.500357,455,,,
109655,-58.358978,455,,,
110110,-59.642479,455,,,
110565,-60.072332,455,0.9834158420562744,7.308116775751114,0.5211116220802069
111020,-59.43495,455,,,
111475,-57.893456,455,,,
111930,-54.469225,455,,,
112385,-58.854086,455,0.9883016347885132,7.338051021099091,0.3761872578412294
112840,-55.266391,455,,,
113295,-54.635444,455,,,
113750,-55.188446,455,,,
114205,-54.071246,455,,,
114660,-56.455518,455,0.9870481491088867,7.356968820095062,0.4610181663185358
115115,-56.636058,455,,,
115570,-53.536061,455,,,
116025,-55.614297,455,,,
116480,-48.79133,455,0.9826298952102661,7.357889300584793,0.4670189008116722
116935,-54.595133,455,,,
117390,-52.246395,455,,,
117845,-50.722238,455,,,
118300,-51.779857,455,,,
118755,-53.94362,455,0.9809772372245789,7.381455796957016,0.4649378716945648
119210,-52.60031,455,,,
119665,-52.07918,455,,,
120120,-53.240029,455,,,
120575,-50.078902,455,0.9856408834457397,7.421916192770004,0.4735049784183502
121030,-55.413581,455,,,
121485,-48.827959,455,,,
121940,-47.957608,455,,,
122395,-49.853055,455,,,
122850,-49.595528,455,0.9864689111709595,7.448594176769257,0.4116911064833403
123305,-47.928244,455,,,
123760,-53.415451,455,,,
124215,-53.773613,455,,,
124670,-53.495763,455,0.9818754196166992,7.485530400276184,0.44320347160100937
125125,-54.776368,455,,,
125580,-44.555942,455,,,
126035,-48.261016,455,,,
126490,-52.438385,455,,,
126945,-47.258459,455,0.9831960797309875,7.507647603750229,0.495237722620368
127400,-52.048864,455,,,
127855,-46.864708,455,,,
128310,-46.690574,455,,,
128765,-47.781948,455,0.9813657999038696,7.52667133808136,0.47656091339886186
129220,-47.9731,455,,,
129675,-47.982903,455,,,
130130,-46.959375,455,,,
130585,-45.454915,455,,,
131040,-46.365413,455,0.9803271889686584,7.5430611908435825,0.4785107012838125
131495,-45.57039,455,,,
131950,-46.830192,455,,,
132405,-56.408619,455,,,
132860,-42.843651,455,0.9800155758857727,7.549404060840606,0.5211427710950375
133315,-49.545432,455,,,
133770,-48.64471,455,,,
134225,-50.960717,455,,,
134680,-50.436347,455,,,
135135,-39.427405,455,0.9721525311470032,7.551203119754791,0.5789076551795006
135590,-43.211511,455,,,
136045,-42.42664,455,,,
136500,-46.226181,455,,,
136955,-38.279086,455,0.9770225286483765,7.566337239742279,0.5330635461956262
137410,-42.116987,455,,,
137865,-39.289773,455,,,
138320,-41.786613,455,,,
138775,-45.362021,455,,,
139230,-45.010371,455,0.9823155999183655,7.600540739297867,0.4314168982207775
139685,-38.287101,455,,,
140140,-39.555817,455,,,
140595,-44.280618,455,,,
141050,-42.17162,455,0.9832192063331604,7.622855222225189,0.37016591541469096
141505,-44.532612,455,,,
141960,-39.499359,455,,,
142415,-32.689424,455,,,
142870,-45.930521,455,,,
143325,-38.58995,455,0.9846766591072083,7.65003668665886,0.4335247684270144
143780,-44.270353,455,,,
144235,-36.221807,455,,,
144690,-40.412628,455,,,
145145,-36.551315,455,0.981231153011322,7.681946176290512,0.4351760596036911
145600,-48.352678,455,,,
146055,-36.683988,455,,,
146510,-39.811559,455,,,
146965,-40.202091,455,,,
147420,-39.87217,455,0.9834721684455872,7.6906768679618835,0.4616345357149839
147875,-30.101015,455,,,
148330,-40.788289,455,,,
148785,-38.360261,455,,,
149240,-35.1704,455,0.9818008542060852,7.707256633043289,0.38757364377379416
149695,-35.350428,455,,,
150150,-36.632031,455,,,
150605,-37.485385,455,,,
151060,-31.877745,455,,,
151515,-34.295319,455,0.9837738275527954,7.734406703710556,0.36167561151087285
151970,-30.310788,455,,,
152425,-29.948049,455,,,
152880,-33.250141,455,,,
153335,-33.638627,455,0.9833753108978271,7.759764939546585,0.4394768889993429
153790,-26.631585,455,,,
154245,-31.430711,455,,,
154700,-22.14193,455,,,
155155,-30.348799,455,,,
155610,-29.811417,455,0.9780656099319458,7.8064659357070925,0.46251288168132304
156065,-32.387032,455,,,
156520,-34.159638,455,,,
156975,-32.927484,455,,,
157430,-26.790449,455,0.9736167788505554,7.841725999116898,0.413107043877244
157885,-37.209712,455,,,
158340,-26.646466,455,,,
158795,-31.065455,455,,,
159250,-23.455499,455,,,
159705,-27.342562,455,0.9844751358032227,7.862833774089813,0.4118208721280098
160160,-31.090465,455,,,
160615,-27.939927,455,,,
161070,-30.340574,455,,,
161525,-30.538835,455,0.9809070229530334,7.8712318420410154,0.3795485034584999
161980,-31.534193,455,,,
162435,-28.64334,455,,,
162890,-24.628366,455,,,
163345,-23.432779,455,,,
163800,-27.619703,455,0.9821271300315857,7.886174654960632,0.41831393986940385
164255,-21.177308,455,,,
164710,-24.715923,455,,,
165165,-22.842301,455,,,
165620,-20.811198,455,0.9808809757232666,7.9215369641780855,0.37158665508031846
166075,-19.617248,455,,,
166530,-23.192308,455,,,
166985,-15.679308,455,,,
167440,-21.564504,455,,,
167895,-28.089239,455,0.9836134314537048,7.963012081384659,0.34094209894537925
168350,-20.162338,455,,,
168805,-24.238364,455,,,
169260,-22.642398,455,,,
169715,-19.191883,455,0.9756091237068176,7.994834506511689,0.47740977481007574
170170,-20.021737,455,,,
170625,-14.514138,455,,,
171080,-22.019832,455,,,
171535,-18.427269,455,,,
171990,-22.423558,455,0.9787236452102661,8.003816413879395,0.3846502762287855
172445,-19.013867,455,,,
172900,-23.602142,455,,,
173355,-21.989913,455,,,
173810,-18.336887,455,0.9818894863128662,8.018728399276734,0.5604312803596259
174265,-13.657802,455,,,
174720,-19.147241,455,,,
175175,-17.78179,455,,,
175630,-13.068963,455,,,
176085,-10.882166,455,0.9860324859619141,8.02641258239746,0.45020601861178877
176540,-15.513168,455,,,
176995,-10.864178,455,,,
177450,-13.947372,455,,,
177905,-14.090487,455,0.9833853244781494,8.035408926010131,0.4978172566741705
178360,-14.547823,455,,,
178815,-16.594382,455,,,
179270,-15.744379,455,,,
179725,-13.540519,455,,,
180180,-12.685045,455,0.9850593209266663,8.054818320274354,0.437524052336812
180635,-18.778168,455,,,
181090,-16.050679,455,,,
181545,-13.903537,455,,,
182000,-12.90043,455,0.9845697283744812,8.082601761817932,0.3969504896551371
182455,-9.518668,455,,,
182910,-3.920927,455,,,
183365,-8.718074,455,,,
183820,-15.740351,455,,,
184275,-10.363177,455,0.9893665313720703,8.120871806144715,0.29005721379071475
184730,-7.044845,455,,,
185185,-9.843746,455,,,
185640,-13.609728,455,,,
186095,-2.136645,455,0.9810342192649841,8.146104431152343,0.4044520020484924
186550,-7.629325,455,,,
187005,-6.79136,455,,,
187460,-1.978572,455,,,
187915,-3.301442,455,,,
188370,-4.484233,455,0.9822105169296265,8.162565398216248,0.5113102093338966
188825,-3.721797,455,,,
189280,-6.612418,455,,,
189735,0.686624,455,,,
190190,-0.372739,455,0.9852256774902344,8.178627622127532,0.6635214343667031
190645,1.894017,455,,,
191100,-2.015473,455,,,
191555,1.435274,455,,,
192010,-5.040277,455,,,
192465,-7.436743,455,0.9832991361618042,8.205222249031067,0.676531994342804
192920,-5.719946,455,,,
193375,0.941956,455,,,
193830,1.26203,455,,,
194285,-8.345422,455,0.9865564703941345,8.223659956455231,0.45112377479672433
194740,-0.5223,455,,,
195195,1.034049,455,,,
195650,-3.874496,455,,,
196105,3.327475,455,,,
196560,0.814977,455,0.984286904335022,8.243951988220214,0.5044897109270096
197015,3.126735,455,,,
197470,1.113909,455,,,
197925,3.998443,455,,,
198380,-3.556214,455,0.9823726415634155,8.25634914636612,0.6033337544649839
198835,-1.552223,455,,,
199290,-0.481271,455,,,
199745,6.87212,455,,,
200200,5.312727,455,,,
200655,3.994373,455,0.987477719783783,8.26904399394989,0.5183625258505344
