timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
139,-7.766198,139,,,
278,-8.902968,139,,,
417,3.445828,139,,,
556,-13.476926,139,,,
695,2.977614,139,,,
834,-10.130661,139,,,
973,-11.571554,139,,,
1112,-3.95995,139,,,
1251,4.691416,139,,,
1390,-4.062319,139,,,
1529,1.469251,139,,,
1668,-7.942083,139,,,
1807,-0.807785,139,,,
1946,-5.565248,139,,,
2085,-3.000992,139,,,
2224,2.893282,139,,,
2363,-7.555638,139,,,
2502,-0.79852,139,,,
2641,0.27526,139,,,
2780,-10.92982,139,,,
2919,-8.700005,139,,,
3058,7.302283,139,,,
3197,-9.650342,139,,,
3336,-7.53004,139,,,
3475,-1.340276,139,,,
3614,3.546841,139,,,
3753,-5.762558,139,,,
3892,-15.623982,139,,,
4031,-5.376272,139,-0.002084016799926758,3.4993034958839417,12.28634078502655
4170,-5.062102,139,,,
4309,-3.379364,139,,,
4448,-9.990945,139,,,
4587,5.207556,139,,,
4726,2.00141,139,,,
4865,5.106737,139,,,
5004,-14.982068,139,,,
5143,-1.758698,139,,,
5282,2.589087,139,,,
5421,3.48497,139,,,
5560,-1.041122,139,,,
5699,-9.123589,139,,,
5838,3.473881,139,,,
5977,1.654153,139,,,
6116,-1.939015,139,0.023934543132781982,3.5129889637231826,11.265274453163148
6255,-7.131368,139,,,
6394,-5.987464,139,,,
6533,0.705045,139,,,
6672,-6.302915,139,,,
6811,-2.364804,139,,,
6950,-6.988185,139,,,
7089,-5.835602,139,,,
7228,-5.773394,139,,,
7367,3.287888,139,,,
7506,1.865696,139,,,
7645,-5.015973,139,,,
7784,-4.210542,139,,,
7923,-9.198871,139,,,
8062,0.41177,139,0.1963430643081665,3.512497118115425,8.195187091827393
8201,6.54289,139,,,
8340,-5.334244,139,,,
8479,-2.03065,139,,,
8618,0.011966,139,,,
8757,-5.604531,139,,,
8896,1.598221,139,,,
9035,3.418506,139,,,
9174,-8.512554,139,,,
9313,-5.291406,139,,,
9452,-4.478806,139,,,
9591,4.798356,139,,,
9730,-9.685183,139,,,
9869,-9.414594,139,,,
10008,-2.072013,139,,,
10147,-7.959058,139,0.549675703048706,3.5089667797088624,6.66768342256546
10286,-13.138397,139,,,
10425,-4.088324,139,,,
10564,-2.206139,139,,,
10703,-8.710736,139,,,
10842,-9.150949,139,,,
10981,-1.320783,139,,,
11120,-8.772924,139,,,
11259,-3.315311,139,,,
11398,-6.294275,139,,,
11537,-9.999613,139,,,
11676,3.724925,139,,,
11815,-1.924153,139,,,
11954,-8.8197,139,,,
12093,-9.366392,139,,,
12232,-6.722213,139,0.7003746032714844,3.5161672651767732,5.6900349974632265
12371,-2.863839,139,,,
12510,-4.351468,139,,,
12649,-0.57037,139,,,
12788,10.124549,139,,,
12927,0.488354,139,,,
13066,-3.928872,139,,,
13205,-7.303937,139,,,
13344,-6.995197,139,,,
13483,-2.269025,139,,,
13622,-0.082459,139,,,
13761,0.264969,139,,,
13900,-5.141348,139,,,
14039,-11.752586,139,,,
14178,3.111056,139,,,
14317,-1.832606,139,0.767134428024292,3.532150137424469,4.965468782186508
14456,-2.87688,139,,,
14595,-1.143814,139,,,
14734,-4.783745,139,,,
14873,2.461059,139,,,
15012,-1.327039,139,,,
15151,-2.733517,139,,,
15290,-3.447092,139,,,
15429,-6.731153,139,,,
15568,-0.831653,139,,,
15707,-2.892184,139,,,
15846,-3.707548,139,,,
15985,0.90937,139,,,
16124,-1.167149,139,,,
16263,2.100073,139,0.7944119572639465,3.5379503935575487,4.320725092291832
16402,0.17406,139,,,
16541,-5.229491,139,,,
16680,7.444188,139,,,
16819,-1.395012,139,,,
16958,-1.773513,139,,,
17097,1.697018,139,,,
17236,2.152512,139,,,
17375,-3.711686,139,,,
17514,-1.513774,139,,,
17653,5.816238,139,,,
17792,3.102802,139,,,
17931,3.965264,139,,,
18070,-5.524173,139,,,
18209,-5.189968,139,,,
18348,4.921207,139,0.838415801525116,3.540489915013313,3.6181408524513246
18487,-8.546401,139,,,
18626,-7.02704,139,,,
18765,-5.922689,139,,,
18904,1.596139,139,,,
19043,-0.179937,139,,,
19182,-0.874665,139,,,
19321,-5.518379,139,,,
19460,0.458108,139,,,
19599,-4.302443,139,,,
19738,-1.829622,139,,,
19877,-3.864707,139,,,
20016,-4.208658,139,,,
20155,6.024524,139,,,
20294,2.282419,139,,,
20433,-8.663492,139,0.8229411840438843,3.5424888879060745,3.640556973218918
20572,-3.656586,139,,,
20711,0.731269,139,,,
20850,-8.046565,139,,,
20989,-2.227912,139,,,
21128,-3.717087,139,,,
21267,-3.985235,139,,,
21406,4.338523,139,,,
21545,7.880202,139,,,
21684,-1.245303,139,,,
21823,-5.07354,139,,,
21962,-3.732292,139,,,
22101,5.209696,139,,,
22240,-2.449877,139,,,
22379,-4.183457,139,,,
22518,-8.344888,139,0.8443040251731873,3.5467035502195357,3.2924592316150667
22657,-3.943853,139,,,
22796,-5.034726,139,,,
22935,-10.428412,139,,,
23074,-3.005804,139,,,
23213,-1.466443,139,,,
23352,2.408051,139,,,
23491,-6.726333,139,,,
23630,2.139681,139,,,
23769,2.595916,139,,,
23908,-4.274738,139,,,
24047,-1.496945,139,,,
24186,-5.82918,139,,,
24325,-11.104006,139,,,
24464,-2.038066,139,0.8479348421096802,3.552758124470711,3.0218197375535967
24603,3.514791,139,,,
24742,-3.548158,139,,,
24881,-1.972595,139,,,
25020,-3.589954,139,,,
25159,8.918746,139,,,
25298,-4.949421,139,,,
25437,-2.527264,139,,,
25576,-4.184645,139,,,
25715,4.72415,139,,,
25854,2.634919,139,,,
25993,3.997595,139,,,
26132,-1.875658,139,,,
26271,5.740843,139,,,
26410,0.21751,139,,,
26549,0.664028,139,0.8358008861541748,3.5582586586475373,3.1491866618394853
26688,3.997009,139,,,
26827,-1.157835,139,,,
26966,3.894347,139,,,
27105,-0.359178,139,,,
27244,1.257087,139,,,
27383,-7.730548,139,,,
27522,8.514155,139,,,
27661,3.786164,139,,,
27800,0.323846,139,,,
27939,0.298458,139,,,
28078,-2.44595,139,,,
28217,-3.10187,139,,,
28356,-9.974683,139,,,
28495,5.869172,139,,,
28634,-1.910225,139,0.8275327086448669,3.5589199870824815,3.128457933664322
28773,-4.201991,139,,,
28912,-7.956639,139,,,
29051,-1.295742,139,,,
29190,2.023916,139,,,
29329,4.758549,139,,,
29468,-9.912672,139,,,
29607,-4.609772,139,,,
29746,-0.259268,139,,,
29885,1.17997,139,,,
30024,-0.412824,139,,,
30163,-4.701022,139,,,
30302,-0.808348,139,,,
30441,-3.703865,139,,,
30580,-4.680933,139,,,
30719,3.788748,139,0.8487094044685364,3.561748281121254,2.7583436489105226
30858,0.406075,139,,,
30997,-9.004705,139,,,
31136,-2.742744,139,,,
31275,2.044409,139,,,
31414,-6.527348,139,,,
31553,2.649314,139,,,
31692,4.733892,139,,,
31831,-3.419783,139,,,
31970,-4.895685,139,,,
32109,-3.529103,139,,,
32248,2.93873,139,,,
32387,3.692252,139,,,
32526,-2.524441,139,,,
32665,-1.999068,139,0.8237430453300476,3.5674097150564195,3.107562041282654
32804,-6.938276,139,,,
32943,-4.208607,139,,,
33082,0.136606,139,,,
33221,2.534152,139,,,
33360,2.846951,139,,,
33499,3.970464,139,,,
33638,12.925831,139,,,
33777,1.724046,139,,,
33916,3.787628,139,,,
34055,-0.26122,139,,,
34194,-0.944394,139,,,
34333,-2.865913,139,,,
34472,2.576595,139,,,
34611,-6.446957,139,,,
34750,0.719636,139,0.8553247451782227,3.582199236750603,2.8284018516540526
34889,-1.304857,139,,,
35028,-0.396725,139,,,
35167,-0.148834,139,,,
35306,5.210069,139,,,
35445,-4.650368,139,,,
35584,-9.191767,139,,,
35723,0.935105,139,,,
35862,-5.006883,139,,,
36001,4.366467,139,,,
36140,-7.74506,139,,,
36279,4.07451,139,,,
36418,-1.074542,139,,,
36557,4.790884,139,,,
36696,-2.810651,139,,,
36835,-3.877818,139,0.8482147455215454,3.5953935235738754,2.9830683797597883
36974,-3.265915,139,,,
37113,-3.647161,139,,,
37252,1.939311,139,,,
37391,-3.31987,139,,,
37530,-6.415777,139,,,
37669,-8.006496,139,,,
37808,-3.379297,139,,,
37947,-7.303385,139,,,
38086,2.219841,139,,,
38225,-4.248206,139,,,
38364,-3.80406,139,,,
38503,7.360603,139,,,
38642,-1.084397,139,,,
38781,-5.964022,139,0.8573168516159058,3.603892782330513,2.5044039636850357
38920,-1.128989,139,,,
39059,-2.521673,139,,,
39198,-2.540078,139,,,
39337,9.581403,139,,,
39476,-1.469344,139,,,
39615,1.009591,139,,,
39754,3.122592,139,,,
39893,-2.324853,139,,,
40032,-3.518928,139,,,
40171,1.303828,139,,,
40310,0.594745,139,,,
40449,4.061155,139,,,
40588,2.48841,139,,,
40727,3.993348,139,,,
40866,4.552687,139,0.8521449565887451,3.6159864246845244,2.6690629452466963
41005,-0.668728,139,,,
41144,-5.132949,139,,,
41283,-0.590303,139,,,
41422,-1.211014,139,,,
41561,0.799043,139,,,
41700,7.63178,139,,,
41839,-4.190716,139,,,
41978,-7.138273,139,,,
42117,21.932721,139,,,
42256,3.050335,139,,,
42395,-1.837778,139,,,
42534,4.722987,139,,,
42673,0.793718,139,,,
42812,0.514094,139,,,
42951,1.32709,139,0.8897608518600464,3.6158387690782545,2.235318985581398
43090,-2.826647,139,,,
43229,1.311453,139,,,
43368,16.49187,139,,,
43507,-0.785698,139,,,
43646,8.656695,139,,,
43785,4.64342,139,,,
43924,-0.39376,139,,,
44063,3.929839,139,,,
44202,8.683018,139,,,
44341,5.504323,139,,,
44480,3.881787,139,,,
44619,-0.806032,139,,,
44758,-3.109134,139,,,
44897,4.566315,139,,,
45036,-3.915811,139,0.8353111147880554,3.621535509824753,2.9566614061594008
45175,-0.685334,139,,,
45314,1.73322,139,,,
45453,3.729675,139,,,
45592,-3.635762,139,,,
45731,6.689706,139,,,
45870,-4.973352,139,,,
46009,-0.886799,139,,,
46148,1.195824,139,,,
46287,2.151166,139,,,
46426,-1.640101,139,,,
46565,4.307904,139,,,
46704,0.942503,139,,,
46843,5.222071,139,,,
46982,6.527526,139,0.8724256753921509,3.6459543496370315,2.428976021707058
47121,4.840395,139,,,
47260,-9.071169,139,,,
47399,-5.746629,139,,,
47538,5.640077,139,,,
47677,-0.432216,139,,,
47816,2.607558,139,,,
47955,-3.665093,139,,,
48094,-1.576417,139,,,
48233,0.963761,139,,,
48372,3.53518,139,,,
48511,5.122105,139,,,
48650,11.770066,139,,,
48789,-10.419729,139,,,
48928,4.556912,139,,,
49067,-3.027617,139,0.880809485912323,3.6688280791044234,2.486927551031113
49206,-3.113175,139,,,
49345,2.235991,139,,,
49484,7.61747,139,,,
49623,0.89472,139,,,
49762,0.376643,139,,,
49901,-6.803302,139,,,
50040,5.768628,139,,,
50179,10.508277,139,,,
50318,2.867478,139,,,
50457,5.166817,139,,,
50596,7.126714,139,,,
50735,5.144667,139,,,
50874,0.985568,139,,,
51013,10.495014,139,,,
51152,1.928393,139,0.8828467130661011,3.6803047239780424,2.561538724601269
51291,-7.531233,139,,,
51430,-5.213754,139,,,
51569,5.834217,139,,,
51708,7.632479,139,,,
51847,1.877794,139,,,
51986,6.750466,139,,,
52125,8.964157,139,,,
52264,-0.237493,139,,,
52403,9.07859,139,,,
52542,-4.025232,139,,,
52681,7.939338,139,,,
52820,13.261745,139,,,
52959,-0.715923,139,,,
53098,-1.67645,139,,,
53237,1.550952,139,0.8821767568588257,3.6883363902568815,2.1439171105623247
53376,4.45615,139,,,
53515,3.633542,139,,,
53654,9.803222,139,,,
53793,14.643423,139,,,
53932,-4.355534,139,,,
54071,2.858343,139,,,
54210,-3.322688,139,,,
