timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,18.665373,455,,,
910,18.928663,455,,,
1365,18.916214,455,,,
1820,16.813069,455,,,
2275,19.868738,455,,,
2730,20.939803,455,,,
3185,18.281941,455,,,
3640,17.122279,455,,,
4095,21.030437,455,0.0007290244102478027,6.370827084779739,2.3666738256812097
4550,21.095266,455,,,
5005,18.114851,455,,,
5460,19.024758,455,,,
5915,18.98201,455,0.5524659156799316,6.344562894105911,1.5894637137651444
6370,21.727667,455,,,
6825,19.543304,455,,,
7280,22.325312,455,,,
7735,19.966716,455,,,
8190,20.043573,455,0.7934509515762329,6.335682284832001,1.1761066295206546
8645,20.659458,455,,,
9100,19.430704,455,,,
9555,22.670438,455,,,
10010,20.430503,455,0.8959766030311584,6.337679380178452,0.979796190559864
10465,20.012318,455,,,
10920,22.04346,455,,,
11375,20.020736,455,,,
11830,19.625344,455,,,
12285,19.978927,455,0.9368218779563904,6.332431560754776,0.798223715275526
12740,20.961286,455,,,
13195,19.957074,455,,,
13650,19.252198,455,,,
14105,21.835371,455,0.9501882791519165,6.338512283563614,0.7774887099862099
14560,23.461133,455,,,
15015,22.604798,455,,,
15470,21.108413,455,,,
15925,20.669603,455,,,
16380,21.46618,455,0.9648565649986267,6.355379593372345,0.6525356814265251
16835,22.849556,455,,,
17290,23.852589,455,,,
17745,21.201987,455,,,
18200,20.831617,455,0.9663683176040649,6.357881605625153,0.6466121062636375
18655,21.020017,455,,,
19110,23.124493,455,,,
19565,24.336314,455,,,
20020,23.930816,455,,,
20475,24.191482,455,0.9751594066619873,6.351656198501587,0.5939146179705859
20930,22.133521,455,,,
21385,22.935695,455,,,
21840,22.994974,455,,,
22295,23.97762,455,0.9749119281768799,6.350982654094696,0.5265132118016481
22750,24.312304,455,,,
23205,23.376486,455,,,
23660,24.67495,455,,,
24115,24.400053,455,,,
24570,23.528683,455,0.9803673028945923,6.3629781126976015,0.4544980090111494
25025,23.852763,455,,,
25480,23.052199,455,,,
25935,21.983566,455,,,
26390,23.803335,455,0.9808087348937988,6.368109428882599,0.4642868172377348
26845,23.647114,455,,,
27300,23.365441,455,,,
27755,22.758883,455,,,
28210,23.77418,455,,,
28665,22.91742,455,0.9849514961242676,6.372515487670898,0.5311294671148061
29120,23.458841,455,,,
29575,25.488129,455,,,
30030,26.124993,455,,,
30485,23.189213,455,0.983033299446106,6.376055252552033,0.5160281609743833
30940,23.825603,455,,,
31395,22.881624,455,,,
31850,24.416872,455,,,
32305,27.055621,455,,,
32760,24.579829,455,0.9850665926933289,6.377547931671143,0.49813309460878374
33215,25.860514,455,,,
33670,26.895831,455,,,
34125,24.078642,455,,,
34580,25.892703,455,0.9852927923202515,6.385177344083786,0.47507715299725534
35035,24.988508,455,,,
35490,23.897069,455,,,
35945,23.328051,455,,,
36400,23.430889,455,,,
36855,26.794558,455,0.9860352277755737,6.396848672628403,0.46799637712538245
37310,25.886902,455,,,
37765,24.781203,455,,,
38220,23.448809,455,,,
38675,28.464563,455,0.9855093359947205,6.407228344678879,0.47172439843416214
39130,26.161443,455,,,
39585,25.731945,455,,,
40040,25.905461,455,,,
40495,26.89203,455,,,
40950,25.688263,455,0.9865914583206177,6.414576756954193,0.4633690398186445
41405,26.501786,455,,,
41860,26.094087,455,,,
42315,27.298762,455,,,
42770,28.05741,455,0.9867637157440186,6.414026659727097,0.4274020683020353
43225,27.74186,455,,,
43680,27.360112,455,,,
44135,26.475239,455,,,
44590,27.290476,455,,,
45045,28.275389,455,0.9866840243339539,6.4152760922908785,0.4072559967637062
45500,30.148512,455,,,
45955,27.318787,455,,,
46410,26.146562,455,,,
46865,31.655432,455,0.9871626496315002,6.4187486350536345,0.33651103898882867
47320,26.727595,455,,,
47775,29.462767,455,,,
48230,28.902598,455,,,
48685,31.00342,455,,,
49140,27.177049,455,0.9890415072441101,6.398608630895614,0.3124261137098074
49595,28.318936,455,,,
50050,29.091067,455,,,
50505,31.345556,455,,,
50960,29.839886,455,0.9885247349739075,6.383898961544037,0.30355784874409436
51415,28.586015,455,,,
51870,29.164385,455,,,
52325,30.811314,455,,,
52780,29.66244,455,,,
53235,30.390139,455,0.9893885254859924,6.3932221055030825,0.3157062537968159
53690,32.705437,455,,,
54145,30.291867,455,,,
54600,30.405077,455,,,
55055,28.892628,455,0.9907581210136414,6.404118400812149,0.28696197774261234
55510,29.799331,455,,,
55965,29.987841,455,,,
56420,30.660935,455,,,
56875,31.666186,455,,,
57330,31.369407,455,0.9905960559844971,6.4134527206420895,0.25405898578464986
57785,32.481185,455,,,
58240,33.444625,455,,,
58695,31.946457,455,,,
59150,30.287697,455,0.9919915795326233,6.405394560098648,0.27848947513848543
59605,30.453056,455,,,
60060,31.765402,455,,,
60515,33.109093,455,,,
60970,30.010357,455,,,
61425,34.292925,455,0.9918559193611145,6.401064789295196,0.2601123657077551
61880,31.149708,455,,,
62335,33.661314,455,,,
62790,33.036911,455,,,
63245,33.167922,455,0.9912758469581604,6.402825367450714,0.29974841699004173
63700,34.904146,455,,,
64155,36.479541,455,,,
64610,35.160417,455,,,
65065,34.007426,455,,,
65520,32.384915,455,0.992757260799408,6.413764476776123,0.2934240004047751
65975,35.334413,455,,,
66430,35.249385,455,,,
66885,33.11238,455,,,
67340,32.484117,455,0.9919745326042175,6.412253803014755,0.285675841756165
67795,34.208949,455,,,
68250,34.282667,455,,,
68705,32.173985,455,,,
69160,34.829276,455,,,
69615,35.675106,455,0.9924922585487366,6.411448830366135,0.2923778360709548
70070,35.180206,455,,,
70525,35.30044,455,,,
70980,35.367257,455,,,
71435,36.286432,455,0.9938415288925171,6.418777257204056,0.21227770317345857
71890,36.22056,455,,,
72345,37.22871,455,,,
72800,36.326805,455,,,
73255,36.115462,455,,,
73710,38.035962,455,0.9944793581962585,6.4192885756492615,0.26568578034639356
74165,37.884481,455,,,
74620,37.571814,455,,,
75075,35.293069,455,,,
75530,37.692174,455,0.9950827360153198,6.4137810587883,0.2396441025659442
75985,34.140514,455,,,
76440,40.156271,455,,,
76895,37.214288,455,,,
77350,34.829022,455,,,
77805,34.528999,455,0.9950699210166931,6.417843621969223,0.22736605852842331
78260,38.953406,455,,,
78715,38.67389,455,,,
79170,39.274883,455,,,
79625,36.867358,455,0.9946873188018799,6.4186087310314175,0.23461785539984703
80080,38.903793,455,,,
80535,38.913643,455,,,
80990,39.322418,455,,,
81445,37.995211,455,,,
81900,38.595786,455,0.9939303994178772,6.411647766828537,0.23146194946020843
82355,41.038158,455,,,
82810,39.950737,455,,,
83265,42.782012,455,,,
83720,41.758135,455,0.9944974184036255,6.407873713970185,0.24427703246474267
84175,37.457696,455,,,
84630,40.101093,455,,,
85085,36.10939,455,,,
85540,40.378087,455,,,
85995,38.705454,455,0.9935497641563416,6.388766533136367,0.2209292221814394
86450,39.542338,455,,,
86905,41.8368,455,,,
87360,39.7404,455,,,
87815,41.395569,455,0.9934328198432922,6.380584502220154,0.21763284569606184
88270,39.053635,455,,,
88725,40.002822,455,,,
89180,38.050623,455,,,
89635,41.285995,455,,,
90090,41.822691,455,0.9951104521751404,6.388258934020996,0.22652230449020863
90545,40.881723,455,,,
91000,42.052548,455,,,
91455,42.159778,455,,,
91910,42.413009,455,0.995383083820343,6.40952035188675,0.15284336162731052
92365,43.02519,455,,,
92820,42.550603,455,,,
93275,43.096213,455,,,
93730,43.234894,455,,,
94185,42.201022,455,0.9962197542190552,6.455661129951477,0.1540118913166225
94640,44.204224,455,,,
95095,42.288474,455,,,
95550,45.829984,455,,,
96005,42.703925,455,0.9968670606613159,6.452462440729141,0.17594257025048138
96460,44.426883,455,,,
96915,42.544921,455,,,
97370,46.099228,455,,,
97825,42.56278,455,,,
98280,46.334955,455,0.9964994192123413,6.44094535112381,0.13813142003491521
98735,46.086181,455,,,
99190,41.680137,455,,,
99645,45.230715,455,,,
100100,49.1792,455,0.9963967800140381,6.437766110897064,0.15813216688111426
100555,49.486386,455,,,
101010,48.275964,455,,,
101465,45.894753,455,,,
101920,48.696224,455,,,
102375,48.43859,455,0.9961014986038208,6.433589935302734,0.40547617319971324
102830,47.089816,455,,,
103285,49.681725,455,,,
103740,46.776958,455,,,
104195,48.582845,455,0.9964168667793274,6.451025849580764,0.16746511403471231
104650,45.866273,455,,,
105105,49.066593,455,,,
105560,48.187878,455,,,
106015,48.394481,455,,,
106470,46.2013,455,0.9966626167297363,6.467301017045974,0.4113512376323342
106925,51.932321,455,,,
107380,48.324496,455,,,
107835,49.94348,455,,,
108290,48.31961,455,0.9971817135810852,6.471302688121796,0.37916282583028077
108745,52.185497,455,,,
109200,48.633065,455,,,
109655,49.368,455,,,
110110,49.531854,455,,,
110565,48.876715,455,0.9971469044685364,6.471829432249069,0.35667371824383737
111020,50.01135,455,,,
111475,51.927737,455,,,
111930,53.477785,455,,,
112385,52.152332,455,0.9970092177391052,6.470620965957641,0.34869301710277795
112840,51.617579,455,,,
113295,49.415183,455,,,
113750,52.229726,455,,,
114205,51.524428,455,,,
114660,52.170297,455,0.996764600276947,6.479684805870056,0.3465137455612421
115115,53.367403,455,,,
115570,51.207692,455,,,
116025,53.091551,455,,,
116480,54.358039,455,0.9970486760139465,6.480408900976181,0.3501318933442235
116935,51.985204,455,,,
117390,52.490459,455,,,
117845,52.078502,455,,,
118300,50.988563,455,,,
118755,54.329874,455,0.9969840049743652,6.485717016458511,0.3368793662637472
119210,53.348938,455,,,
119665,51.135689,455,,,
120120,55.777156,455,,,
120575,54.535524,455,0.9967540502548218,6.500526916980744,0.3492321905680001
121030,52.608073,455,,,
121485,55.884673,455,,,
121940,51.068888,455,,,
122395,52.465568,455,,,
122850,53.17242,455,0.9968252182006836,6.492852246761322,0.2215728516690433
123305,53.492793,455,,,
123760,54.195528,455,,,
124215,54.743795,455,,,
124670,54.444455,455,0.9967311024665833,6.482005697488785,0.22231489680707456
125125,54.856879,455,,,
125580,59.638666,455,,,
126035,55.265369,455,,,
126490,57.579806,455,,,
126945,57.211397,455,0.9960088729858398,6.509620267152786,0.2945430756546557
127400,56.801966,455,,,
127855,56.399023,455,,,
128310,60.716662,455,,,
128765,57.60305,455,0.9962276220321655,6.523319482803345,0.1718938942067325
129220,59.072278,455,,,
129675,56.652878,455,,,
130130,59.352007,455,,,
130585,58.734009,455,,,
131040,59.056912,455,0.9969926476478577,6.509178179502487,0.15747299706563353
131495,57.673581,455,,,
131950,59.063035,455,,,
132405,55.267924,455,,,
132860,59.783658,455,0.9961209297180176,6.535176104307174,0.16425835760310292
133315,58.991932,455,,,
133770,58.462561,455,,,
134225,58.14913,455,,,
134680,57.2675,455,,,
135135,58.357513,455,0.9972354173660278,6.559059631824494,0.20781440222635866
135590,60.994935,455,,,
136045,55.210671,455,,,
136500,59.627949,455,,,
136955,60.054485,455,0.9975050091743469,6.550654035806656,0.2106460601091385
137410,61.466434,455,,,
137865,59.098502,455,,,
138320,60.16306,455,,,
138775,58.630214,455,,,
139230,58.490102,455,0.9969326257705688,6.559907877445221,0.20859107710421085
139685,60.12626,455,,,
140140,61.902947,455,,,
140595,63.177132,455,,,
141050,61.110339,455,0.9971606731414795,6.581810694932938,0.223612155392766
141505,63.885376,455,,,
141960,60.711071,455,,,
142415,62.624204,455,,,
142870,61.308247,455,,,
143325,62.762797,455,0.9964640140533447,6.590044409036636,0.20141687644645573
143780,64.423281,455,,,
144235,65.013229,455,,,
144690,63.584044,455,,,
145145,62.012066,455,0.9970098733901978,6.568259841203689,0.20224427785724403
145600,64.201371,455,,,
146055,63.336923,455,,,
146510,64.648089,455,,,
146965,64.145549,455,,,
147420,66.293799,455,0.9978841543197632,6.562699490785599,0.21429328061640263
147875,67.259729,455,,,
148330,65.168855,455,,,
148785,64.26407,455,,,
149240,65.559949,455,0.9968099594116211,6.570775467157364,0.26123119294643404
149695,66.738829,455,,,
150150,69.90954,455,,,
150605,68.133067,455,,,
