timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-46.617444,455,,,
910,-45.237868,455,,,
1365,-40.912554,455,,,
1820,-40.149761,455,,,
2275,-41.402019,455,,,
2730,-45.247549,455,,,
3185,-46.553281,455,,,
3640,-46.427258,455,,,
4095,-44.959593,455,-0.006443381309509277,6.374048662185669,9.930048030614852
4550,-41.216556,455,,,
5005,-40.653641,455,,,
5460,-37.530443,455,,,
5915,-47.006956,455,0.14359050989151,6.361311739683151,6.1973484575748445
6370,-29.777162,455,,,
6825,-43.472428,455,,,
7280,-30.307277,455,,,
7735,-39.829405,455,,,
8190,-42.840175,455,0.40685611963272095,6.367863947153092,5.502986207604408
8645,-26.50714,455,,,
9100,-50.093791,455,,,
9555,-34.225179,455,,,
10010,-48.900555,455,0.5974809527397156,6.384508693218232,5.0471606194972995
10465,-42.866931,455,,,
10920,-36.311184,455,,,
11375,-40.896518,455,,,
11830,-31.868843,455,,,
12285,-36.575189,455,0.5130828619003296,6.4083888053894045,6.186788159608841
12740,-43.305073,455,,,
13195,-31.048882,455,,,
13650,-37.553267,455,,,
14105,-39.47061,455,0.7492108345031738,6.416666036844253,3.4263846129179
14560,-35.582152,455,,,
15015,-24.833122,455,,,
15470,-44.313103,455,,,
15925,-43.265951,455,,,
16380,-31.380799,455,0.8152016997337341,6.405498927831649,2.3945506498217584
16835,-28.222687,455,,,
17290,-35.415779,455,,,
17745,-38.231049,455,,,
18200,-35.069317,455,0.7266460657119751,6.40706587433815,4.283883011341095
18655,-38.008793,455,,,
19110,-38.318448,455,,,
19565,-31.402109,455,,,
20020,-35.632259,455,,,
20475,-35.837553,455,0.8072892427444458,6.405602079629898,2.977717252075672
20930,-36.158763,455,,,
21385,-40.794193,455,,,
21840,-39.364279,455,,,
22295,-35.240047,455,0.7625555992126465,6.40527560710907,4.447009235620499
22750,-34.304512,455,,,
23205,-37.055708,455,,,
23660,-28.963188,455,,,
24115,-34.519156,455,,,
24570,-37.279356,455,0.8096065521240234,6.410368943214417,3.181564474105835
25025,-40.092227,455,,,
25480,-45.526151,455,,,
25935,-39.769759,455,,,
26390,-36.828892,455,0.8474903106689453,6.420909470319748,2.9815417245030402
26845,-33.768613,455,,,
27300,-40.610665,455,,,
27755,-32.005863,455,,,
28210,-24.917,455,,,
28665,-37.283777,455,0.7986069917678833,6.4278887689113615,3.432509046792984
29120,-30.090699,455,,,
29575,-42.403196,455,,,
30030,-35.560465,455,,,
30485,-40.575621,455,0.7514448165893555,6.433471924066543,4.460245236754417
30940,-37.439008,455,,,
31395,-35.941654,455,,,
31850,-38.103947,455,,,
32305,-33.507498,455,,,
32760,-36.40789,455,0.8536907434463501,6.443889755010605,2.7450234204530717
33215,-33.062746,455,,,
33670,-33.064031,455,,,
34125,-39.572927,455,,,
34580,-36.095667,455,0.8703981041908264,6.468306839466095,2.6073241144418717
35035,-33.825851,455,,,
35490,-28.462069,455,,,
35945,-32.433518,455,,,
36400,-29.17325,455,,,
36855,-34.438001,455,0.8377838134765625,6.479516100883484,2.9210192054510116
37310,-36.458503,455,,,
37765,-32.137369,455,,,
38220,-34.582269,455,,,
38675,-35.970906,455,0.9051997065544128,6.493248546123505,1.8669379353523254
39130,-32.476656,455,,,
39585,-38.747975,455,,,
40040,-30.040674,455,,,
40495,-37.082453,455,,,
40950,-30.426702,455,0.8661561012268066,6.517085325717926,2.2144353076815606
41405,-34.094235,455,,,
41860,-28.257147,455,,,
42315,-26.319877,455,,,
42770,-28.826323,455,0.8972872495651245,6.535980594158173,1.8031830176711083
43225,-27.761484,455,,,
43680,-32.870136,455,,,
44135,-30.677026,455,,,
44590,-26.809373,455,,,
45045,-25.119065,455,0.8876763582229614,6.546231287717819,1.7358635872602464
45500,-23.888438,455,,,
45955,-22.934311,455,,,
46410,-22.597972,455,,,
46865,-24.19677,455,0.8993542790412903,6.551805168390274,1.8652031317353248
47320,-38.700179,455,,,
47775,-31.451887,455,,,
48230,-23.826496,455,,,
48685,-37.053599,455,,,
49140,-34.498769,455,0.9033786058425903,6.563461649417877,1.8486273258924484
49595,-33.529581,455,,,
50050,-34.772186,455,,,
50505,-27.043807,455,,,
50960,-35.035397,455,0.8888450860977173,6.579038316011429,2.3038811445236207
51415,-30.211611,455,,,
51870,-28.161868,455,,,
52325,-25.600004,455,,,
52780,-29.796814,455,,,
53235,-31.291831,455,0.8937965631484985,6.586767798662185,1.9134555265307427
53690,-22.40153,455,,,
54145,-28.931509,455,,,
54600,-26.775907,455,,,
55055,-36.435338,455,0.916490375995636,6.587021046876908,1.5825458481907844
55510,-29.622415,455,,,
55965,-26.003498,455,,,
56420,-28.36204,455,,,
56875,-42.152793,455,,,
57330,-25.453351,455,0.8617748618125916,6.583158451318741,2.784640058875084
57785,-28.214631,455,,,
58240,-29.190993,455,,,
58695,-38.372895,455,,,
59150,-31.813969,455,0.902542233467102,6.598650968074798,2.0804914370179177
59605,-22.012379,455,,,
60060,-24.081684,455,,,
60515,-24.385486,455,,,
60970,-22.451344,455,,,
61425,-28.151085,455,0.8841047286987305,6.620328366756439,2.1043764784932137
61880,-26.987819,455,,,
62335,-17.286923,455,,,
62790,-27.821371,455,,,
63245,-18.271417,455,0.9279753565788269,6.629749292135239,1.4171240359544754
63700,-33.073148,455,,,
64155,-17.276305,455,,,
64610,-22.117909,455,,,
65065,-20.393892,455,,,
65520,-37.898714,455,0.9100825786590576,6.634171289205551,1.4277439005672932
65975,-29.672715,455,,,
66430,-26.165103,455,,,
66885,-25.478831,455,,,
67340,-18.443073,455,0.896442711353302,6.649211257696152,1.709662924706936
67795,-11.985951,455,,,
68250,-17.402949,455,,,
68705,-27.830758,455,,,
69160,-25.803431,455,,,
69615,-34.930805,455,0.8947671055793762,6.656802314519882,2.0256251990795135
70070,-19.127741,455,,,
70525,-28.884168,455,,,
70980,-16.496284,455,,,
71435,-23.65608,455,0.8804467916488647,6.668944662809372,2.6745077326893805
71890,-25.472862,455,,,
72345,-19.433574,455,,,
72800,-43.563757,455,,,
73255,-20.373147,455,,,
73710,-21.616001,455,0.9127281308174133,6.681862550973892,1.3099170669913291
74165,-18.351743,455,,,
74620,-21.933057,455,,,
75075,-14.974657,455,,,
75530,-16.805561,455,0.8781948685646057,6.691648119688034,2.507166823744774
75985,-18.090361,455,,,
76440,-20.480534,455,,,
76895,-13.159088,455,,,
77350,-18.07016,455,,,
77805,-16.687599,455,0.9077681303024292,6.700436282157898,1.7463421031832695
78260,-6.53127,455,,,
78715,-25.87314,455,,,
79170,-29.184396,455,,,
79625,-20.513829,455,0.9079598188400269,6.730367952585221,1.393772016465664
80080,-16.2325,455,,,
80535,-18.133747,455,,,
80990,-8.388432,455,,,
81445,-19.548977,455,,,
81900,-15.289203,455,0.9092540144920349,6.748288106918335,1.5253557339310646
82355,-10.588949,455,,,
82810,-22.125476,455,,,
83265,-17.024042,455,,,
83720,-18.221177,455,0.9392626881599426,6.744148874282837,0.8110453002154827
84175,-18.568396,455,,,
84630,-29.526011,455,,,
85085,-35.228128,455,,,
85540,-15.071543,455,,,
85995,-13.437234,455,0.9073600172996521,6.7392293274402615,1.6976472735404968
86450,-20.134988,455,,,
86905,-33.533767,455,,,
87360,-21.121279,455,,,
87815,-19.179456,455,0.9186791181564331,6.7444416046142575,1.5074729055166245
88270,-25.776478,455,,,
88725,-17.382468,455,,,
89180,-14.697873,455,,,
89635,-15.957713,455,,,
90090,-4.965362,455,0.9300209283828735,6.755267107486725,1.3095953360199928
90545,-9.051722,455,,,
91000,-9.951031,455,,,
91455,-16.776284,455,,,
91910,-13.754514,455,0.9224796295166016,6.7833049416542055,1.2796776756644248
92365,-12.41263,455,,,
92820,-25.948316,455,,,
93275,-8.766917,455,,,
93730,-11.193807,455,,,
94185,-6.957012,455,0.9122061729431152,6.808399480581284,1.7817704245448112
94640,-25.925907,455,,,
95095,-6.304534,455,,,
95550,-13.181827,455,,,
96005,-30.016247,455,0.9012768864631653,6.837703031301499,1.3919569291174412
96460,-21.571026,455,,,
96915,-25.209893,455,,,
97370,-9.512517,455,,,
