timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-50.581359,455,,,
910,-20.196989,455,,,
1365,-20.064709,455,,,
1820,-20.546693,455,,,
2275,-25.728562,455,,,
2730,-37.286406,455,,,
3185,-34.519126,455,,,
3640,-24.442973,455,,,
4095,-33.37206,455,-0.030551791191101074,6.395780694484711,4.360199615359306
4550,-38.668839,455,,,
5005,-24.245873,455,,,
5460,-38.263379,455,,,
5915,-19.092153,455,0.5390554666519165,6.4157706797122955,3.3934600606560705
6370,-23.595888,455,,,
6825,-42.264318,455,,,
7280,-40.629872,455,,,
7735,-16.016615,455,,,
8190,-18.318588,455,0.6506823897361755,6.437009054422378,3.2482748925685883
8645,-16.099336,455,,,
9100,-36.931788,455,,,
9555,-30.262401,455,,,
10010,-38.761983,455,0.8499841690063477,6.451350295543671,2.107080529630184
10465,-43.102221,455,,,
10920,-20.48786,455,,,
11375,-15.348103,455,,,
11830,-39.079289,455,,,
12285,-23.186389,455,0.8881115317344666,6.471670907735825,2.3274759471416475
12740,-24.794289,455,,,
13195,-31.174158,455,,,
13650,-34.048209,455,,,
14105,-32.714701,455,0.9294224381446838,6.4813979983329775,1.9672589719295501
14560,-28.371487,455,,,
15015,-31.104854,455,,,
15470,-28.33564,455,,,
15925,-38.782805,455,,,
16380,-13.146234,455,0.929969072341919,6.501057767868042,1.964763318002224
16835,-28.285664,455,,,
17290,-21.987183,455,,,
17745,-13.679022,455,,,
18200,-18.575547,455,0.9529094696044922,6.512969493865967,1.647755143046379
18655,-13.867101,455,,,
19110,-25.45225,455,,,
19565,-29.328213,455,,,
20020,-20.306626,455,,,
20475,-33.438158,455,0.9692760109901428,6.515703952312469,1.2418384008109569
20930,-36.309241,455,,,
21385,-5.485289,455,,,
21840,-9.630473,455,,,
22295,-21.778833,455,0.9474833607673645,6.52587109208107,1.6516044646501542
22750,-7.76287,455,,,
23205,-38.138566,455,,,
23660,-14.185001,455,,,
24115,-16.315385,455,,,
24570,-37.461617,455,0.9736917614936829,6.556370168924332,0.9239712581038475
25025,-32.563991,455,,,
25480,-35.484878,455,,,
25935,-4.859512,455,,,
26390,-30.097575,455,0.982538104057312,6.589685183763504,0.8288100890815258
26845,-21.988367,455,,,
27300,-5.548146,455,,,
27755,-28.742659,455,,,
28210,-25.212673,455,,,
28665,-31.518819,455,0.9847093820571899,6.591311210393906,1.0631862744688987
29120,1.222794,455,,,
29575,-33.541494,455,,,
30030,-23.270897,455,,,
30485,6.422302,455,0.9889944195747375,6.588458931446075,0.7270156756043434
30940,-39.311757,455,,,
31395,-29.049166,455,,,
31850,-3.23927,455,,,
32305,4.000682,455,,,
32760,-24.616597,455,0.9758819341659546,6.623616296052933,1.0855669431388377
33215,1.443514,455,,,
33670,5.383786,455,,,
34125,-29.150289,455,,,
34580,-23.442158,455,0.9831677079200745,6.681090432405472,0.858867384493351
35035,-21.934146,455,,,
35490,-26.585912,455,,,
35945,9.705517,455,,,
36400,7.064788,455,,,
36855,-27.651642,455,0.9836583733558655,6.715941947698593,0.9178801417350769
37310,12.00993,455,,,
37765,-19.991279,455,,,
38220,-19.211545,455,,,
38675,-20.114979,455,0.9893074035644531,6.713899481296539,0.5970067359507084
39130,14.092977,455,,,
39585,14.414998,455,,,
40040,4.875922,455,,,
40495,-32.92249,455,,,
40950,7.68802,455,0.9854012131690979,6.723590278625489,0.7436565048992634
41405,-20.366205,455,,,
41860,-11.864746,455,,,
42315,-1.255869,455,,,
42770,-8.666941,455,0.9819432497024536,6.729535406827926,0.8825845919549465
43225,-14.865058,455,,,
43680,13.308128,455,,,
44135,-18.701195,455,,,
44590,-16.201602,455,,,
45045,15.083493,455,0.9630060195922852,6.737927198410034,1.328034682571888
45500,-14.5409,455,,,
45955,8.72849,455,,,
46410,-20.077448,455,,,
46865,-18.908834,455,0.9824033379554749,6.769860202074051,0.8735284149646759
47320,-30.908998,455,,,
47775,-11.237661,455,,,
48230,-11.111825,455,,,
48685,-15.367148,455,,,
49140,-14.330174,455,0.9822164177894592,6.79675008058548,0.9779621236026287
49595,-4.262273,455,,,
50050,14.424191,455,,,
50505,18.065235,455,,,
50960,-16.378832,455,0.9782670140266418,6.8056640267372135,1.1033147782087327
51415,-13.672344,455,,,
51870,14.100504,455,,,
52325,-17.467453,455,,,
52780,-17.237574,455,,,
53235,-6.47213,455,0.9843370914459229,6.8168536722660065,1.0911406755447388
53690,-15.653368,455,,,
54145,-4.978949,455,,,
54600,-7.425049,455,,,
55055,17.420417,455,0.9909196496009827,6.829523956775665,0.8796965196728707
55510,25.690824,455,,,
55965,-2.160099,455,,,
56420,-10.503763,455,,,
56875,-14.191064,455,,,
57330,-23.934463,455,0.9802819490432739,6.84612575173378,1.1228800386190414
57785,35.999909,455,,,
58240,22.601421,455,,,
58695,-1.460626,455,,,
59150,-0.672102,455,0.9853229522705078,6.863243025541306,0.9853592477738857
59605,-6.8619,455,,,
60060,-4.124654,455,,,
60515,3.755642,455,,,
60970,-4.762161,455,,,
61425,10.560305,455,0.9788839221000671,6.893142747879028,1.39385641887784
61880,9.456537,455,,,
62335,0.544507,455,,,
62790,25.908672,455,,,
63245,21.97308,455,0.9818141460418701,6.927519989013672,2.0487505957484244
63700,-4.950811,455,,,
64155,41.598878,455,,,
64610,28.378729,455,,,
65065,-2.614728,455,,,
65520,12.393668,455,0.976366400718689,6.949428099393844,1.3931445866823196
65975,34.35521,455,,,
66430,45.606715,455,,,
66885,45.546636,455,,,
67340,20.846221,455,0.983332097530365,6.965487211942673,1.5285076789557934
67795,-2.520213,455,,,
68250,35.896992,455,,,
68705,0.696238,455,,,
69160,37.027303,455,,,
69615,7.998338,455,0.9837828874588013,6.975697523355484,1.5213199637830257
70070,45.987498,455,,,
70525,42.790194,455,,,
70980,4.005021,455,,,
71435,35.649991,455,0.9850058555603027,6.986093652248383,1.1677461676299572
71890,-2.018926,455,,,
72345,8.35405,455,,,
72800,59.365378,455,,,
73255,6.67312,455,,,
73710,2.637616,455,0.9879021048545837,7.01537896990776,1.170973727107048
74165,35.697104,455,,,
74620,42.896218,455,,,
75075,37.521764,455,,,
75530,47.21939,455,0.9894258379936218,7.0478525280952455,0.9786033887416125
75985,7.452069,455,,,
76440,-5.308474,455,,,
76895,0.523545,455,,,
77350,59.804244,455,,,
77805,-1.847227,455,0.983512282371521,7.058236902952194,0.9986377574503422
78260,6.295834,455,,,
78715,12.73693,455,,,
79170,5.83038,455,,,
79625,-7.927115,455,0.9830852150917053,7.060123676061631,0.8362403839826584
80080,0.79545,455,,,
