timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
24570,-15.731423,455,0.9326635599136353,6.507608532905579,1.2640563294291496
25025,-18.400816,455,,,
25480,-16.09532,455,,,
25935,-17.457474,455,,,
26390,-15.161233,455,0.9419100284576416,6.50104438662529,1.0733734838664533
26845,-10.806446,455,,,
27300,-15.99911,455,,,
27755,-17.050893,455,,,
28210,-9.690278,455,,,
28665,-14.204577,455,0.9454342126846313,6.513690882921219,1.0305997535586358
29120,-10.014753,455,,,
29575,-16.839376,455,,,
30030,-16.549927,455,,,
30485,-14.288372,455,0.9500725865364075,6.533657717704773,0.941507975012064
30940,-17.375609,455,,,
31395,-14.187566,455,,,
31850,-12.108293,455,,,
32305,-10.827857,455,,,
32760,-11.054594,455,0.9506556391716003,6.543935209512711,1.0154425591230392
33215,-10.381031,455,,,
33670,-14.727221,455,,,
34125,-13.566852,455,,,
34580,-12.574423,455,0.957744300365448,6.555326157808304,0.8220129244029521
35035,-9.964862,455,,,
35490,-14.17857,455,,,
35945,-16.200603,455,,,
36400,-15.261277,455,,,
36855,-10.849373,455,0.955412745475769,6.57168248295784,0.8523273184895516
37310,-13.757764,455,,,
37765,-14.773513,455,,,
38220,-10.481052,455,,,
38675,-12.817004,455,0.9598422646522522,6.588068681955337,0.8406882673501969
39130,-13.728154,455,,,
39585,-15.080551,455,,,
40040,-13.101855,455,,,
40495,-13.046656,455,,,
40950,-12.26508,455,0.9641216993331909,6.605737495422363,0.7770841613411903
41405,-10.061781,455,,,
41860,-14.746491,455,,,
42315,-9.468062,455,,,
42770,-11.43544,455,0.9579964280128479,6.636148327589035,0.9223530612885952
43225,-10.476814,455,,,
43680,-16.560614,455,,,
44135,-10.775704,455,,,
44590,-10.532083,455,,,
45045,-10.65917,455,0.9632647037506104,6.645690429210663,0.8407663732767106
45500,-13.283066,455,,,
45955,-7.653665,455,,,
46410,-7.962234,455,,,
46865,-10.164699,455,0.9617371559143066,6.660729098320007,0.9140311650931835
47320,-14.863749,455,,,
47775,-10.83353,455,,,
48230,-10.891349,455,,,
48685,-11.19603,455,,,
49140,-9.303358,455,0.9603081941604614,6.671442854404449,0.7468236953020095
49595,-7.643967,455,,,
50050,-5.394893,455,,,
50505,-7.530051,455,,,
50960,-13.777676,455,0.9670190811157227,6.690939235687256,0.6803838163614273
51415,-8.780577,455,,,
51870,-12.420677,455,,,
52325,-7.133664,455,,,
52780,-7.792173,455,,,
53235,-7.19971,455,0.9669229984283447,6.703942030668259,0.7388700515031814
53690,-8.333725,455,,,
54145,-6.74512,455,,,
54600,-9.532849,455,,,
55055,-2.021616,455,0.9632609486579895,6.728584885597229,0.6691293753683567
55510,-8.185726,455,,,
55965,-1.446418,455,,,
56420,-6.722894,455,,,
56875,-1.146165,455,,,
57330,-12.291388,455,0.9670621752738953,6.750994527339936,0.6606105238199234
57785,-6.741351,455,,,
58240,-9.48776,455,,,
58695,-6.301924,455,,,
59150,-11.194083,455,0.9654395580291748,6.76098325252533,0.7259666878730059
59605,-6.084828,455,,,
60060,-2.642369,455,,,
60515,-7.916317,455,,,
60970,-6.605755,455,,,
61425,-11.305397,455,0.970374345779419,6.7735125660896305,0.6117867510765791
61880,-7.167344,455,,,
62335,-2.227456,455,,,
62790,-6.471286,455,,,
63245,-5.759581,455,0.9697678089141846,6.809836584329605,0.630120725184679
63700,-6.599865,455,,,
64155,-3.746189,455,,,
64610,-2.790682,455,,,
65065,-0.272289,455,,,
65520,-1.923656,455,0.969908595085144,6.829230320453644,0.6191921446472406
65975,-11.448923,455,,,
66430,-5.571606,455,,,
66885,-3.254545,455,,,
67340,-1.624581,455,0.9685075283050537,6.853881156444549,0.883792619407177
67795,-3.000243,455,,,
68250,-6.77064,455,,,
68705,-3.65627,455,,,
69160,-3.994081,455,,,
69615,-1.261238,455,0.9665732979774475,6.863848912715912,0.6534225106239319
70070,0.033672,455,,,
70525,-3.448654,455,,,
70980,-5.041751,455,,,
71435,-7.648311,455,0.9696180820465088,6.869887095689774,1.1649253502488137
71890,-6.013266,455,,,
72345,-1.208501,455,,,
72800,-7.685347,455,,,
73255,-0.027889,455,,,
73710,-1.724077,455,0.9723226428031921,6.886458969116211,0.75172577239573
74165,2.564207,455,,,
74620,-1.106194,455,,,
75075,-0.745113,455,,,
75530,-1.430568,455,0.969074547290802,6.935361993312836,0.6553975488990545
75985,1.507496,455,,,
76440,-2.292788,455,,,
76895,2.67423,455,,,
77350,1.934872,455,,,
77805,3.798948,455,0.9688590168952942,6.969598764181137,0.772663502022624
78260,-0.973617,455,,,
78715,0.691094,455,,,
79170,4.038212,455,,,
79625,-0.370569,455,0.9713461995124817,6.98929477930069,0.7111578337848187
80080,2.396355,455,,,
80535,3.235179,455,,,
80990,-1.313193,455,,,
81445,0.136135,455,,,
81900,2.593993,455,0.9740565419197083,7.004781585931778,0.7240527600049973
82355,2.48887,455,,,
82810,0.503115,455,,,
83265,5.175084,455,,,
83720,7.349049,455,0.9736897945404053,7.019345450401306,0.7049617957323789
84175,2.974937,455,,,
84630,4.071879,455,,,
85085,0.084265,455,,,
85540,3.212473,455,,,
85995,-0.713226,455,0.9727108478546143,7.028076881170273,0.7199643772095442
86450,5.500008,455,,,
86905,3.043657,455,,,
87360,5.372665,455,,,
87815,5.485825,455,0.9725443124771118,7.044055533409119,0.7143454171717167
88270,3.580537,455,,,
88725,-1.965802,455,,,
89180,0.855994,455,,,
89635,2.291756,455,,,
90090,8.587047,455,0.9739806056022644,7.070454323291779,0.711348482593894
90545,4.147204,455,,,
91000,3.424651,455,,,
91455,1.051945,455,,,
91910,9.010471,455,0.9749992489814758,7.083000314235687,0.7092598829418421
92365,4.160411,455,,,
92820,3.652678,455,,,
93275,6.201789,455,,,
93730,3.556821,455,,,
94185,3.017942,455,0.9744603037834167,7.100545364618301,0.6921771708875895
94640,1.3129,455,,,
95095,4.826579,455,,,
95550,7.585808,455,,,
96005,12.793287,455,0.9765205979347229,7.134171670675277,0.6855550218373537
96460,-0.127825,455,,,
96915,2.710253,455,,,
97370,6.164204,455,,,
97825,2.823009,455,,,
98280,9.02801,455,0.9720150232315063,7.1671127617359165,0.656020749732852
98735,5.125922,455,,,
99190,4.446431,455,,,
99645,6.364413,455,,,
100100,6.03619,455,0.9717389941215515,7.174427133798599,0.6502404298633337
100555,1.316085,455,,,
101010,8.245463,455,,,
101465,8.879759,455,,,
101920,6.37829,455,,,
102375,6.885325,455,0.9724932909011841,7.2037147879600525,0.5215646214783192
102830,2.061445,455,,,
103285,11.175727,455,,,
103740,8.409525,455,,,
104195,5.817154,455,0.970645546913147,7.241712486743927,0.7735885947942733
104650,4.437149,455,,,
105105,3.523587,455,,,
105560,6.754254,455,,,
106015,5.701878,455,,,
106470,5.018376,455,0.9742473363876343,7.256842750310898,0.744772881269455
106925,4.359945,455,,,
107380,7.666742,455,,,
107835,8.463174,455,,,
108290,8.471716,455,0.9774224162101746,7.276037800312042,0.6780006509274245
108745,8.139356,455,,,
109200,12.854098,455,,,
109655,13.843299,455,,,
110110,11.576301,455,,,
110565,4.254909,455,0.9761821031570435,7.291670364141464,0.6565590560436249
111020,8.249599,455,,,
111475,7.614121,455,,,
111930,12.419784,455,,,
112385,5.674019,455,0.9741332530975342,7.321158558130264,0.6414879020303488
112840,15.512035,455,,,
113295,12.790992,455,,,
113750,8.770954,455,,,
114205,10.625654,455,,,
114660,7.587472,455,0.977053701877594,7.361960256099701,0.5794668436050415
115115,6.998172,455,,,
115570,12.094415,455,,,
116025,7.057696,455,,,
116480,13.915997,455,0.9762232899665833,7.392167508602142,0.5970609828829765
116935,8.063345,455,,,
117390,15.911466,455,,,
117845,13.031357,455,,,
118300,12.575821,455,,,
118755,6.268045,455,0.9771721363067627,7.415554416179657,0.5171915505081415
119210,18.129766,455,,,
119665,10.455353,455,,,
120120,13.827938,455,,,
120575,18.577775,455,0.9748201966285706,7.455525183677674,0.5813440613448619
121030,12.638243,455,,,
121485,19.304052,455,,,
121940,21.39267,455,,,
122395,19.111083,455,,,
122850,14.189599,455,0.976954996585846,7.498949557542801,0.5504866562783718
123305,14.120804,455,,,
123760,16.869301,455,,,
124215,20.870176,455,,,
124670,19.094768,455,0.9754557609558105,7.54808896780014,0.6605262964963913
125125,18.169034,455,,,
125580,26.216992,455,,,
126035,20.723475,455,,,
126490,24.759325,455,,,
126945,22.15891,455,0.9782320857048035,7.587808668613434,0.6007539190351963
127400,16.678115,455,,,
127855,15.366515,455,,,
128310,20.670717,455,,,
128765,18.398395,455,0.9797709584236145,7.6046355843544005,0.7563759461045265
129220,17.66096,455,,,
129675,13.495265,455,,,
130130,16.02835,455,,,
130585,22.90704,455,,,
131040,19.409864,455,0.9813427925109863,7.601154428720474,0.5648330572992564
131495,12.383464,455,,,
131950,20.758045,455,,,
132405,19.736518,455,,,
132860,18.099158,455,0.9779136180877686,7.61628270149231,0.575315947458148
133315,25.699886,455,,,
133770,21.626656,455,,,
134225,23.331119,455,,,
134680,22.74101,455,,,
135135,23.246516,455,0.9754831790924072,7.644968789815903,0.6676892634481192
135590,23.730627,455,,,
136045,26.641129,455,,,
136500,22.216468,455,,,
136955,26.499203,455,0.9786435961723328,7.666493195295334,0.5923062440007925
137410,29.263779,455,,,
137865,23.586638,455,,,
138320,30.300685,455,,,
138775,28.675663,455,,,
139230,32.457803,455,0.9798936247825623,7.6737978756427765,0.6038128647953271
139685,28.74546,455,,,
140140,26.322896,455,,,
140595,29.693729,455,,,
141050,24.64651,455,0.9809825420379639,7.667415833473205,0.6109761159867049
141505,35.318056,455,,,
141960,33.920746,455,,,
142415,32.71338,455,,,
142870,40.11865,455,,,
143325,30.260434,455,0.9801452159881592,7.671506887674331,0.5460490003228188
143780,30.927678,455,,,
144235,29.743412,455,,,
144690,29.171695,455,,,
145145,36.107532,455,0.977577805519104,7.682613652944565,0.7665573298931122
145600,34.456228,455,,,
146055,38.13931,455,,,
146510,30.210978,455,,,
146965,38.553701,455,,,
147420,32.958651,455,0.9790817499160767,7.70003896355629,0.5965106129646301
147875,40.188302,455,,,
148330,28.622113,455,,,
148785,37.40093,455,,,
149240,32.368851,455,0.9828540682792664,7.733704543113708,0.5987679347395897
149695,34.010147,455,,,
150150,35.919706,455,,,
150605,39.414619,455,,,
151060,31.43088,455,,,
151515,34.561771,455,0.9823964238166809,7.7651168525218965,0.611142797395587
151970,34.148805,455,,,
152425,34.514416,455,,,
152880,41.496319,455,,,
153335,37.580381,455,0.9802059531211853,7.792544007301331,0.6615934498608113
153790,38.151958,455,,,
154245,34.503056,455,,,
154700,35.529306,455,,,
155155,41.625981,455,,,
155610,32.919486,455,0.9852612018585205,7.8085642516613,0.5763786867260933
156065,38.611058,455,,,
156520,34.957623,455,,,
156975,32.824012,455,,,
157430,40.287792,455,0.984878420829773,7.822739660739899,0.5936231955885887
157885,40.271236,455,,,
158340,37.606666,455,,,
158795,38.855882,455,,,
159250,33.778337,455,,,
159705,40.09899,455,0.982820451259613,7.852759581804276,0.5974516946822405
160160,34.453854,455,,,
160615,38.620224,455,,,
161070,41.160238,455,,,
161525,31.390321,455,0.9841710925102234,7.904088491201401,0.534402858838439
161980,46.756568,455,,,
162435,41.695254,455,,,
162890,45.838085,455,,,
163345,45.063984,455,,,
163800,39.15664,455,0.9831153750419617,7.949977439641953,0.5747449927031993
164255,43.479819,455,,,
164710,46.485379,455,,,
165165,44.782509,455,,,
165620,43.600578,455,0.9823917746543884,7.97428143620491,0.8345761142671109
166075,47.718508,455,,,
166530,44.466308,455,,,
166985,43.723562,455,,,
167440,43.845523,455,,,
167895,52.712744,455,0.9831206798553467,7.98884608745575,0.8563382089138031
168350,45.646708,455,,,
168805,47.956294,455,,,
169260,46.636045,455,,,
169715,46.259274,455,0.9837126135826111,7.991431736946106,0.6408731698989868
170170,45.136265,455,,,
170625,45.316805,455,,,
171080,48.006308,455,,,
171535,52.050248,455,,,
171990,49.833187,455,0.9837461709976196,7.9958660960197445,0.6025049611926079
172445,46.758778,455,,,
172900,50.762097,455,,,
173355,47.558724,455,,,
173810,49.524161,455,0.9836167097091675,8.02093585729599,0.6176698718219995
174265,47.745467,455,,,
174720,40.539875,455,,,
175175,51.892092,455,,,
175630,45.911907,455,,,
176085,51.470543,455,0.9833869934082031,8.043367087841034,0.6898198463022709
176540,49.537379,455,,,
176995,50.934634,455,,,
177450,52.132445,455,,,
177905,50.956745,455,0.9810396432876587,8.064030575752259,0.6699350934475661
178360,56.482347,455,,,
178815,50.171061,455,,,
179270,52.826151,455,,,
179725,47.167742,455,,,
180180,56.919897,455,0.9875707626342773,8.079148805141449,0.5578362639993429
180635,52.86709,455,,,
181090,52.830228,455,,,
181545,49.470586,455,,,
182000,59.260049,455,0.9861983060836792,8.0990926861763,0.5753820426762104
182455,58.280487,455,,,
182910,50.450599,455,,,
183365,57.987702,455,,,
183820,55.002427,455,,,
184275,56.000937,455,0.9867569208145142,8.114985167980194,0.591301967203617
184730,58.807927,455,,,
185185,62.671125,455,,,
185640,62.173691,455,,,
186095,59.093896,455,0.9835954308509827,8.138463318347931,0.749041210114956
186550,66.238722,455,,,
187005,57.283538,455,,,
187460,55.257141,455,,,
187915,57.740788,455,,,
188370,62.754198,455,0.9856494069099426,8.163167536258698,0.6475238837301731
188825,65.231299,455,,,
189280,61.667235,455,,,
189735,61.375892,455,,,
190190,62.000588,455,0.9878644347190857,8.185099720954895,0.6394874695688486
190645,61.405545,455,,,
191100,64.059543,455,,,
191555,57.790667,455,,,
192010,67.343809,455,,,
192465,58.734466,455,0.9867697358131409,8.20529750585556,0.5891329951584339
192920,65.961205,455,,,
193375,64.684976,455,,,
193830,66.973259,455,,,
194285,65.621062,455,0.9823514819145203,8.238385987281799,0.8796842433512211
194740,63.719368,455,,,
195195,62.27827,455,,,
195650,62.52297,455,,,
196105,66.262612,455,,,
196560,65.127224,455,0.987729012966156,8.27873877286911,0.7961000684648752
197015,74.426919,455,,,
197470,71.908671,455,,,
197925,71.63857,455,,,
198380,70.981701,455,0.9818555116653442,8.307007479667664,0.6928886108100414
198835,75.220931,455,,,
199290,69.182842,455,,,
199745,69.848323,455,,,
200200,70.46876,455,,,
200655,71.523677,455,0.9841145277023315,8.349856162071228,0.6855237111449242
