timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
27755,-41.137081,455,,,
28210,-37.40675,455,,,
28665,-40.28261,455,0.8918680548667908,6.543787974119186,4.281845143437385
29120,-26.499279,455,,,
29575,-42.522002,455,,,
30030,-34.633628,455,,,
30485,-55.537362,455,0.7853268384933472,6.550503349304199,3.478297358751297
30940,-30.593736,455,,,
31395,-43.734378,455,,,
31850,-42.545226,455,,,
32305,-9.304514,455,,,
32760,-30.322356,455,0.8455330729484558,6.556440740823746,4.591631618142128
33215,-42.520014,455,,,
33670,-50.148841,455,,,
34125,-51.484702,455,,,
34580,-27.705527,455,0.8983687162399292,6.555793154239654,4.831587547063828
35035,3.710658,455,,,
35490,-34.597992,455,,,
35945,-39.308335,455,,,
36400,-51.15178,455,,,
36855,12.234139,455,0.8978917598724365,6.561331522464752,3.4243523299694063
37310,-44.544551,455,,,
37765,-41.369495,455,,,
38220,-7.166343,455,,,
38675,-39.91545,455,0.9364367127418518,6.567872399091721,4.18935389816761
39130,-34.734123,455,,,
39585,-42.517032,455,,,
40040,-27.783825,455,,,
40495,-38.422993,455,,,
40950,-34.80918,455,0.9080716371536255,6.5757625758647915,4.115356287360191
41405,-40.148884,455,,,
41860,-50.60943,455,,,
42315,-28.430009,455,,,
42770,-25.929133,455,0.9088206887245178,6.587496972084045,3.2750803977251053
43225,-56.35082,455,,,
43680,-46.232817,455,,,
44135,-35.346208,455,,,
44590,-57.089804,455,,,
45045,-34.560522,455,0.9217637777328491,6.600053548812866,2.840043677389622
45500,-47.206703,455,,,
45955,-57.091991,455,,,
46410,-48.295551,455,,,
46865,-51.107307,455,0.9581688642501831,6.622132629156113,2.624369816482067
47320,-20.541174,455,,,
47775,-45.221836,455,,,
48230,-28.446229,455,,,
48685,-47.078175,455,,,
49140,-36.505606,455,0.9288488030433655,6.639975470304489,3.278481525182724
49595,-48.009194,455,,,
50050,-47.818457,455,,,
50505,-19.123846,455,,,
50960,-45.644913,455,0.9226089715957642,6.642027485370636,3.738257664442062
51415,-46.334083,455,,,
51870,-40.792392,455,,,
52325,3.615268,455,,,
52780,-27.359362,455,,,
53235,-36.516381,455,0.9310294389724731,6.649564248323441,3.7479739636182785
53690,-42.457032,455,,,
54145,-45.375921,455,,,
54600,-44.031718,455,,,
55055,-43.069278,455,0.9514847993850708,6.662141996622085,3.685768747329712
55510,-37.031652,455,,,
55965,-45.986062,455,,,
56420,-8.863934,455,,,
56875,-36.74064,455,,,
57330,-42.992429,455,0.9217916131019592,6.6717123031616214,2.4843651339411736
57785,-20.245302,455,,,
58240,-44.581338,455,,,
58695,-36.283788,455,,,
59150,-28.436033,455,0.863753616809845,6.687144428491592,3.6465784043073652
59605,-31.474764,455,,,
60060,-17.433767,455,,,
60515,-32.151869,455,,,
60970,-8.62032,455,,,
61425,-44.426844,455,0.8910565972328186,6.706275027990341,2.7672557562589644
61880,-42.469162,455,,,
62335,-43.742463,455,,,
62790,-12.062955,455,,,
63245,-53.143557,455,0.8480550050735474,6.7217039406299595,4.71497620344162
63700,-40.094383,455,,,
64155,-31.808983,455,,,
64610,-39.066689,455,,,
65065,-42.031523,455,,,
65520,-36.778922,455,0.9392547011375427,6.734958195686341,3.3310248628258705
65975,-39.322403,455,,,
66430,-21.266349,455,,,
66885,-40.933046,455,,,
67340,-44.560836,455,0.8883428573608398,6.748687261343003,2.606080763041973
67795,-43.788344,455,,,
68250,-52.321777,455,,,
68705,-45.114622,455,,,
69160,-45.061413,455,,,
69615,-38.148491,455,0.9426313638687134,6.757922995090484,2.0310395821928977
70070,-41.381662,455,,,
70525,-41.664619,455,,,
70980,-39.770998,455,,,
71435,-35.772421,455,0.9285826683044434,6.760722786188126,2.1077042803168298
71890,-35.980561,455,,,
72345,-7.61166,455,,,
72800,-42.244256,455,,,
73255,-41.16138,455,,,
73710,-35.255146,455,0.9445908069610596,6.761839282512665,2.7439602583646776
74165,-48.046993,455,,,
74620,-43.904808,455,,,
75075,10.491028,455,,,
75530,-37.367394,455,0.8889204263687134,6.771683073043823,2.536643163859844
75985,-33.190877,455,,,
76440,-30.292402,455,,,
76895,-32.971475,455,,,
77350,-37.709158,455,,,
77805,-49.298244,455,0.953650712966919,6.776074463129044,2.4224097713828088
78260,-56.897864,455,,,
78715,-38.031434,455,,,
79170,-49.012485,455,,,
79625,-22.044955,455,0.9434712529182434,6.778663969039917,2.7305161163210867
80080,-43.760905,455,,,
80535,-41.221141,455,,,
80990,-48.45076,455,,,
81445,-35.304367,455,,,
81900,-34.003716,455,0.9389822483062744,6.778802239894867,2.2094944417476654
82355,-13.631091,455,,,
82810,-37.817416,455,,,
83265,-40.264471,455,,,
83720,-31.329111,455,0.9487406015396118,6.797617983818054,2.6368752270936966
84175,-40.51796,455,,,
84630,-40.104901,455,,,
85085,-48.39332,455,,,
85540,-36.374398,455,,,
85995,-18.99742,455,0.9353164434432983,6.825371569395065,2.589803147315979
86450,-29.856438,455,,,
86905,-36.939082,455,,,
87360,-29.387091,455,,,
87815,-34.155938,455,0.939290463924408,6.83300918340683,2.4434749454259874
88270,-40.066729,455,,,
88725,-51.167468,455,,,
89180,-30.920124,455,,,
89635,-35.734682,455,,,
90090,18.458817,455,0.9275668859481812,6.837521868944168,3.895429515838623
90545,-50.764238,455,,,
91000,-30.232081,455,,,
91455,-39.471534,455,,,
91910,-35.354588,455,0.9634205102920532,6.839399212598801,2.5542946368455888
92365,-46.419087,455,,,
92820,-40.53332,455,,,
93275,-28.780794,455,,,
93730,-16.751932,455,,,
94185,-48.936101,455,0.949271023273468,6.839380234479904,2.510942813754082
94640,-41.896786,455,,,
95095,-40.176412,455,,,
95550,-47.428772,455,,,
96005,-33.349932,455,0.9477601647377014,6.844449502229691,2.6759371653199198
96460,-49.518624,455,,,
96915,-36.75227,455,,,
97370,-43.569242,455,,,
97825,-45.871712,455,,,
98280,-43.631314,455,0.9351845383644104,6.860678786039353,2.4543278217315674
98735,-25.684315,455,,,
99190,-39.106528,455,,,
99645,-27.620882,455,,,
100100,24.457846,455,0.9501657485961914,6.8912870526313785,2.3244378358125686
100555,-29.513557,455,,,
101010,-28.043339,455,,,
101465,-35.04786,455,,,
101920,-35.123154,455,,,
102375,-32.561145,455,0.9656484723091125,6.919014829397201,2.542314586043358
102830,-10.214923,455,,,
103285,-34.135885,455,,,
103740,-35.018354,455,,,
104195,-45.552907,455,0.9513200521469116,6.933690291643143,2.3292235389351843
104650,-47.624333,455,,,
105105,-22.706163,455,,,
105560,-32.091363,455,,,
106015,-33.129979,455,,,
106470,15.758402,455,0.962935745716095,6.941897070407867,2.3981366083025932
106925,-49.630956,455,,,
107380,-18.252233,455,,,
107835,-39.601519,455,,,
108290,-30.281289,455,0.9608304500579834,6.939524871110916,3.0061357259750365
108745,-33.537927,455,,,
109200,-35.267462,455,,,
109655,-44.868014,455,,,
110110,-45.901469,455,,,
110565,-44.711213,455,0.8936641812324524,6.949881273508072,3.002515251934528
111020,-39.255244,455,,,
111475,-55.074932,455,,,
111930,-19.563573,455,,,
112385,-49.517235,455,0.9565481543540955,6.9779551982879635,2.060904049873352
112840,-39.435867,455,,,
113295,-29.301368,455,,,
113750,-51.154473,455,,,
114205,-35.750657,455,,,
114660,-43.651196,455,0.954842209815979,7.000611132383346,2.4517796665430067
115115,-51.300611,455,,,
115570,3.607604,455,,,
116025,-29.019704,455,,,
116480,-27.197016,455,0.9398105144500732,7.013799065351487,1.950458987057209
116935,-26.012039,455,,,
117390,-32.797063,455,,,
117845,-44.081362,455,,,
118300,8.759541,455,,,
118755,3.832264,455,0.9689412117004395,7.02636039853096,1.9743830412626266
119210,-31.623645,455,,,
119665,19.464915,455,,,
120120,-38.416081,455,,,
120575,-38.265388,455,0.9623855352401733,7.02904241681099,2.436636805534363
121030,-47.660528,455,,,
121485,-34.526663,455,,,
121940,-27.255622,455,,,
122395,-39.069846,455,,,
122850,-46.861177,455,0.9708477854728699,7.040786641836166,1.9065532311797142
123305,-44.481041,455,,,
123760,-18.13514,455,,,
124215,-31.969389,455,,,
124670,-27.978201,455,0.9436956644058228,7.061993646621704,2.237146979570389
125125,-35.294082,455,,,
125580,-42.296631,455,,,
126035,-35.78025,455,,,
126490,-23.89828,455,,,
126945,-44.150552,455,0.9601511359214783,7.100511282682419,2.0316823601722716
127400,-35.245069,455,,,
127855,-23.495252,455,,,
128310,19.375454,455,,,
128765,-35.196267,455,0.9662326574325562,7.1331796705722805,1.6085220620036125
129220,-29.339674,455,,,
129675,-24.967482,455,,,
130130,-20.053583,455,,,
130585,-28.40592,455,,,
131040,-0.864054,455,0.9706693291664124,7.154289013147354,2.1431709572672846
131495,-14.845992,455,,,
131950,-35.404714,455,,,
132405,-31.740561,455,,,
132860,-29.424781,455,0.9763901233673096,7.172211182117462,1.8971713721752166
133315,-39.592662,455,,,
133770,-35.344136,455,,,
134225,-47.744577,455,,,
134680,-21.53019,455,,,
135135,-46.546117,455,0.8511109948158264,7.169509238004684,2.269099698960781
135590,-21.566438,455,,,
136045,-37.290498,455,,,
136500,-50.58342,455,,,
136955,-18.995554,455,0.9251573085784912,7.1848231017589566,2.3341324761509896
137410,-19.059365,455,,,
137865,-36.912638,455,,,
138320,-38.168766,455,,,
138775,-11.865637,455,,,
139230,-57.098743,455,0.9616369009017944,7.188454097509384,1.8785562008619308
139685,-31.507228,455,,,
140140,-47.996121,455,,,
140595,-43.162843,455,,,
141050,-35.930905,455,0.9355409145355225,7.174870902299881,2.257680502533913
141505,-35.843037,455,,,
141960,-35.094897,455,,,
142415,10.013094,455,,,
142870,-32.480433,455,,,
143325,-12.191341,455,0.958436131477356,7.182828718423844,2.027083656191826
143780,-33.902051,455,,,
144235,-41.624345,455,,,
144690,-23.588672,455,,,
145145,-27.324912,455,0.9616234302520752,7.184392565488816,2.1685095116496087
145600,-18.094022,455,,,
146055,-26.455539,455,,,
146510,-41.421965,455,,,
146965,-30.038046,455,,,
147420,-32.668215,455,0.9573583602905273,7.188707333803177,1.7508070185780524
147875,-38.426669,455,,,
148330,-26.163901,455,,,
148785,-33.529071,455,,,
149240,-20.702797,455,0.9552968740463257,7.1736506760120395,2.0834594666957855
149695,-46.098326,455,,,
150150,-39.730835,455,,,
150605,-23.041101,455,,,
151060,-37.191798,455,,,
151515,-36.109543,455,0.9648815393447876,7.1846299231052395,2.1113424390554427
151970,-32.443385,455,,,
152425,-30.062759,455,,,
152880,-29.071241,455,,,
153335,12.786118,455,0.9678382873535156,7.215137612819672,2.0002445206046104
153790,-8.311433,455,,,
154245,-39.616955,455,,,
154700,-14.377568,455,,,
155155,-32.677315,455,,,
155610,-34.216222,455,0.9744955897331238,7.232821291685104,1.8156192362308503
156065,-18.870352,455,,,
156520,-7.743327,455,,,
156975,-15.353605,455,,,
157430,-25.262647,455,0.9561396837234497,7.246775442361832,2.11956999450922
157885,-33.952389,455,,,
158340,-11.215208,455,,,
158795,-43.818277,455,,,
159250,-38.009796,455,,,
159705,-17.560201,455,0.9310213327407837,7.266161262989044,2.606412063539028
160160,-31.867326,455,,,
160615,-4.928445,455,,,
161070,-36.59022,455,,,
161525,-34.881731,455,0.967473030090332,7.274523884057999,1.9001006960868836
161980,-36.881769,455,,,
162435,-23.4389,455,,,
162890,-26.786861,455,,,
163345,-39.820973,455,,,
163800,-43.347316,455,0.9607568979263306,7.262316638231278,1.996244065463543
164255,-40.671275,455,,,
164710,-18.663415,455,,,
165165,-29.633174,455,,,
165620,-33.652005,455,0.970771074295044,7.2704757153987885,1.6578988403081893
166075,-32.679014,455,,,
166530,-42.795597,455,,,
166985,-14.95002,455,,,
167440,-35.040997,455,,,
167895,-37.011884,455,0.9403301477432251,7.2906845033168795,2.034056793153286
168350,-43.520206,455,,,
168805,-32.81638,455,,,
169260,-26.440851,455,,,
169715,-27.153733,455,0.9665781855583191,7.318612843751907,1.877845174074173
170170,-19.963011,455,,,
170625,-0.167711,455,,,
171080,-23.334042,455,,,
171535,-26.842649,455,,,
171990,-25.529167,455,0.9270385503768921,7.344289833307267,2.0158302649855613
172445,-35.387882,455,,,
172900,-25.278126,455,,,
173355,-31.692759,455,,,
173810,-26.369646,455,0.9655511379241943,7.343496179580688,2.221644951403141
174265,-38.996359,455,,,
174720,-39.155312,455,,,
175175,-12.888967,455,,,
175630,-43.189062,455,,,
176085,-28.211746,455,0.9573776125907898,7.358383494615555,1.8897719576954841
176540,-36.841877,455,,,
176995,-32.631174,455,,,
177450,-38.067204,455,,,
177905,-40.713535,455,0.9597794413566589,7.399331986904144,1.720555703341961
178360,23.669078,455,,,
178815,-44.878027,455,,,
179270,-12.84717,455,,,
179725,-41.906971,455,,,
180180,-24.554225,455,0.9717749357223511,7.438019424676895,1.6876924723386764
180635,-35.262066,455,,,
181090,-31.378207,455,,,
181545,-36.094053,455,,,
182000,-28.528922,455,0.978571891784668,7.458025711774826,1.552612666040659
182455,-37.830128,455,,,
182910,-21.678638,455,,,
183365,-37.805632,455,,,
183820,-25.248316,455,,,
184275,-32.294823,455,0.9499920010566711,7.478437721729279,2.165214954316616
184730,-44.222737,455,,,
185185,-29.823633,455,,,
185640,-20.30847,455,,,
186095,-36.905605,455,0.9686222672462463,7.500858628749848,1.5054312989115715
186550,-7.835507,455,,,
187005,-43.004777,455,,,
187460,-22.257069,455,,,
187915,-30.880436,455,,,
188370,-6.753199,455,0.952718198299408,7.52292708158493,1.6484217151999474
188825,-39.390214,455,,,
189280,-36.083998,455,,,
189735,-0.070951,455,,,
190190,-19.47144,455,0.9377456903457642,7.532126122713089,2.423711305856705
190645,2.514684,455,,,
191100,-29.911276,455,,,
191555,-35.855039,455,,,
192010,-39.511389,455,,,
192465,6.582217,455,0.9590827226638794,7.546941596269607,1.8502695649862289
192920,-35.510996,455,,,
193375,-18.974365,455,,,
193830,-36.407085,455,,,
194285,-38.007098,455,0.9792628288269043,7.543882542848587,1.7790334805846215
194740,6.478209,455,,,
195195,-39.068615,455,,,
195650,-14.845271,455,,,
196105,-28.077871,455,,,
196560,-7.17204,455,0.9669763445854187,7.540356856584549,1.7825586676597596
197015,-46.578341,455,,,
197470,-26.185771,455,,,
197925,-22.234067,455,,,
198380,-34.002295,455,0.9635821580886841,7.560033679008484,1.9209109187126159
198835,-37.807311,455,,,
199290,-31.446176,455,,,
199745,-26.570696,455,,,
200200,-35.912016,455,,,
200655,-31.570925,455,0.9640313386917114,7.587746185064316,2.0230990961194038
