timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
26390,-44.194854,455,0.9407721757888794,6.996099531650543,0.284696190059185
26845,-43.154856,455,,,
27300,-43.415753,455,,,
27755,-44.397135,455,,,
28210,-43.122788,455,,,
28665,-42.271355,455,0.931547999382019,7.041121751070023,0.29492907002568247
29120,-41.089377,455,,,
29575,-43.110565,455,,,
30030,-44.526357,455,,,
30485,-42.039982,455,0.9467774033546448,7.069853174686432,0.2752818470820785
30940,-44.370384,455,,,
31395,-42.942825,455,,,
31850,-42.974995,455,,,
32305,-42.699121,455,,,
32760,-43.067734,455,0.9465942978858948,7.131365442276001,0.25035765413194894
33215,-43.768075,455,,,
33670,-43.335705,455,,,
34125,-42.417496,455,,,
34580,-43.044795,455,0.9605877995491028,7.190403950214386,0.22263425271958112
35035,-41.561652,455,,,
35490,-41.326367,455,,,
35945,-42.277582,455,,,
36400,-42.430212,455,,,
36855,-41.011889,455,0.9528106451034546,7.248565042018891,0.23445559181272985
37310,-42.408234,455,,,
37765,-43.495876,455,,,
38220,-42.383714,455,,,
38675,-41.897503,455,0.9673888683319092,7.317557293176651,0.18413444887846708
39130,-40.976308,455,,,
39585,-43.145742,455,,,
40040,-42.673643,455,,,
40495,-41.983109,455,,,
40950,-42.317703,455,0.9618052244186401,7.379608803987503,0.1927724240347743
41405,-41.325284,455,,,
41860,-43.015583,455,,,
42315,-40.51334,455,,,
42770,-40.73129,455,0.9739801287651062,7.410121405124665,0.1471111660823226
43225,-43.177189,455,,,
43680,-44.659328,455,,,
44135,-40.959447,455,,,
44590,-40.840897,455,,,
45045,-41.102655,455,0.9730497002601624,7.434797662496567,0.1441765811294317
45500,-41.862918,455,,,
45955,-40.567115,455,,,
46410,-41.317711,455,,,
46865,-40.845013,455,0.9752318263053894,7.472311168909073,0.14685983574017883
47320,-41.600062,455,,,
47775,-41.117109,455,,,
48230,-39.744075,455,,,
48685,-41.092118,455,,,
49140,-41.735089,455,0.9711166024208069,7.542267143726349,0.14987892685458065
49595,-39.939103,455,,,
50050,-40.297036,455,,,
50505,-40.891523,455,,,
50960,-40.230481,455,0.9774237275123596,7.57172891497612,0.14048240883275867
51415,-39.180683,455,,,
51870,-39.142818,455,,,
52325,-41.179375,455,,,
52780,-40.694142,455,,,
53235,-39.233407,455,0.97471022605896,7.602601128816604,0.13741382155567408
53690,-39.848127,455,,,
54145,-40.345579,455,,,
54600,-39.4884,455,,,
55055,-39.106064,455,0.9776391386985779,7.6581949412822725,0.12313880668953062
55510,-39.408288,455,,,
55965,-39.211583,455,,,
56420,-37.659742,455,,,
56875,-39.233355,455,,,
57330,-39.842539,455,0.9780779480934143,7.712237119674683,0.11419272925704718
57785,-36.038985,455,,,
58240,-38.730956,455,,,
58695,-39.4676,455,,,
59150,-36.650385,455,0.9775593280792236,7.778569459915161,0.11453273287042975
59605,-36.544102,455,,,
60060,-37.922863,455,,,
60515,-37.799221,455,,,
60970,-37.254927,455,,,
61425,-38.604349,455,0.9774590730667114,7.851166999340057,0.1116230701096356
61880,-36.047932,455,,,
62335,-36.753067,455,,,
62790,-37.997005,455,,,
63245,-37.659522,455,0.9806185364723206,7.934154367446899,0.10477690603584051
63700,-36.919681,455,,,
64155,-34.465959,455,,,
64610,-37.351721,455,,,
65065,-35.459098,455,,,
65520,-37.103243,455,0.9805031418800354,7.9906475961208345,0.10229261191561818
65975,-35.916094,455,,,
66430,-36.194158,455,,,
66885,-34.578494,455,,,
67340,-36.07876,455,0.9797664880752563,8.035479211807251,0.1130783480592072
67795,-36.487624,455,,,
68250,-36.012814,455,,,
68705,-33.194266,455,,,
69160,-35.842724,455,,,
69615,-33.422121,455,0.9772697687149048,8.093694603443145,0.10386880412697792
70070,-35.737912,455,,,
70525,-36.613389,455,,,
70980,-34.81548,455,,,
71435,-35.102535,455,0.9800114631652832,8.189837610721588,0.10174417374655605
71890,-36.745854,455,,,
72345,-35.019448,455,,,
72800,-35.569477,455,,,
73255,-32.90819,455,,,
73710,-33.025204,455,0.9808696508407593,8.267233180999757,0.09436041293665767
74165,-35.316195,455,,,
74620,-33.882969,455,,,
75075,-32.973803,455,,,
75530,-35.757823,455,0.9817391037940979,8.335872900485992,0.0930487141944468
75985,-32.896552,455,,,
76440,-34.451809,455,,,
76895,-32.974553,455,,,
77350,-32.511835,455,,,
77805,-32.703601,455,0.9794684052467346,8.401421356201173,0.0892537954263389
78260,-32.063161,455,,,
78715,-32.889908,455,,,
79170,-31.97996,455,,,
79625,-34.449457,455,0.9818227887153625,8.463821184635162,0.0814041841775179
80080,-31.941298,455,,,
80535,-34.191095,455,,,
80990,-30.443447,455,,,
81445,-32.859846,455,,,
81900,-32.318046,455,0.9782962203025818,8.530634605884552,0.08650098200887442
82355,-31.048426,455,,,
82810,-30.332183,455,,,
83265,-32.300998,455,,,
83720,-29.707661,455,0.9805327653884888,8.623199093341828,0.08248879592865706
84175,-32.593835,455,,,
84630,-30.487614,455,,,
85085,-32.146415,455,,,
85540,-30.764805,455,,,
85995,-32.024382,455,0.9790443778038025,8.697137439250946,0.08652107622474432
86450,-31.09313,455,,,
86905,-31.713251,455,,,
87360,-30.851099,455,,,
87815,-32.715517,455,0.9793984889984131,8.773795986175537,0.07150166388601065
88270,-30.34509,455,,,
88725,-31.046951,455,,,
89180,-31.517103,455,,,
89635,-29.623871,455,,,
90090,-28.638617,455,0.9781917333602905,8.85726751089096,0.07262971326708793
90545,-29.135069,455,,,
91000,-30.593349,455,,,
91455,-29.059906,455,,,
91910,-28.882667,455,0.9777613282203674,8.920208370685577,0.0743962547276169
92365,-28.490674,455,,,
92820,-29.791898,455,,,
93275,-28.500616,455,,,
93730,-29.250067,455,,,
94185,-28.913115,455,0.9765416383743286,8.984617221355439,0.07988311620429159
94640,-28.905313,455,,,
95095,-29.302548,455,,,
95550,-29.471021,455,,,
96005,-28.024616,455,0.9791180491447449,9.044710123538971,0.0759341502096504
96460,-29.398238,455,,,
96915,-28.060491,455,,,
97370,-28.769546,455,,,
97825,-28.126297,455,,,
98280,-26.035699,455,0.9796351790428162,9.104949617385865,0.06886785491369665
98735,-26.478362,455,,,
99190,-27.56105,455,,,
99645,-26.605419,455,,,
100100,-28.045143,455,0.9810892939567566,9.165596532821656,0.06996711795218288
100555,-27.427442,455,,,
101010,-28.02327,455,,,
101465,-26.578743,455,,,
101920,-28.052005,455,,,
102375,-28.65109,455,0.979851245880127,9.236618661880494,0.06574868415482342
102830,-26.716344,455,,,
103285,-26.680921,455,,,
103740,-25.487616,455,,,
104195,-26.386074,455,0.9803165197372437,9.312242138385773,0.07041465491056442
104650,-26.000033,455,,,
105105,-26.684148,455,,,
105560,-26.376816,455,,,
106015,-26.893512,455,,,
106470,-25.640265,455,0.9811072945594788,9.37846748828888,0.0663762666285038
106925,-27.264385,455,,,
107380,-25.48692,455,,,
107835,-28.393438,455,,,
108290,-26.078981,455,0.9791715741157532,9.470147299766541,0.07088129417970776
108745,-27.712804,455,,,
109200,-25.976454,455,,,
109655,-24.199763,455,,,
110110,-24.655281,455,,,
110565,-26.858197,455,0.9763555526733398,9.541676306724549,0.06452632495202124
111020,-25.143758,455,,,
111475,-24.8979,455,,,
111930,-25.432904,455,,,
112385,-26.348181,455,0.9791594743728638,9.626813507080078,0.06615788219496607
112840,-24.816087,455,,,
113295,-24.612724,455,,,
113750,-27.194835,455,,,
114205,-25.832916,455,,,
114660,-26.019543,455,0.9787696599960327,9.708042633533477,0.057265823846682905
115115,-26.541231,455,,,
115570,-24.021293,455,,,
116025,-25.857218,455,,,
116480,-23.674514,455,0.9782943725585938,9.756693816184997,0.06331384498625994
116935,-25.300087,455,,,
117390,-22.715029,455,,,
117845,-23.843584,455,,,
118300,-24.644041,455,,,
118755,-25.665564,455,0.9742985963821411,9.808614492416382,0.06032620212063193
119210,-22.906312,455,,,
119665,-22.841026,455,,,
120120,-23.524317,455,,,
120575,-22.937852,455,0.9763862490653992,9.867009723186493,0.06858042092062533
121030,-24.570271,455,,,
121485,-22.802405,455,,,
121940,-22.874977,455,,,
122395,-24.020652,455,,,
122850,-23.607332,455,0.9756275415420532,9.935238778591156,0.05780278849415481
123305,-22.981062,455,,,
123760,-22.211002,455,,,
124215,-22.090652,455,,,
124670,-23.390319,455,0.9774312376976013,10.013565468788148,0.05999332317151129
125125,-22.627525,455,,,
125580,-22.095755,455,,,
126035,-21.681882,455,,,
126490,-20.870377,455,,,
126945,-21.204353,455,0.9753577709197998,10.097912442684173,0.06399564254097641
127400,-21.180717,455,,,
127855,-22.017992,455,,,
128310,-22.425811,455,,,
128765,-22.013294,455,0.9778115153312683,10.1698326587677,0.07313852356746793
129220,-20.313195,455,,,
129675,-22.215966,455,,,
130130,-21.224911,455,,,
130585,-20.208105,455,,,
131040,-21.060621,455,0.9772496819496155,10.224750030040742,0.05487315515056253
131495,-21.43198,455,,,
131950,-21.660307,455,,,
132405,-22.268012,455,,,
132860,-20.184229,455,0.9779819846153259,10.28148947954178,0.05818803883157671
133315,-19.930747,455,,,
133770,-21.86146,455,,,
134225,-20.776465,455,,,
134680,-21.492918,455,,,
135135,-20.126401,455,0.9742622375488281,10.335662949085236,0.08879607613198459
135590,-19.079865,455,,,
136045,-19.537453,455,,,
136500,-19.3226,455,,,
136955,-20.028316,455,0.9741144776344299,10.400357115268708,0.06395421368069946
137410,-19.644468,455,,,
137865,-19.538251,455,,,
138320,-19.010101,455,,,
138775,-20.989298,455,,,
139230,-18.929844,455,0.9737911820411682,10.46684252023697,0.05784404668956995
139685,-18.641632,455,,,
140140,-16.194955,455,,,
140595,-18.968196,455,,,
141050,-19.271972,455,0.9719794392585754,10.542933189868927,0.06743686650879681
141505,-19.672968,455,,,
141960,-18.981195,455,,,
142415,-19.705834,455,,,
142870,-19.077147,455,,,
143325,-20.128609,455,0.9727028012275696,10.590412962436677,0.07379916785284876
143780,-19.768164,455,,,
144235,-17.127775,455,,,
144690,-18.557108,455,,,
145145,-17.861389,455,0.9717110395431519,10.641110491752624,0.055867325980216265
145600,-16.752258,455,,,
146055,-18.457374,455,,,
146510,-18.853897,455,,,
146965,-17.490854,455,,,
147420,-17.78022,455,0.9679778814315796,10.706022763252259,0.06600056244060397
147875,-17.315655,455,,,
148330,-18.183502,455,,,
148785,-17.089229,455,,,
149240,-17.462115,455,0.9704136848449707,10.768880474567414,0.06494392873719335
149695,-17.073815,455,,,
150150,-16.980839,455,,,
150605,-16.625646,455,,,
151060,-17.171506,455,,,
151515,-16.645087,455,0.9717946648597717,10.817721879482269,0.0718432770576328
151970,-16.656611,455,,,
152425,-16.131082,455,,,
152880,-16.480423,455,,,
153335,-16.434849,455,0.9715507626533508,10.866782462596893,0.06746829035691917
153790,-15.507418,455,,,
154245,-16.050286,455,,,
154700,-15.352264,455,,,
155155,-15.21471,455,,,
155610,-16.441795,455,0.9649770855903625,10.93620902299881,0.062431124458089474
156065,-17.183817,455,,,
156520,-17.731505,455,,,
156975,-16.05974,455,,,
157430,-14.681402,455,0.9666040539741516,11.022533965110778,0.07081816717982292
157885,-15.88747,455,,,
158340,-14.716714,455,,,
158795,-15.866529,455,,,
159250,-15.82309,455,,,
159705,-15.098479,455,0.9661353826522827,11.0933088183403,0.05571129033342004
160160,-14.586886,455,,,
160615,-15.633492,455,,,
161070,-14.646454,455,,,
161525,-15.428374,455,0.9647542238235474,11.154750430583954,0.06450451258569956
161980,-14.874212,455,,,
162435,-15.185494,455,,,
162890,-13.36137,455,,,
163345,-12.967205,455,,,
163800,-13.536269,455,0.9607211947441101,11.223064148426056,0.05789734404534101
164255,-15.138018,455,,,
164710,-15.33123,455,,,
165165,-13.964548,455,,,
165620,-13.06468,455,0.9644145369529724,11.279659903049469,0.05528958542272448
166075,-12.155645,455,,,
166530,-12.119674,455,,,
166985,-13.948935,455,,,
167440,-14.094631,455,,,
167895,-12.104366,455,0.9610451459884644,11.362312293052673,0.05625458299182355
168350,-13.837992,455,,,
168805,-11.580638,455,,,
169260,-11.590046,455,,,
169715,-12.312988,455,0.9649307131767273,11.44452999830246,0.0672313234768808
170170,-12.601005,455,,,
170625,-12.32996,455,,,
171080,-10.957295,455,,,
171535,-12.417671,455,,,
171990,-11.796724,455,0.9639627933502197,11.517914605140685,0.05630647428333759
172445,-12.384568,455,,,
172900,-12.217167,455,,,
173355,-11.604511,455,,,
173810,-10.966445,455,0.9674845933914185,11.605386173725128,0.0566941840108484
174265,-11.834839,455,,,
174720,-12.550169,455,,,
175175,-11.147283,455,,,
175630,-12.200057,455,,,
176085,-11.012024,455,0.9607164859771729,11.672488200664521,0.07143229334615171
176540,-11.513544,455,,,
176995,-11.037411,455,,,
177450,-12.790299,455,,,
177905,-11.389546,455,0.9624242186546326,11.732163739204406,0.05387434563599527
178360,-10.932243,455,,,
178815,-11.3721,455,,,
179270,-9.683083,455,,,
179725,-10.159595,455,,,
180180,-9.742599,455,0.9669486284255981,11.798573791980743,0.053763489983975885
180635,-11.34287,455,,,
181090,-11.803601,455,,,
181545,-11.513392,455,,,
182000,-10.432182,455,0.96371990442276,11.851047492027282,0.06462808842770755
182455,-11.090315,455,,,
182910,-9.755761,455,,,
183365,-10.03376,455,,,
183820,-9.928226,455,,,
184275,-9.569816,455,0.9598276019096375,11.905806732177734,0.07177943480201066
184730,-10.33903,455,,,
185185,-9.980186,455,,,
185640,-8.447479,455,,,
186095,-9.039012,455,0.9645047783851624,11.963432157039643,0.06330487062223256
186550,-8.540468,455,,,
187005,-9.919992,455,,,
187460,-9.443427,455,,,
187915,-8.769124,455,,,
188370,-8.032303,455,0.9659827351570129,12.01484055519104,0.0597485173959285
188825,-8.107456,455,,,
189280,-7.732753,455,,,
189735,-8.166564,455,,,
190190,-7.775572,455,0.9671272039413452,12.074914360046387,0.0641846260521561
190645,-8.408124,455,,,
191100,-8.013304,455,,,
191555,-8.267031,455,,,
192010,-8.057433,455,,,
192465,-8.026047,455,0.9635997414588928,12.133000826835632,0.08777871932834387
192920,-7.825862,455,,,
193375,-8.060594,455,,,
193830,-8.33529,455,,,
194285,-8.413422,455,0.9652469754219055,12.178159105777741,0.06100830980576575
194740,-8.689242,455,,,
195195,-8.409029,455,,,
195650,-8.624283,455,,,
196105,-7.901696,455,,,
196560,-7.101507,455,0.9620785713195801,12.228365969657897,0.06601005289703607
197015,-6.332001,455,,,
197470,-6.436163,455,,,
197925,-6.81262,455,,,
198380,-8.335212,455,0.9642811417579651,12.283602738380432,0.06424446506425738
198835,-6.9506,455,,,
199290,-7.37535,455,,,
199745,-6.290903,455,,,
200200,-7.182074,455,,,
200655,-5.459106,455,0.9597787261009216,12.34150276184082,0.06395627055317163
