timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
59150,-11.041981,455,0.9643120169639587,6.9578809380531315,0.6350769091397523
59605,-8.733377,455,,,
60060,-14.929083,455,,,
60515,-13.536582,455,,,
60970,-11.901996,455,,,
61425,-17.820223,455,0.963202714920044,6.982623815536499,0.9486759774386883
61880,-12.173452,455,,,
62335,-12.547677,455,,,
62790,-13.605899,455,,,
63245,-11.35479,455,0.963871419429779,7.0111071228981015,0.6132376838475466
63700,-16.327969,455,,,
64155,-7.169063,455,,,
64610,-8.472809,455,,,
65065,-10.058878,455,,,
65520,-3.506201,455,0.9609320759773254,7.022466087341309,0.607366880401969
65975,-6.320332,455,,,
66430,-14.741337,455,,,
66885,-8.689575,455,,,
67340,-10.302528,455,0.9638932347297668,7.051302808523178,0.6807840272784234
67795,-11.587884,455,,,
68250,-9.553853,455,,,
68705,-11.114028,455,,,
69160,-10.941354,455,,,
69615,-6.212897,455,0.9514985084533691,7.077495992183685,0.6838724996894598
70070,-4.228555,455,,,
70525,-14.88904,455,,,
70980,-6.452324,455,,,
71435,-7.069641,455,0.9584119319915771,7.100053977966309,0.6352746419608593
71890,-9.613423,455,,,
72345,-2.557043,455,,,
72800,-11.133678,455,,,
73255,-8.429389,455,,,
73710,-8.816046,455,0.9628621339797974,7.114523530006409,0.6208134084939957
74165,-4.666989,455,,,
74620,-2.429955,455,,,
75075,-8.147775,455,,,
75530,-3.66069,455,0.966556191444397,7.134487253427506,0.5802450548857451
75985,-1.755645,455,,,
76440,-12.6617,455,,,
76895,0.802427,455,,,
77350,-1.676282,455,,,
77805,-3.20901,455,0.9642994403839111,7.151530689001083,0.5781526200473308
78260,-1.99407,455,,,
78715,-0.866457,455,,,
79170,-0.351613,455,,,
79625,-2.874323,455,0.9711120128631592,7.167843824625015,0.5365900337696076
80080,-3.100808,455,,,
80535,-1.636085,455,,,
80990,-0.473613,455,,,
81445,-1.301742,455,,,
81900,2.348563,455,0.9641177654266357,7.194292783737183,0.5999930705875158
82355,4.389974,455,,,
82810,1.032657,455,,,
83265,3.928961,455,,,
83720,-1.819196,455,0.9672069549560547,7.207948684692383,0.5922011721879243
84175,-0.828284,455,,,
84630,3.934531,455,,,
85085,1.480903,455,,,
85540,-0.555787,455,,,
85995,-4.04081,455,0.9663422703742981,7.219875693321228,0.7215033043175936
86450,6.309759,455,,,
86905,-1.457679,455,,,
87360,5.255983,455,,,
87815,0.877024,455,0.9638918042182922,7.230624616146088,0.5583132602274418
88270,8.932454,455,,,
88725,7.767761,455,,,
89180,4.812483,455,,,
89635,2.542266,455,,,
90090,10.33945,455,0.9587245583534241,7.253844058513641,0.6979048293083906
90545,11.509467,455,,,
91000,3.134473,455,,,
91455,5.320325,455,,,
91910,10.254475,455,0.9588698148727417,7.270725387334823,0.552994342520833
92365,9.774402,455,,,
92820,4.1754,455,,,
93275,11.715963,455,,,
93730,6.255988,455,,,
94185,8.299123,455,0.9561191201210022,7.2807700634002686,0.7313921302556992
94640,10.019529,455,,,
95095,4.040182,455,,,
95550,6.689756,455,,,
96005,6.999638,455,0.9635859131813049,7.280935448408127,0.6386153880506754
96460,9.958866,455,,,
96915,15.689118,455,,,
97370,10.135959,455,,,
97825,13.148244,455,,,
98280,15.713806,455,0.9605386257171631,7.272524309158325,0.5473627094179392
98735,18.156821,455,,,
99190,13.779815,455,,,
99645,12.242666,455,,,
100100,14.191605,455,0.9558651447296143,7.284976881742478,0.6295724499970674
100555,12.823548,455,,,
101010,17.433716,455,,,
101465,11.941966,455,,,
101920,13.521747,455,,,
102375,15.06993,455,0.9584184885025024,7.3113328397274016,0.5713778622448444
102830,15.582186,455,,,
103285,14.339859,455,,,
103740,16.650432,455,,,
104195,9.883287,455,0.9669022560119629,7.3232050955295565,0.5060103431344032
104650,10.981718,455,,,
105105,21.873567,455,,,
105560,12.167725,455,,,
106015,15.029283,455,,,
106470,10.64732,455,0.9600192308425903,7.338559061288834,0.5709420088678598
106925,16.63799,455,,,
107380,20.982116,455,,,
107835,13.476334,455,,,
108290,10.617913,455,0.9572108387947083,7.370190209150314,0.568294957652688
108745,23.332394,455,,,
109200,22.887998,455,,,
109655,25.85302,455,,,
110110,22.044451,455,,,
110565,16.573193,455,0.9567977786064148,7.401716846227646,0.5709124736487865
111020,18.157272,455,,,
111475,22.075168,455,,,
111930,19.209626,455,,,
112385,23.062709,455,0.9588509798049927,7.412507879734039,0.5432977546006441
112840,25.275981,455,,,
113295,26.510565,455,,,
113750,24.036287,455,,,
114205,20.134394,455,,,
114660,21.652182,455,0.9627735018730164,7.430961805582046,0.5544370397925377
115115,17.180336,455,,,
115570,25.950218,455,,,
116025,16.075031,455,,,
116480,24.989461,455,0.9500762224197388,7.443456327915191,0.8408236093819141
116935,23.841663,455,,,
117390,31.962648,455,,,
117845,30.372579,455,,,
118300,30.499014,455,,,
118755,21.342049,455,0.9537143111228943,7.460820603370666,0.6610768992453814
119210,23.033135,455,,,
119665,28.671901,455,,,
120120,22.249555,455,,,
120575,30.671923,455,0.9576480984687805,7.488009959459305,0.6524402771145106
121030,23.779997,455,,,
121485,27.863652,455,,,
121940,26.644864,455,,,
122395,18.921106,455,,,
122850,24.169589,455,0.9652682542800903,7.524593102931976,0.5508671179413795
123305,24.75573,455,,,
123760,27.551456,455,,,
124215,30.214435,455,,,
124670,26.252931,455,0.9611895084381104,7.549792605638504,0.5991355437785387
125125,28.693745,455,,,
125580,33.014915,455,,,
126035,29.423723,455,,,
126490,27.941422,455,,,
126945,32.149762,455,0.9664568305015564,7.570360159873962,0.5826926536858081
127400,34.540133,455,,,
127855,26.467319,455,,,
128310,22.945478,455,,,
128765,27.812268,455,0.9681135416030884,7.586324942111969,0.5580013658851385
129220,28.490821,455,,,
129675,27.057811,455,,,
130130,27.731391,455,,,
130585,38.06206,455,,,
131040,33.735287,455,0.9723487496376038,7.610349708795548,0.4531532861292362
131495,31.552898,455,,,
131950,31.216118,455,,,
132405,26.241688,455,,,
132860,32.741934,455,0.9710009098052979,7.637484604120255,0.56860077008605
133315,37.402602,455,,,
133770,33.607912,455,,,
134225,33.134426,455,,,
134680,29.951528,455,,,
135135,35.574224,455,0.9700362682342529,7.652930212020874,0.4806834436953068
135590,36.739353,455,,,
136045,36.97891,455,,,
136500,40.41117,455,,,
136955,32.357783,455,0.9676545262336731,7.676577162742615,0.5333873454481364
137410,43.73062,455,,,
137865,36.756296,455,,,
138320,36.575736,455,,,
138775,33.643283,455,,,
139230,44.001149,455,0.969501256942749,7.691876286268235,0.7304985616356134
139685,43.168109,455,,,
140140,46.338474,455,,,
140595,33.099088,455,,,
141050,38.526671,455,0.9688289165496826,7.6978880882263185,0.6845338836312294
141505,47.621868,455,,,
141960,36.434023,455,,,
142415,46.954297,455,,,
142870,38.233087,455,,,
143325,39.115196,455,0.9683035016059875,7.708960562944412,0.7093824435025453
143780,41.037148,455,,,
144235,44.071129,455,,,
144690,40.240754,455,,,
145145,41.359192,455,0.9675225019454956,7.724539482593537,0.7264765001833439
145600,45.484017,455,,,
146055,39.792191,455,,,
146510,45.656136,455,,,
146965,42.422741,455,,,
147420,46.515919,455,0.9658362865447998,7.745508015155792,0.6922306045889854
147875,43.543576,455,,,
148330,42.065034,455,,,
148785,43.296825,455,,,
149240,42.08647,455,0.959244966506958,7.7714402914047245,0.7322012767195701
149695,48.265306,455,,,
150150,51.688257,455,,,
150605,50.733649,455,,,
151060,43.598822,455,,,
151515,47.780747,455,0.9693787693977356,7.790031886100769,0.50633593685925
151970,46.373038,455,,,
152425,46.72341,455,,,
152880,41.723462,455,,,
153335,54.053511,455,0.9680474400520325,7.805202507972718,0.5367176283150912
153790,47.903662,455,,,
154245,43.180243,455,,,
154700,47.995789,455,,,
155155,51.903853,455,,,
155610,46.879616,455,0.9694332480430603,7.8207938313484195,0.6573527071624994
156065,49.153133,455,,,
156520,45.83248,455,,,
156975,51.963911,455,,,
157430,52.09733,455,0.9638044238090515,7.8369715988636015,0.7089571882039308
157885,52.347061,455,,,
158340,56.939764,455,,,
158795,50.855468,455,,,
159250,49.777875,455,,,
159705,51.325376,455,0.9737667441368103,7.8472252786159515,0.5831396330147982
160160,55.092976,455,,,
160615,53.875547,455,,,
161070,51.971049,455,,,
161525,51.956987,455,0.9713271260261536,7.86887274980545,0.6689574051648378
161980,57.20817,455,,,
162435,59.231615,455,,,
162890,56.560581,455,,,
163345,59.76237,455,,,
163800,52.368923,455,0.9673973321914673,7.884899282455445,0.6103709291666746
164255,60.629732,455,,,
164710,56.659504,455,,,
165165,60.236493,455,,,
165620,59.684079,455,0.9611249566078186,7.907704836130142,0.65828464217484
166075,56.696657,455,,,
166530,62.0221,455,,,
166985,50.156623,455,,,
167440,57.296062,455,,,
167895,64.357634,455,0.9720093011856079,7.938480520248413,0.6017979003489018
168350,53.300131,455,,,
168805,62.085926,455,,,
169260,57.209526,455,,,
169715,59.526493,455,0.9567852020263672,7.955183482170105,0.7323848605155945
170170,56.690196,455,,,
170625,58.131911,455,,,
171080,63.673326,455,,,
171535,59.594226,455,,,
171990,56.397258,455,0.9717252254486084,7.971756356954574,0.5370822094380856
172445,59.196034,455,,,
172900,61.741861,455,,,
173355,56.617376,455,,,
173810,55.564241,455,0.9689205884933472,8.000000619888306,0.6134188044816256
174265,59.87788,455,,,
174720,63.846239,455,,,
175175,62.354357,455,,,
175630,58.074905,455,,,
176085,62.833733,455,0.9742476940155029,8.021413111686707,0.589327110722661
176540,62.029393,455,,,
176995,68.733391,455,,,
177450,70.857944,455,,,
177905,65.525325,455,0.9672175645828247,8.031991469860078,0.6967608571052551
178360,66.538928,455,,,
178815,66.60223,455,,,
179270,70.145626,455,,,
179725,64.217256,455,,,
180180,70.048777,455,0.9739687442779541,8.040446448326112,0.527191012352705
180635,64.704656,455,,,
181090,69.828716,455,,,
181545,59.303977,455,,,
182000,64.895039,455,0.9743722677230835,8.050276947021484,0.824414961412549
182455,67.131854,455,,,
182910,71.304258,455,,,
183365,67.959047,455,,,
183820,60.978156,455,,,
184275,68.850821,455,0.9750983119010925,8.080862903594971,0.6761642202734948
184730,65.568268,455,,,
185185,69.253305,455,,,
185640,65.567534,455,,,
186095,76.42961,455,0.9799266457557678,8.113383960723876,0.5895993817597628
186550,70.422065,455,,,
187005,72.750325,455,,,
187460,71.287153,455,,,
187915,69.819614,455,,,
188370,73.433117,455,0.9756453633308411,8.11110179424286,0.6701772954314947
188825,65.746337,455,,,
189280,69.790472,455,,,
189735,68.446741,455,,,
190190,59.341583,455,0.9807870388031006,8.11858627796173,0.6166373416781425
190645,69.204939,455,,,
191100,71.030809,455,,,
191555,76.466009,455,,,
192010,65.654595,455,,,
192465,78.316454,455,0.9798025488853455,8.135289072990417,0.6195808451622724
192920,73.054147,455,,,
193375,73.238679,455,,,
193830,71.478341,455,,,
194285,76.182061,455,0.9745230674743652,8.158006381988525,0.7395251579582691
194740,73.321068,455,,,
195195,72.876255,455,,,
195650,72.489557,455,,,
196105,75.448207,455,,,
196560,78.385309,455,0.9817008376121521,8.181293404102325,0.5611463908106089
197015,83.831493,455,,,
197470,82.472437,455,,,
197925,82.5521,455,,,
198380,81.164346,455,0.9821517467498779,8.2099058508873,0.5786702297627926
198835,77.912157,455,,,
199290,84.336396,455,,,
199745,75.382649,455,,,
200200,82.24721,455,,,
200655,83.794735,455,0.9797489643096924,8.221287894248963,0.7413610521703958
