timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
51415,-50.186793,455,,,
51870,-72.452727,455,,,
52325,-64.53895,455,,,
52780,-53.514833,455,,,
53235,-63.477234,455,0.9608564376831055,6.693306851387024,1.8975819140672683
53690,-67.799987,455,,,
54145,-51.562238,455,,,
54600,-71.034967,455,,,
55055,-73.05358,455,0.9485617876052856,6.700958001613617,2.3715082898736
55510,-60.83459,455,,,
55965,-61.11974,455,,,
56420,-63.408333,455,,,
56875,-74.73554,455,,,
57330,-56.485666,455,0.9484016299247742,6.697001874446869,2.1570975542068482
57785,-51.962069,455,,,
58240,-73.440507,455,,,
58695,-73.117942,455,,,
59150,-58.757702,455,0.9512612819671631,6.710349011421203,2.2024004474282264
59605,-72.72583,455,,,
60060,-76.043689,455,,,
60515,-55.723789,455,,,
60970,-82.633882,455,,,
61425,-63.688172,455,0.9374817609786987,6.711029130220413,2.601724882423878
61880,-60.491684,455,,,
62335,-61.943411,455,,,
62790,-69.994763,455,,,
63245,-66.48871,455,0.9432382583618164,6.718590396642685,2.398517571389675
63700,-74.347468,455,,,
64155,-79.136177,455,,,
64610,-73.497068,455,,,
65065,-54.345275,455,,,
65520,-64.97866,455,0.9518318772315979,6.723363929986954,2.2068763852119444
65975,-53.326621,455,,,
66430,-71.742475,455,,,
66885,-65.599695,455,,,
67340,-60.539631,455,0.9522843956947327,6.735411220788956,2.005310447514057
67795,-51.277865,455,,,
68250,-59.163305,455,,,
68705,-70.67548,455,,,
69160,-68.979068,455,,,
69615,-61.808058,455,0.9629138112068176,6.744417500495911,1.725628674030304
70070,-57.710825,455,,,
70525,-74.027839,455,,,
70980,-70.690164,455,,,
71435,-85.698838,455,0.9518454074859619,6.757172691822052,2.229019193351269
71890,-61.615421,455,,,
72345,-69.350872,455,,,
72800,-55.961466,455,,,
73255,-53.342043,455,,,
73710,-58.082948,455,0.9492217302322388,6.772247785329819,2.615426331758499
74165,-61.222593,455,,,
74620,-48.450947,455,,,
75075,-56.314771,455,,,
75530,-45.785892,455,0.9580673575401306,6.786613482236862,1.9883991345763206
75985,-49.859743,455,,,
76440,-65.078344,455,,,
76895,-62.828446,455,,,
77350,-51.089158,455,,,
77805,-47.414656,455,0.9550343751907349,6.7949914872646335,1.863507528603077
78260,-73.284711,455,,,
78715,-76.352259,455,,,
79170,-63.478273,455,,,
79625,-58.362048,455,0.9630258679389954,6.8090510129928585,1.742842674255371
80080,-54.562473,455,,,
80535,-52.213105,455,,,
80990,-59.169347,455,,,
81445,-57.219104,455,,,
81900,-56.760586,455,0.9581772089004517,6.827485597133636,1.9249128863215446
82355,-49.183825,455,,,
82810,-73.515682,455,,,
83265,-51.114174,455,,,
83720,-62.390987,455,0.9673436284065247,6.847010719776153,1.594511753320694
84175,-54.653243,455,,,
84630,-52.550261,455,,,
85085,-54.423688,455,,,
85540,-66.82267,455,,,
85995,-56.861935,455,0.9547938704490662,6.8598391830921175,2.1544221952557563
86450,-54.805718,455,,,
86905,-52.751353,455,,,
87360,-67.120548,455,,,
87815,-55.122734,455,0.9572123885154724,6.869433361291885,2.0193688541650774
88270,-56.655435,455,,,
88725,-69.970392,455,,,
89180,-62.721771,455,,,
89635,-62.984684,455,,,
90090,-56.944299,455,0.9607352614402771,6.862818908691406,1.7973861187696456
90545,-63.278904,455,,,
91000,-67.401213,455,,,
91455,-55.792559,455,,,
91910,-60.905456,455,0.9618048667907715,6.850760406255722,1.6118824809789658
92365,-57.340793,455,,,
92820,-49.862023,455,,,
93275,-65.454816,455,,,
93730,-68.05383,455,,,
94185,-59.21383,455,0.9644275903701782,6.845546168088913,1.511076983809471
94640,-41.551337,455,,,
95095,-61.196431,455,,,
95550,-61.082083,455,,,
96005,-61.164817,455,0.9518400430679321,6.856959563493729,1.9382594972848892
96460,-84.202454,455,,,
96915,-58.688078,455,,,
97370,-64.335866,455,,,
97825,-51.732882,455,,,
98280,-52.639739,455,0.9588280916213989,6.859392350912094,1.8811613842844963
98735,-46.361976,455,,,
99190,-42.567987,455,,,
99645,-55.260015,455,,,
100100,-52.396034,455,0.948116660118103,6.878416615724563,2.2630887389183045
100555,-65.365187,455,,,
101010,-63.781831,455,,,
101465,-57.283022,455,,,
101920,-65.371275,455,,,
102375,-61.158627,455,0.9478811621665955,6.8943171322345735,2.0030849814414977
102830,-65.309414,455,,,
103285,-44.644741,455,,,
103740,-46.450468,455,,,
104195,-58.508755,455,0.953018844127655,6.897455000877381,1.84987932741642
104650,-60.44488,455,,,
105105,-57.574612,455,,,
105560,-66.980652,455,,,
106015,-52.119571,455,,,
106470,-54.462893,455,0.9568352103233337,6.912800538539886,1.6605304792523383
106925,-58.718832,455,,,
107380,-52.880139,455,,,
107835,-44.159322,455,,,
108290,-46.069466,455,0.9512210488319397,6.943726921081543,2.0075519904494286
108745,-59.756714,455,,,
109200,-53.604954,455,,,
109655,-49.739665,455,,,
110110,-54.909258,455,,,
110565,-43.862018,455,0.9550932049751282,6.9562973320484165,1.5877507761120797
111020,-54.791084,455,,,
111475,-50.371369,455,,,
111930,-55.086633,455,,,
112385,-61.092489,455,0.9563204646110535,6.965030777454376,1.9161003619432448
112840,-38.089126,455,,,
113295,-48.677727,455,,,
113750,-62.495627,455,,,
114205,-53.456694,455,,,
114660,-63.472596,455,0.9493836164474487,6.978070622682571,1.9683471202850342
115115,-46.640456,455,,,
115570,-53.811225,455,,,
116025,-62.421901,455,,,
116480,-41.57631,455,0.9526750445365906,6.9843056201934814,1.8933264896273614
116935,-62.190257,455,,,
117390,-64.003305,455,,,
117845,-38.589509,455,,,
118300,-52.44338,455,,,
118755,-50.612477,455,0.9549536108970642,6.998970568180084,1.7811008512973785
119210,-75.145705,455,,,
119665,-33.512769,455,,,
120120,-54.183051,455,,,
120575,-49.832619,455,0.9522492289543152,7.005996543169021,2.1351985067129133
121030,-63.453131,455,,,
121485,-59.282123,455,,,
121940,-57.792235,455,,,
122395,-61.711414,455,,,
122850,-50.304424,455,0.9385199546813965,7.02540345788002,2.4034089341759683
123305,-53.969129,455,,,
123760,-50.752826,455,,,
124215,-44.60973,455,,,
124670,-51.574242,455,0.925158679485321,7.048838353157043,2.5789148807525635
125125,-50.342764,455,,,
125580,-69.961958,455,,,
126035,-46.679192,455,,,
126490,-56.852028,455,,,
126945,-62.296325,455,0.9558141827583313,7.06630506515503,1.6971259415149689
127400,-65.565313,455,,,
127855,-50.007429,455,,,
128310,-53.485478,455,,,
128765,-51.725887,455,0.9472435116767883,7.0844527125358585,2.4185053437948225
129220,-39.604949,455,,,
129675,-51.848944,455,,,
130130,-63.563784,455,,,
130585,-32.524206,455,,,
131040,-71.648258,455,0.9609310626983643,7.097875118255615,1.7738807857036591
131495,-55.728282,455,,,
131950,-49.870541,455,,,
132405,-63.470877,455,,,
132860,-49.762823,455,0.9501067996025085,7.105590116977692,2.255260393023491
133315,-40.402234,455,,,
133770,-65.065082,455,,,
134225,-63.709397,455,,,
134680,-66.826265,455,,,
135135,-53.29971,455,0.9545376896858215,7.116356813907624,1.9676075294613837
135590,-45.649603,455,,,
136045,-51.435111,455,,,
136500,-70.802039,455,,,
136955,-50.159017,455,0.9397470951080322,7.123068761825562,2.362321224808693
137410,-67.876367,455,,,
137865,-51.896711,455,,,
138320,-65.213531,455,,,
138775,-50.105076,455,,,
139230,-46.076126,455,0.9627504944801331,7.112502270936966,1.656061701476574
139685,-63.462964,455,,,
140140,-48.813248,455,,,
140595,-41.302498,455,,,
141050,-53.442126,455,0.9501611590385437,7.104190808534622,1.9513898685574531
141505,-55.844744,455,,,
141960,-41.539415,455,,,
142415,-50.227636,455,,,
142870,-58.906172,455,,,
143325,-62.606663,455,0.9569016098976135,7.116024941205978,1.6305943727493286
143780,-50.964114,455,,,
144235,-67.943898,455,,,
144690,-58.662122,455,,,
145145,-49.082354,455,0.9492636322975159,7.129124391078949,2.06332772821188
145600,-61.228827,455,,,
146055,-58.58518,455,,,
146510,-56.75744,455,,,
146965,-54.805628,455,,,
147420,-43.218944,455,0.9304367303848267,7.129063361883164,2.3812129005789755
147875,-52.055022,455,,,
148330,-57.904489,455,,,
148785,-55.430529,455,,,
149240,-51.729339,455,0.9462301731109619,7.148507702350616,2.053149501979351
149695,-62.430563,455,,,
150150,-49.932007,455,,,
150605,-40.03559,455,,,
151060,-45.9032,455,,,
151515,-39.37524,455,0.9485966563224792,7.185775238275528,2.0659169793128966
151970,-58.085437,455,,,
152425,-62.761327,455,,,
152880,-49.427829,455,,,
153335,-62.542188,455,0.9435821771621704,7.187956166267395,2.239485004544258
153790,-45.633189,455,,,
154245,-49.998893,455,,,
154700,-48.758867,455,,,
155155,-51.776456,455,,,
155610,-47.319141,455,0.9422687292098999,7.1946412324905396,2.191201876103878
156065,-64.964839,455,,,
156520,-55.9093,455,,,
156975,-56.453439,455,,,
157430,-67.087212,455,0.9542396068572998,7.2182076394557955,1.657897187769413
157885,-70.568999,455,,,
158340,-38.142494,455,,,
158795,-35.958222,455,,,
159250,-61.964878,455,,,
159705,-41.002271,455,0.910172700881958,7.249189674854279,2.5036449313163756
160160,-42.189418,455,,,
160615,-39.885473,455,,,
161070,-50.137199,455,,,
161525,-61.32417,455,0.9428348541259766,7.27671337723732,1.9079727232456207
161980,-38.473874,455,,,
162435,-47.927658,455,,,
162890,-39.619928,455,,,
163345,-46.903833,455,,,
163800,-36.253517,455,0.9249152541160583,7.309742802381516,2.2422029301524162
164255,-64.379772,455,,,
164710,-43.826892,455,,,
165165,-41.368462,455,,,
165620,-56.329678,455,0.9517512321472168,7.324872887134552,1.5322169199585915
166075,-51.706343,455,,,
166530,-46.777891,455,,,
166985,-45.943261,455,,,
167440,-37.289563,455,,,
167895,-47.124749,455,0.9503414034843445,7.326333481073379,1.8369974419474602
168350,-51.842315,455,,,
168805,-52.899544,455,,,
169260,-46.832364,455,,,
169715,-59.173573,455,0.951113224029541,7.36098912358284,1.7516706869006158
170170,-47.510376,455,,,
170625,-49.180008,455,,,
171080,-55.983288,455,,,
171535,-36.487327,455,,,
171990,-36.948764,455,0.9385261535644531,7.391128492355347,2.155939255654812
172445,-52.052075,455,,,
172900,-34.319373,455,,,
173355,-50.349514,455,,,
173810,-40.210746,455,0.9537035226821899,7.389101797342301,1.6957236111164093
174265,-55.15386,455,,,
174720,-37.488838,455,,,
175175,-46.89997,455,,,
175630,-63.469233,455,,,
176085,-49.190481,455,0.9579458236694336,7.387257653474808,1.609715847671032
176540,-41.991757,455,,,
176995,-49.7146,455,,,
177450,-53.172906,455,,,
177905,-36.992624,455,0.9552187323570251,7.409884005784988,1.6185097679495812
178360,-54.103007,455,,,
178815,-51.097803,455,,,
179270,-31.105082,455,,,
179725,-40.929542,455,,,
180180,-49.495487,455,0.96152263879776,7.42981441617012,1.4422421231865883
180635,-64.871433,455,,,
181090,-41.248925,455,,,
181545,-44.162156,455,,,
182000,-49.629516,455,0.9622094631195068,7.442874562740326,1.4686235517263413
182455,-31.796098,455,,,
182910,-52.941704,455,,,
183365,-59.593397,455,,,
183820,-28.145979,455,,,
184275,-35.287516,455,0.9440979957580566,7.469841110706329,1.8326407939195632
184730,-48.504455,455,,,
185185,-66.774105,455,,,
185640,-33.211415,455,,,
186095,-46.907522,455,0.9380272626876831,7.49862362742424,1.865406446158886
186550,-44.01544,455,,,
187005,-44.800564,455,,,
187460,-40.136983,455,,,
187915,-43.636299,455,,,
188370,-45.296644,455,0.9401828050613403,7.5179860413074495,2.176105773448944
188825,-52.120217,455,,,
189280,-49.348657,455,,,
189735,-46.234993,455,,,
190190,-47.03315,455,0.956497848033905,7.524832260608673,1.4022177420556545
190645,-46.365631,455,,,
191100,-37.521035,455,,,
191555,-56.519283,455,,,
192010,-53.446491,455,,,
192465,-37.930336,455,0.9564926624298096,7.542897033691406,1.4197730906307697
192920,-41.126543,455,,,
193375,-54.632371,455,,,
193830,-44.498211,455,,,
194285,-37.656719,455,0.9503170251846313,7.5626463174819945,1.8811460793018342
194740,-49.622305,455,,,
195195,-39.154031,455,,,
195650,-33.236964,455,,,
196105,-44.66363,455,,,
196560,-37.708248,455,0.9543327689170837,7.587089854478836,1.5207489907741547
197015,-39.09288,455,,,
197470,-37.213346,455,,,
197925,-43.716131,455,,,
198380,-50.825302,455,0.9565558433532715,7.599724036455155,1.6143070608377457
198835,-36.005234,455,,,
199290,-54.887003,455,,,
199745,-42.996796,455,,,
200200,-44.890432,455,,,
200655,-32.373094,455,0.9480579495429993,7.621912628412247,1.5507912918925286
