timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-45.704045,455,,,
910,-84.324024,455,,,
1365,-68.314858,455,,,
1820,-74.119473,455,,,
2275,-44.584973,455,,,
2730,-48.584969,455,,,
3185,-42.572433,455,,,
3640,-45.619504,455,,,
4095,-42.777762,455,0.005885303020477295,6.393539190292358,7.154165983200073
4550,-40.910654,455,,,
5005,-44.303545,455,,,
5460,-71.177122,455,,,
5915,-44.983665,455,0.3139727711677551,6.396999394893646,1.8549111366271973
6370,-67.456616,455,,,
6825,-44.127348,455,,,
7280,-66.321946,455,,,
7735,-40.35894,455,,,
8190,-43.817877,455,0.42256683111190796,6.387591087818146,3.977829721570015
8645,-65.281978,455,,,
9100,-79.613604,455,,,
9555,-62.867501,455,,,
10010,-76.186696,455,0.6678143739700317,6.3939848124980925,3.0973612919449804
10465,-45.300904,455,,,
10920,-43.790295,455,,,
11375,-41.807305,455,,,
11830,-71.788623,455,,,
12285,-44.078495,455,0.6124576330184937,6.4077107310295105,6.397925585508347
12740,-42.109888,455,,,
13195,-43.371855,455,,,
13650,-43.588233,455,,,
14105,-41.737486,455,0.8550247550010681,6.435478830337525,2.2615029916167257
14560,-66.307548,455,,,
15015,-82.017474,455,,,
15470,-42.923571,455,,,
15925,-42.143309,455,,,
16380,-76.519158,455,0.9000614285469055,6.465213578939438,1.6880540676414966
16835,-73.154039,455,,,
17290,-43.372912,455,,,
17745,-41.223167,455,,,
18200,-75.005919,455,0.8605082035064697,6.48309428691864,3.6636152118444443
18655,-42.562641,455,,,
19110,-67.334262,455,,,
19565,-39.472928,455,,,
20020,-71.322795,455,,,
20475,-64.318878,455,0.8810242414474487,6.502395987510681,2.90779826939106
20930,-41.199476,455,,,
21385,-68.62174,455,,,
21840,-42.598039,455,,,
22295,-64.074531,455,0.8670045137405396,6.511976033449173,4.064793190360069
22750,-40.568016,455,,,
23205,-39.887156,455,,,
23660,-78.134764,455,,,
24115,-37.348567,455,,,
24570,-77.195224,455,0.9042078852653503,6.511596989631653,2.837590661644936
25025,-75.098022,455,,,
25480,-66.690007,455,,,
25935,-86.542603,455,,,
26390,-39.039077,455,0.9106209874153137,6.512854367494583,2.8306366354227066
26845,-70.423496,455,,,
27300,-62.398052,455,,,
27755,-76.174225,455,,,
28210,-61.722178,455,,,
28665,-69.85452,455,0.8818771839141846,6.509679991006851,4.3005468308925625
29120,-38.410227,455,,,
29575,-75.145804,455,,,
30030,-40.877789,455,,,
30485,-67.647037,455,0.8833743333816528,6.515853446722031,4.054173675179482
30940,-41.57447,455,,,
31395,-65.186688,455,,,
31850,-69.540487,455,,,
32305,-39.797084,455,,,
32760,-40.377819,455,0.9374222159385681,6.519201683998108,2.019430284202099
33215,-71.613817,455,,,
33670,-38.616504,455,,,
34125,-61.726415,455,,,
34580,-80.580525,455,0.9472357630729675,6.534482103586197,1.7742482081055642
35035,-37.553146,455,,,
35490,-36.836927,455,,,
35945,-38.808953,455,,,
36400,-58.977979,455,,,
36855,-37.511604,455,0.9220293164253235,6.556277585029602,2.8996842324733736
37310,-71.528623,455,,,
37765,-37.962817,455,,,
38220,-38.724663,455,,,
38675,-76.582733,455,0.9649198055267334,6.573857694864273,1.115926830470562
39130,-39.637855,455,,,
39585,-39.400623,455,,,
40040,-38.471326,455,,,
40495,-77.240733,455,,,
40950,-39.226631,455,0.9498806595802307,6.586070191860199,1.7578948825597762
41405,-37.270602,455,,,
41860,-40.447334,455,,,
42315,-65.242232,455,,,
42770,-34.767068,455,0.9731348156929016,6.587130230665207,0.9696483038365841
43225,-38.487756,455,,,
43680,-42.616216,455,,,
44135,-67.119257,455,,,
44590,-35.639383,455,,,
45045,-35.913212,455,0.9687491655349731,6.6031356155872345,1.0524407662451267
45500,-35.81893,455,,,
45955,-67.085416,455,,,
46410,-71.110354,455,,,
46865,-35.92496,455,0.9719058275222778,6.6355807960033415,0.9602751575410367
47320,-35.604843,455,,,
47775,-62.849958,455,,,
48230,-35.46775,455,,,
48685,-63.122196,455,,,
49140,-37.431064,455,0.9584741592407227,6.661369425058365,1.7811224281787872
49595,-70.611941,455,,,
50050,-36.364432,455,,,
50505,-35.99672,455,,,
50960,-72.991201,455,0.9608485102653503,6.677424544095993,1.628563439846039
51415,-38.134345,455,,,
51870,-64.955208,455,,,
52325,-35.533999,455,,,
52780,-35.904173,455,,,
53235,-34.305135,455,0.9614619016647339,6.700432103872299,1.5229799523949623
53690,-72.120368,455,,,
54145,-37.860391,455,,,
54600,-63.340967,455,,,
55055,-74.804532,455,0.9756689071655273,6.722075897455215,0.8602865062654018
55510,-70.496587,455,,,
55965,-35.289237,455,,,
56420,-33.304701,455,,,
56875,-62.259421,455,,,
57330,-67.203879,455,0.947516679763794,6.7339571714401245,2.8446728736162186
57785,-34.220253,455,,,
58240,-70.139752,455,,,
58695,-65.027904,455,,,
59150,-71.885935,455,0.9568913578987122,6.750326007604599,1.8030753582715988
59605,-32.484426,455,,,
60060,-35.558469,455,,,
60515,-33.463762,455,,,
60970,-34.401777,455,,,
61425,-72.891156,455,0.9504190683364868,6.765991747379303,2.2691873520612718
61880,-67.785279,455,,,
62335,-33.843834,455,,,
62790,-34.170938,455,,,
63245,-33.384499,455,0.9755237102508545,6.783256906270981,0.9729095973074436
63700,-74.715827,455,,,
64155,-32.682001,455,,,
64610,-34.560378,455,,,
65065,-32.976962,455,,,
65520,-74.004402,455,0.9717251658439636,6.7984487295150755,1.2264728166162968
65975,-66.899998,455,,,
66430,-34.5297,455,,,
66885,-63.845137,455,,,
67340,-33.374492,455,0.9707468748092651,6.8095485210418705,1.1112266659736634
67795,-76.558428,455,,,
68250,-33.800903,455,,,
68705,-57.324624,455,,,
69160,-69.083637,455,,,
69615,-80.081932,455,0.9646525382995605,6.82104544043541,1.8374516680836677
70070,-32.950584,455,,,
70525,-69.392498,455,,,
70980,-33.295479,455,,,
71435,-34.975555,455,0.957298994064331,6.834770917892456,2.216778616607189
71890,-66.171402,455,,,
72345,-32.146919,455,,,
72800,-66.689406,455,,,
73255,-66.374351,455,,,
73710,-80.982188,455,0.9739441275596619,6.848811680078507,1.2025173664093018
74165,-65.763835,455,,,
74620,-31.043897,455,,,
75075,-30.962747,455,,,
75530,-72.497455,455,0.9597455859184265,6.855678117275238,2.0816062450408936
75985,-75.865966,455,,,
76440,-32.99277,455,,,
76895,-30.470871,455,,,
77350,-31.838135,455,,,
77805,-67.111661,455,0.9693871736526489,6.866771310567856,1.7448020920157432
78260,-29.681324,455,,,
78715,-70.369927,455,,,
79170,-76.34318,455,,,
79625,-31.662254,455,0.9780954718589783,6.898089170455933,0.7836295839399099
80080,-31.278194,455,,,
80535,-33.284345,455,,,
80990,-28.428241,455,,,
81445,-29.26324,455,,,
81900,-29.984466,455,0.9708389043807983,6.918621748685837,1.3069787316024304
82355,-26.21765,455,,,
82810,-70.906217,455,,,
83265,-77.186016,455,,,
83720,-28.451486,455,0.9948108792304993,6.955555474758148,0.1495458737015724
84175,-29.129349,455,,,
84630,-55.607868,455,,,
85085,-67.738343,455,,,
85540,-26.305207,455,,,
85995,-27.371414,455,0.9705775380134583,7.000775039196014,1.265000330656767
86450,-29.543136,455,,,
86905,-60.315289,455,,,
87360,-29.052555,455,,,
87815,-29.850391,455,0.9725961685180664,7.030653864145279,1.170453067868948
88270,-63.586002,455,,,
88725,-27.971515,455,,,
89180,-26.504898,455,,,
89635,-62.983909,455,,,
90090,-24.937982,455,0.9758774042129517,7.054003745317459,1.0734054192900657
90545,-24.581966,455,,,
91000,-25.545873,455,,,
91455,-64.084575,455,,,
91910,-49.196203,455,0.9768542051315308,7.078869777917862,0.7894555188715457
92365,-24.543225,455,,,
92820,-62.38174,455,,,
93275,-25.649034,455,,,
93730,-24.50083,455,,,
94185,-25.245048,455,0.9735674262046814,7.104183638095856,1.0862648412585258
94640,-64.014027,455,,,
95095,-59.553198,455,,,
95550,-25.442539,455,,,
96005,-48.574694,455,0.9822380542755127,7.127603340148926,0.6127289850264788
96460,-65.208953,455,,,
96915,-61.309555,455,,,
97370,-25.205516,455,,,
97825,-60.208628,455,,,
98280,-70.06249,455,0.9555648565292358,7.140537232160568,1.9816978961229323
98735,-26.197265,455,,,
99190,-58.364784,455,,,
99645,-23.641955,455,,,
100100,-20.300969,455,0.958747148513794,7.135391640663147,1.6620960339903832
100555,-23.597121,455,,,
101010,-64.954199,455,,,
101465,-65.974929,455,,,
101920,-68.414781,455,,,
102375,-23.349343,455,0.9809842109680176,7.162157011032105,0.6124347381293773
102830,-22.240527,455,,,
103285,-68.079992,455,,,
103740,-52.49621,455,,,
104195,-21.026292,455,0.9665607213973999,7.2009027063846585,1.6588661611080169
104650,-63.827266,455,,,
105105,-20.64514,455,,,
105560,-60.881596,455,,,
106015,-23.598912,455,,,
106470,-22.184362,455,0.9746361374855042,7.208269327878952,1.3563784778118133
106925,-66.929427,455,,,
107380,-18.039506,455,,,
107835,-59.801551,455,,,
