timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
139,-3.151646,139,,,
278,-1.342965,139,,,
417,-3.235005,139,,,
556,-3.683055,139,,,
695,-2.776624,139,,,
834,-3.022413,139,,,
973,-4.756028,139,,,
1112,-3.160931,139,,,
1251,-1.8925,139,,,
1390,-3.963948,139,,,
1529,-2.772704,139,,,
1668,-2.12655,139,,,
1807,-5.28466,139,,,
1946,-3.505032,139,,,
2085,-2.897807,139,,,
2224,-1.483776,139,,,
2363,-1.571141,139,,,
2502,-2.838719,139,,,
2641,-2.852327,139,,,
2780,-2.790705,139,,,
2919,-0.664569,139,,,
3058,-2.62701,139,,,
3197,-2.427818,139,,,
3336,-3.245075,139,,,
3475,-3.138508,139,,,
3614,-2.662037,139,,,
3753,-1.341132,139,,,
3892,-3.302204,139,,,
4031,-3.882675,139,0.045898616313934326,3.5172189116477965,0.34142727218568325
4170,-2.115832,139,,,
4309,-2.089503,139,,,
4448,-2.268921,139,,,
4587,-0.94956,139,,,
4726,-0.974618,139,,,
4865,-2.008007,139,,,
5004,-1.879555,139,,,
5143,-0.565122,139,,,
5282,-1.199007,139,,,
5421,-1.974046,139,,,
5560,-4.150929,139,,,
5699,-3.472201,139,,,
5838,-1.194825,139,,,
5977,-2.432051,139,,,
6116,-3.543032,139,0.14721345901489258,3.5803934752941133,0.2970082821324468
6255,-2.978923,139,,,
6394,-1.994757,139,,,
6533,-1.189248,139,,,
6672,-1.227658,139,,,
6811,-2.596803,139,,,
6950,-1.61529,139,,,
7089,-2.094607,139,,,
7228,-3.589977,139,,,
7367,-1.000817,139,,,
7506,-0.662021,139,,,
7645,-2.527135,139,,,
7784,-2.395424,139,,,
7923,-0.659312,139,,,
8062,-1.748055,139,0.2820756435394287,3.634477087855339,0.24534511845558882
8201,-1.770467,139,,,
8340,-1.575684,139,,,
8479,-1.524274,139,,,
8618,-0.886672,139,,,
8757,-1.929027,139,,,
8896,-0.976915,139,,,
9035,-2.33873,139,,,
9174,-3.5495,139,,,
9313,-2.376727,139,,,
9452,-2.773623,139,,,
9591,-2.71994,139,,,
9730,-1.652867,139,,,
9869,-1.862296,139,,,
10008,-1.92265,139,,,
10147,-1.424661,139,0.4607037901878357,3.6748283207416534,0.23083676118403673
10286,-0.711214,139,,,
10425,-0.864808,139,,,
10564,-1.372422,139,,,
10703,-2.154953,139,,,
10842,-2.118985,139,,,
10981,-2.02847,139,,,
11120,-1.655335,139,,,
11259,-2.558082,139,,,
11398,-2.309841,139,,,
11537,-2.763712,139,,,
11676,-1.290883,139,,,
11815,-1.169099,139,,,
11954,-2.676019,139,,,
12093,-4.591642,139,,,
12232,-1.306143,139,0.6129759550094604,3.7207959204912187,0.21897587962448598
12371,-1.443293,139,,,
12510,-3.752125,139,,,
12649,-1.632005,139,,,
12788,-0.749856,139,,,
12927,-0.823524,139,,,
13066,-1.581867,139,,,
13205,-2.82606,139,,,
13344,-2.935927,139,,,
13483,-2.653435,139,,,
13622,-1.605409,139,,,
13761,-0.712388,139,,,
13900,-1.445423,139,,,
14039,-1.856014,139,,,
14178,-1.761824,139,,,
14317,-1.446798,139,0.7152119874954224,3.7630164444446565,0.20645651333034037
14456,-0.921314,139,,,
14595,-1.7213,139,,,
14734,-1.703305,139,,,
14873,-0.989129,139,,,
15012,-1.690837,139,,,
15151,-1.370074,139,,,
15290,-1.138915,139,,,
15429,-0.923686,139,,,
15568,-0.89955,139,,,
15707,-1.463155,139,,,
15846,-1.128634,139,,,
15985,-0.727078,139,,,
16124,0.135584,139,,,
16263,-0.623199,139,0.7593854665756226,3.8076442152261736,0.2018911186605692
16402,-1.523905,139,,,
16541,-0.463151,139,,,
16680,-3.74749,139,,,
16819,-1.215922,139,,,
16958,-0.843225,139,,,
17097,0.064404,139,,,
17236,-0.767537,139,,,
17375,-1.233793,139,,,
17514,-0.304801,139,,,
17653,-0.617147,139,,,
17792,0.275976,139,,,
17931,-0.337104,139,,,
18070,-1.051456,139,,,
18209,-1.096747,139,,,
18348,-2.48479,139,0.8122806549072266,3.8500135481357574,0.16274902652949094
18487,-0.963591,139,,,
18626,-1.024065,139,,,
18765,-0.790808,139,,,
18904,-1.530547,139,,,
19043,-0.568962,139,,,
19182,0.540884,139,,,
19321,-0.369431,139,,,
19460,0.658747,139,,,
19599,-0.422095,139,,,
19738,0.938534,139,,,
19877,0.359355,139,,,
20016,0.889328,139,,,
20155,-1.407199,139,,,
20294,-0.457391,139,,,
20433,-0.440778,139,0.8602542877197266,3.8963363498449324,0.13790521156042815
20572,0.27868,139,,,
20711,0.788214,139,,,
20850,-0.942698,139,,,
20989,-0.128251,139,,,
21128,-0.248796,139,,,
21267,-1.157033,139,,,
21406,-0.006072,139,,,
21545,0.277253,139,,,
21684,0.616953,139,,,
21823,-1.110448,139,,,
21962,-0.521251,139,,,
22101,-1.102585,139,,,
22240,0.252226,139,,,
22379,-0.601635,139,,,
22518,0.338142,139,0.8643212914466858,3.9631342113018038,0.11868217745795846
22657,1.014312,139,,,
22796,-0.046967,139,,,
22935,-0.206527,139,,,
23074,0.888269,139,,,
23213,0.266212,139,,,
23352,-0.262584,139,,,
23491,1.079748,139,,,
23630,-0.464085,139,,,
23769,-0.91873,139,,,
23908,-0.93506,139,,,
24047,-0.200832,139,,,
24186,0.400371,139,,,
24325,0.322048,139,,,
24464,0.8267,139,0.9134186506271362,4.000270813703537,0.08824660028330981
24603,-0.244665,139,,,
24742,0.536556,139,,,
24881,0.085593,139,,,
25020,-0.419996,139,,,
25159,1.289757,139,,,
25298,-0.04225,139,,,
25437,-0.278037,139,,,
25576,0.870472,139,,,
25715,1.321422,139,,,
25854,0.80825,139,,,
25993,1.012553,139,,,
26132,0.507153,139,,,
26271,-0.658602,139,,,
26410,1.208612,139,,,
26549,0.742618,139,0.9066622257232666,4.048026061058044,0.08223107173107565
26688,1.59526,139,,,
26827,-1.390301,139,,,
26966,0.080903,139,,,
27105,0.745804,139,,,
27244,-0.025707,139,,,
27383,0.568449,139,,,
27522,-0.685724,139,,,
27661,0.884823,139,,,
27800,0.232583,139,,,
27939,-0.838101,139,,,
28078,0.30288,139,,,
28217,0.272041,139,,,
28356,0.971201,139,,,
28495,2.091853,139,,,
28634,0.436542,139,0.9193636178970337,4.100328105688095,0.08027257667854429
28773,1.113803,139,,,
28912,0.326647,139,,,
29051,0.685199,139,,,
29190,1.885519,139,,,
29329,1.329825,139,,,
29468,0.15184,139,,,
29607,1.077484,139,,,
29746,0.983983,139,,,
29885,-0.108436,139,,,
30024,1.238482,139,,,
30163,0.894008,139,,,
30302,1.854224,139,,,
30441,2.833826,139,,,
30580,1.924512,139,,,
30719,-0.620949,139,0.9122051000595093,4.138294005393982,0.09231217838823795
30858,2.192067,139,,,
30997,2.497757,139,,,
31136,1.674185,139,,,
31275,2.546079,139,,,
31414,2.322943,139,,,
31553,1.421749,139,,,
31692,0.967195,139,,,
31831,2.085592,139,,,
31970,0.974011,139,,,
32109,1.371037,139,,,
32248,1.614273,139,,,
32387,0.331147,139,,,
32526,0.811806,139,,,
32665,1.67337,139,0.9245051741600037,4.18358074426651,0.06243845270946622
32804,0.875051,139,,,
32943,1.711898,139,,,
33082,2.972436,139,,,
33221,2.629255,139,,,
33360,2.073354,139,,,
33499,1.629556,139,,,
33638,1.471178,139,,,
33777,1.321584,139,,,
33916,3.292604,139,,,
34055,2.708416,139,,,
34194,0.875237,139,,,
34333,1.672329,139,,,
34472,2.193797,139,,,
34611,0.18695,139,,,
34750,1.888969,139,0.9322364926338196,4.236332565546036,0.06185030699707568
34889,2.381413,139,,,
35028,2.209679,139,,,
35167,2.302914,139,,,
35306,2.496071,139,,,
35445,3.116664,139,,,
35584,3.037976,139,,,
35723,3.173441,139,,,
35862,2.377817,139,,,
36001,1.747271,139,,,
36140,2.248302,139,,,
36279,2.462571,139,,,
36418,2.669694,139,,,
36557,3.608183,139,,,
36696,1.977037,139,,,
36835,2.92533,139,0.9271708130836487,4.291934466361999,0.08032613843679429
36974,1.881591,139,,,
37113,1.20397,139,,,
37252,1.98592,139,,,
37391,3.065916,139,,,
37530,1.878198,139,,,
37669,3.072278,139,,,
37808,2.561552,139,,,
37947,1.969156,139,,,
38086,2.722481,139,,,
38225,3.258517,139,,,
38364,3.317921,139,,,
38503,2.495383,139,,,
38642,2.197853,139,,,
38781,1.901006,139,0.9384612441062927,4.338526779413224,0.06819721381179988
38920,2.533102,139,,,
39059,3.231116,139,,,
39198,2.888515,139,,,
39337,3.762659,139,,,
39476,3.925673,139,,,
39615,4.99925,139,,,
39754,1.840968,139,,,
39893,2.443855,139,,,
