timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
57330,-50.366247,455,0.9513569474220276,6.611512154340744,2.7646749407052993
57785,-16.465686,455,,,
58240,-46.206987,455,,,
58695,-41.492993,455,,,
59150,-55.113801,455,0.9771999716758728,6.632481253147125,1.8809208780527116
59605,-18.68204,455,,,
60060,-22.639363,455,,,
60515,-21.211612,455,,,
60970,-20.143574,455,,,
61425,-47.991811,455,0.9657194018363953,6.6491375207901005,2.3663166642189024
61880,-43.489456,455,,,
62335,-19.989262,455,,,
62790,-23.419112,455,,,
63245,-18.605841,455,0.9909977912902832,6.673544770479202,1.0853336736559869
63700,-50.232913,455,,,
64155,-19.77138,455,,,
64610,-26.997646,455,,,
65065,-20.066526,455,,,
65520,-54.497081,455,0.9887099266052246,6.699289834499359,1.2282629624009131
65975,-47.538273,455,,,
66430,-20.885541,455,,,
66885,-31.389363,455,,,
67340,-21.636656,455,0.9546684622764587,6.707575345039368,2.5687971338629723
67795,-43.260265,455,,,
68250,-18.478488,455,,,
68705,-38.693275,455,,,
69160,-44.032509,455,,,
69615,-51.185244,455,0.9764369130134583,6.7109532177448274,2.0344960391521454
70070,-21.583323,455,,,
70525,-36.651919,455,,,
70980,-19.098446,455,,,
71435,-22.3705,455,0.9629209041595459,6.720316958427429,2.5277379781007765
71890,-46.90971,455,,,
72345,-17.933566,455,,,
72800,-51.515863,455,,,
73255,-46.379674,455,,,
73710,-54.832638,455,0.989700973033905,6.74351259469986,1.1663941152393817
74165,-35.577621,455,,,
74620,-17.125163,455,,,
75075,-21.31068,455,,,
75530,-37.040901,455,0.9604644179344177,6.764199382066726,2.7042135506868363
75985,-53.654434,455,,,
76440,-18.824486,455,,,
76895,-16.29535,455,,,
77350,-16.629325,455,,,
77805,-48.915761,455,0.9791334271430969,6.77642462849617,1.8454581215977668
78260,-17.785881,455,,,
78715,-39.227361,455,,,
79170,-34.241914,455,,,
79625,-18.017398,455,0.9894096255302429,6.7953861355781555,1.110641921311617
80080,-16.617778,455,,,
80535,-22.382922,455,,,
80990,-17.817328,455,,,
81445,-17.919337,455,,,
81900,-14.748117,455,0.9837505221366882,6.818264257907868,1.4761348001658916
82355,-16.76105,455,,,
82810,-31.523411,455,,,
83265,-37.182398,455,,,
83720,-16.709237,455,0.9978251457214355,6.849343222379685,0.293311432749033
84175,-17.679703,455,,,
84630,-49.003696,455,,,
85085,-37.503015,455,,,
85540,-12.442462,455,,,
85995,-18.409441,455,0.9846555590629578,6.866388541460037,1.4632348746061326
86450,-18.058307,455,,,
86905,-48.052622,455,,,
87360,-17.813512,455,,,
87815,-16.090752,455,0.9843906760215759,6.867374616861343,1.484835584461689
88270,-39.311266,455,,,
88725,-18.679448,455,,,
89180,-16.159608,455,,,
89635,-44.370118,455,,,
90090,-16.840097,455,0.9886009097099304,6.8691928625106815,1.0819642066955566
90545,-14.412058,455,,,
91000,-15.744004,455,,,
91455,-34.223584,455,,,
91910,-36.548623,455,0.9885269403457642,6.8730247020721436,1.0646183632314206
92365,-14.36021,455,,,
92820,-47.153923,455,,,
93275,-13.317659,455,,,
93730,-19.893192,455,,,
94185,-14.19152,455,0.9842342138290405,6.898852652311325,1.2155872710049151
94640,-37.42447,455,,,
95095,-49.06756,455,,,
95550,-16.817772,455,,,
96005,-47.748784,455,0.9921615719795227,6.926185303926468,0.9081503096967936
96460,-35.848454,455,,,
96915,-39.685029,455,,,
97370,-20.783015,455,,,
97825,-31.681162,455,,,
98280,-39.392893,455,0.9627361297607422,6.93918337225914,2.1229521676898004
98735,-16.536249,455,,,
99190,-49.386823,455,,,
99645,-12.856491,455,,,
100100,-12.047387,455,0.9671662449836731,6.942977166175842,2.2368951708078386
100555,-13.51453,455,,,
101010,-42.241405,455,,,
101465,-42.183142,455,,,
101920,-41.39113,455,,,
102375,-12.871144,455,0.9924983978271484,6.951393920183182,0.7491814445704221
102830,-11.800857,455,,,
103285,-44.221574,455,,,
103740,-26.949416,455,,,
104195,-11.924328,455,0.9800227284431458,6.979029208421707,1.7317587167024613
104650,-42.475212,455,,,
105105,-11.125973,455,,,
105560,-35.043251,455,,,
106015,-10.797142,455,,,
106470,-10.894161,455,0.9810491800308228,7.010253185033799,1.6883632846176624
106925,-36.092458,455,,,
107380,-10.316691,455,,,
107835,-33.302032,455,,,
108290,-15.378471,455,0.9899488687515259,7.042338228225708,1.0853125870227813
108745,-43.959695,455,,,
109200,-13.006697,455,,,
109655,-39.651853,455,,,
110110,-11.091422,455,,,
110565,-13.256902,455,0.9821192026138306,7.072664684057235,1.5518071874976158
111020,-41.754931,455,,,
111475,-9.031552,455,,,
111930,-15.374124,455,,,
112385,-13.065679,455,0.9889241456985474,7.081496304273605,1.0814619809389114
112840,-6.193039,455,,,
113295,-38.848524,455,,,
113750,-14.463123,455,,,
114205,-33.510274,455,,,
114660,-40.99827,455,0.993464469909668,7.080863434076309,0.7520249843597412
115115,-11.700402,455,,,
115570,-9.308825,455,,,
116025,-36.381223,455,,,
116480,-45.079115,455,0.9787986278533936,7.077753502130508,1.8926441371440887
116935,-6.836364,455,,,
117390,-30.582611,455,,,
117845,-8.478291,455,,,
118300,-10.745546,455,,,
118755,-14.209249,455,0.9842693209648132,7.084260910749435,1.251997783780098
119210,-37.587474,455,,,
119665,-13.472362,455,,,
120120,-43.554139,455,,,
120575,-42.288283,455,0.9935927987098694,7.111799234151841,0.744981537014246
121030,-41.36944,455,,,
121485,-7.804688,455,,,
121940,-32.380164,455,,,
122395,-30.627125,455,,,
122850,-31.212473,455,0.9681135416030884,7.157085931301117,2.0306521356105804
123305,-9.04645,455,,,
123760,-6.33161,455,,,
124215,-43.13641,455,,,
124670,-7.112551,455,0.9712355136871338,7.193902617692947,1.9808896496891975
125125,-4.12013,455,,,
125580,-5.582383,455,,,
126035,-6.779191,455,,,
126490,-38.061464,455,,,
126945,-5.735846,455,0.992986261844635,7.2121073484420775,0.6911965429782867
127400,-5.439989,455,,,
127855,-5.053528,455,,,
128310,-6.351875,455,,,
128765,-5.372094,455,0.9944817423820496,7.228938627243042,0.6559232641011477
129220,-40.868697,455,,,
129675,-6.094704,455,,,
130130,-4.796801,455,,,
130585,-32.277781,455,,,
131040,-2.215342,455,0.9962165951728821,7.257741940021515,0.44718828406184913
131495,-3.747822,455,,,
131950,-37.45592,455,,,
132405,-46.709789,455,,,
132860,-39.688743,455,0.9917700290679932,7.298811304569244,0.9390212289988995
133315,-37.873806,455,,,
133770,-35.42531,455,,,
134225,-40.952211,455,,,
134680,-4.140448,455,,,
135135,-43.489022,455,0.9706034064292908,7.327697426080704,2.1338226079940794
135590,-2.970049,455,,,
136045,-8.968046,455,,,
136500,-1.875658,455,,,
136955,-4.157785,455,0.9699979424476624,7.336094325780868,2.1622089624404905
137410,-6.112662,455,,,
137865,-34.819574,455,,,
138320,-6.287867,455,,,
138775,-5.712282,455,,,
139230,-1.685115,455,0.9967674612998962,7.340756684541702,0.33570129368454216
139685,-18.837018,455,,,
140140,-3.284291,455,,,
140595,-4.20799,455,,,
141050,-42.105621,455,0.9926453828811646,7.352728134393692,0.7011967815458775
141505,-35.061078,455,,,
141960,-37.397418,455,,,
142415,-1.813586,455,,,
142870,-37.695056,455,,,
143325,-4.929279,455,0.9880877733230591,7.380658268928528,1.2749154150485993
143780,-38.524055,455,,,
144235,-6.047595,455,,,
144690,-35.862364,455,,,
145145,-34.540888,455,0.9831965565681458,7.413935226202011,1.540763082355261
145600,0.734008,455,,,
146055,-4.281293,455,,,
146510,-45.050202,455,,,
146965,-3.950747,455,,,
147420,-44.682754,455,0.9748973250389099,7.441425341367721,1.7003947779536248
147875,-10.052171,455,,,
148330,-46.894807,455,,,
148785,-42.41779,455,,,
149240,-4.458008,455,0.9875642657279968,7.465152335166931,1.1141722247004509
149695,-41.961818,455,,,
150150,-37.443275,455,,,
150605,-3.100294,455,,,
151060,-34.844819,455,,,
151515,-3.869196,455,0.9526643753051758,7.474192243814469,1.7558456405997276
151970,-36.573114,455,,,
152425,-39.101584,455,,,
152880,-0.232884,455,,,
153335,-1.907307,455,0.9842238426208496,7.481959980726242,1.4279607854783536
153790,-1.274635,455,,,
154245,-35.323951,455,,,
154700,-0.922454,455,,,
155155,-34.063389,455,,,
155610,-0.435205,455,0.9883058071136475,7.514766258001328,1.0603218510746957
156065,-2.296819,455,,,
156520,-3.942467,455,,,
156975,-4.609417,455,,,
157430,-32.114722,455,0.9893642067909241,7.546433997154236,1.0878368467092514
157885,-32.697556,455,,,
158340,-0.734543,455,,,
158795,-33.356171,455,,,
159250,-3.696333,455,,,
159705,-0.530513,455,0.990592360496521,7.557520359754562,0.927302248030901
160160,-40.297219,455,,,
160615,-1.523328,455,,,
161070,-6.916484,455,,,
161525,-27.301656,455,0.9907792806625366,7.577258843183517,0.9644452311098576
161980,-33.314351,455,,,
162435,0.914643,455,,,
162890,-1.659891,455,,,
163345,-27.491222,455,,,
163800,-37.402005,455,0.9584965705871582,7.590518265962601,1.9286723554134368
164255,-0.539132,455,,,
164710,-0.513451,455,,,
165165,-30.143069,455,,,
165620,-24.580381,455,0.9835060834884644,7.614749377965927,1.4905158773064613
166075,-30.744482,455,,,
166530,-41.802129,455,,,
166985,-0.509231,455,,,
167440,-32.7973,455,,,
167895,0.963192,455,0.9831322431564331,7.617028439044953,1.374982363730669
168350,-40.31107,455,,,
168805,-38.352497,455,,,
169260,-22.037195,455,,,
169715,-31.048508,455,0.9845526814460754,7.612780004739761,1.3356398567557335
170170,2.818325,455,,,
170625,-2.729575,455,,,
171080,-2.870794,455,,,
171535,-29.199518,455,,,
171990,-32.748571,455,0.9378610253334045,7.620391410589218,2.166869243979454
172445,-2.20308,455,,,
172900,-36.221094,455,,,
173355,-33.957598,455,,,
173810,-37.377009,455,0.9892315864562988,7.619131958484649,1.169995164871216
174265,0.041861,455,,,
174720,-34.362607,455,,,
175175,1.055021,455,,,
175630,2.054911,455,,,
176085,-39.873511,455,0.9755048751831055,7.615648567676544,1.480935764312744
176540,-34.445913,455,,,
176995,3.084766,455,,,
177450,-9.63072,455,,,
177905,-2.662306,455,0.9882979989051819,7.618281811475754,1.0866137593984604
178360,2.637556,455,,,
178815,-5.879624,455,,,
179270,4.50082,455,,,
179725,1.283081,455,,,
180180,-32.725321,455,0.9919984936714172,7.629965192079544,0.8073495529592037
180635,1.51057,455,,,
181090,-27.735248,455,,,
181545,-42.961972,455,,,
182000,-42.856543,455,0.9855968356132507,7.676696687936783,0.786143210530281
182455,-24.72831,455,,,
182910,2.772819,455,,,
183365,-40.215634,455,,,
183820,-24.255408,455,,,
184275,-40.989841,455,0.9663939476013184,7.714821320772171,1.9759837612509727
184730,-1.973687,455,,,
185185,-45.458139,455,,,
185640,-1.068764,455,,,
186095,-29.247436,455,0.9707701802253723,7.725521457195282,1.83921767026186
186550,1.202374,455,,,
187005,-0.86341,455,,,
187460,1.665045,455,,,
187915,-0.916,455,,,
188370,0.183476,455,0.9845870137214661,7.768251067399978,1.2471851691603661
188825,2.137548,455,,,
189280,-2.542289,455,,,
189735,-1.450624,455,,,
190190,3.403096,455,0.997011661529541,7.801522922515869,0.30659658145159485
190645,6.329792,455,,,
191100,-29.378423,455,,,
191555,5.793915,455,,,
192010,-31.794431,455,,,
192465,0.579075,455,0.997145414352417,7.8360659062862394,0.28345786686986685
192920,-35.732107,455,,,
193375,4.126972,455,,,
193830,-6.845478,455,,,
194285,4.038956,455,0.9896185398101807,7.8829638957977295,1.1483545832335949
194740,3.954334,455,,,
195195,-34.365805,455,,,
195650,1.766662,455,,,
196105,-31.947178,455,,,
196560,5.491606,455,0.9906233549118042,7.906207871437073,0.9279648438096046
197015,-1.3246,455,,,
197470,8.60524,455,,,
197925,4.341801,455,,,
198380,5.46511,455,0.9882455468177795,7.922087144851685,1.1175762437283994
198835,-35.672262,455,,,
199290,-35.473654,455,,,
199745,-34.210142,455,,,
200200,-1.35507,455,,,
200655,-0.886091,455,0.9857749938964844,7.952297013998032,0.66995471380651
