timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,14.134765,455,,,
910,30.413669,455,,,
1365,36.183837,455,,,
1820,32.86555,455,,,
2275,15.75044,455,,,
2730,17.229241,455,,,
3185,16.724417,455,,,
3640,16.024009,455,,,
4095,15.755413,455,0.07108551263809204,6.421036320924759,5.57281128168106
4550,18.095107,455,,,
5005,17.011983,455,,,
5460,17.787427,455,,,
5915,16.983046,455,0.28448545932769775,6.449498641490936,2.7021303832530976
6370,17.352443,455,,,
6825,13.460024,455,,,
7280,28.341118,455,,,
7735,16.902502,455,,,
8190,16.659234,455,0.50644850730896,6.468812066316604,3.5171280682086943
8645,33.5901,455,,,
9100,25.74439,455,,,
9555,33.534892,455,,,
10010,35.405187,455,0.7267818450927734,6.497754251956939,2.477944386005402
10465,16.717635,455,,,
10920,16.227879,455,,,
11375,12.888125,455,,,
11830,21.192428,455,,,
12285,17.133783,455,0.6001085042953491,6.504190897941589,4.322345581650734
12740,15.093548,455,,,
13195,15.96561,455,,,
13650,14.565289,455,,,
14105,18.168057,455,0.8290194272994995,6.484591907262802,2.2363250136375425
14560,31.114546,455,,,
15015,25.616212,455,,,
15470,17.710976,455,,,
15925,16.039494,455,,,
16380,18.928421,455,0.8861351013183594,6.476981729269028,1.7241528749465942
16835,23.907242,455,,,
17290,14.956515,455,,,
17745,16.809427,455,,,
18200,24.971301,455,0.8787209987640381,6.4774187982082365,1.9859420910477639
18655,15.6517,455,,,
19110,17.789834,455,,,
19565,16.405375,455,,,
20020,25.212603,455,,,
20475,23.004996,455,0.8936498761177063,6.4692320942878725,1.8373109847307205
20930,18.612901,455,,,
21385,27.497417,455,,,
21840,17.851296,455,,,
22295,20.291771,455,0.8398112058639526,6.466221511363983,2.830210182070732
22750,16.863544,455,,,
23205,16.689185,455,,,
23660,32.502372,455,,,
24115,18.560603,455,,,
24570,20.357272,455,0.9079166650772095,6.469599562883377,1.6035390362143516
25025,20.084785,455,,,
25480,27.391197,455,,,
25935,21.487585,455,,,
26390,15.648841,455,0.9234205484390259,6.468698048591614,1.758236752450466
26845,26.820649,455,,,
27300,32.826145,455,,,
27755,29.860401,455,,,
28210,32.239117,455,,,
28665,29.933324,455,0.8926494121551514,6.47055332660675,2.137032985687256
29120,16.772593,455,,,
29575,27.574426,455,,,
30030,18.842507,455,,,
30485,12.933007,455,0.8765422105789185,6.478770923614502,2.350173394382
30940,15.824392,455,,,
31395,27.412742,455,,,
31850,28.269676,455,,,
32305,20.049381,455,,,
32760,18.939963,455,0.9225046634674072,6.4836301565170285,1.2844211138784885
33215,27.114459,455,,,
33670,17.619311,455,,,
34125,18.138459,455,,,
34580,42.043423,455,0.94512540102005,6.467591005563736,1.1798381142318248
35035,18.243502,455,,,
35490,18.242584,455,,,
35945,19.63001,455,,,
36400,18.140412,455,,,
36855,20.660211,455,0.9066862463951111,6.453914850950241,1.7248067632317543
37310,27.660207,455,,,
37765,19.664069,455,,,
38220,15.084764,455,,,
38675,30.015669,455,0.9664790630340576,6.454413068294525,0.7778799504041671
39130,20.782009,455,,,
39585,19.760032,455,,,
40040,19.073103,455,,,
40495,31.872343,455,,,
40950,20.321309,455,0.9363441467285156,6.45930512547493,1.2404781244695187
41405,20.797563,455,,,
41860,17.293869,455,,,
42315,42.118111,455,,,
42770,17.659198,455,0.9682400822639465,6.465928637981415,0.776477576047182
43225,22.133021,455,,,
43680,20.183015,455,,,
44135,37.642086,455,,,
44590,21.136609,455,,,
45045,20.603836,455,0.9624372720718384,6.468136012554169,0.7243321843445301
45500,22.143877,455,,,
45955,14.891534,455,,,
46410,22.513968,455,,,
46865,18.523795,455,0.9690077304840088,6.4800920486450195,0.7338743533939123
47320,20.899397,455,,,
47775,26.99566,455,,,
48230,19.923783,455,,,
48685,26.378299,455,,,
49140,20.42389,455,0.9428737759590149,6.479744160175324,1.1616221606731414
49595,22.570335,455,,,
50050,18.605312,455,,,
50505,23.264838,455,,,
50960,23.201001,455,0.9448797106742859,6.476722258329391,1.4055405676364898
51415,19.607373,455,,,
51870,30.846653,455,,,
52325,19.064799,455,,,
52780,22.830278,455,,,
53235,19.494861,455,0.9470269680023193,6.488484346866608,1.1450085304677486
53690,30.348351,455,,,
54145,19.791641,455,,,
54600,26.782777,455,,,
55055,28.315145,455,0.969136655330658,6.513092583417892,0.6264708857983351
55510,33.364856,455,,,
55965,21.936252,455,,,
56420,22.374823,455,,,
56875,35.781735,455,,,
57330,29.044364,455,0.9281865358352661,6.538812375068664,1.578043659031391
57785,25.529779,455,,,
58240,24.253826,455,,,
58695,32.827252,455,,,
59150,41.014283,455,0.9435524344444275,6.550646048784256,1.270382507145405
59605,20.587808,455,,,
60060,24.291291,455,,,
60515,24.881417,455,,,
60970,22.998397,455,,,
61425,26.221981,455,0.9203541278839111,6.553882730007172,1.5880142703652382
61880,28.676717,455,,,
62335,24.134013,455,,,
62790,23.568401,455,,,
63245,22.432909,455,0.963959813117981,6.542225593328476,0.718056908622384
63700,28.992308,455,,,
64155,23.142326,455,,,
64610,15.245608,455,,,
65065,23.999974,455,,,
65520,30.702253,455,0.9588472843170166,6.522199434041977,0.9323248848319053
65975,28.337337,455,,,
66430,24.741401,455,,,
66885,27.191373,455,,,
67340,24.769933,455,0.9451219439506531,6.525503933429718,0.9424581877887249
67795,23.768052,455,,,
68250,22.583234,455,,,
68705,21.350806,455,,,
69160,23.126392,455,,,
69615,29.471429,455,0.9449353814125061,6.520566171407699,1.10260546579957
70070,26.292381,455,,,
70525,28.619137,455,,,
70980,25.806858,455,,,
71435,21.961022,455,0.9225701689720154,6.5113444328308105,1.510207112133503
71890,35.409916,455,,,
72345,24.347756,455,,,
72800,26.163875,455,,,
73255,25.87313,455,,,
73710,32.722687,455,0.960539698600769,6.510398918390274,0.8634831510484219
74165,21.573623,455,,,
74620,27.147539,455,,,
75075,24.261259,455,,,
75530,34.223383,455,0.9298336505889893,6.516901123523712,1.5754247695207595
75985,32.982609,455,,,
76440,26.480545,455,,,
76895,28.510737,455,,,
77350,26.125356,455,,,
77805,20.344262,455,0.9485732316970825,6.513970166444778,1.1324861921370029
78260,27.883486,455,,,
78715,30.602091,455,,,
79170,17.923842,455,,,
79625,25.154031,455,0.9605752825737,6.515965741872788,0.648703395947814
80080,26.60699,455,,,
80535,28.916762,455,,,
80990,29.420096,455,,,
81445,28.604233,455,,,
81900,30.062038,455,0.9495019912719727,6.507681971788406,0.8648187391459942
82355,27.843088,455,,,
82810,29.394997,455,,,
83265,27.581249,455,,,
83720,30.092529,455,0.9877602458000183,6.509223687648773,0.25855525899678466
84175,32.703049,455,,,
84630,25.300996,455,,,
85085,19.258235,455,,,
85540,27.599343,455,,,
85995,30.30369,455,0.9464550614356995,6.5332835733890535,0.8913062125444412
86450,32.061898,455,,,
86905,31.747081,455,,,
87360,28.866196,455,,,
87815,33.080817,455,0.9507666230201721,6.527893346548081,1.0036646999418735
88270,26.663729,455,,,
88725,29.413166,455,,,
89180,30.356399,455,,,
89635,29.100723,455,,,
90090,29.112953,455,0.9594095349311829,6.506292098760605,0.8482603140175342
90545,30.043712,455,,,
91000,30.252624,455,,,
91455,28.779286,455,,,
91910,30.716145,455,0.9652726650238037,6.503551638126373,0.7536162473261356
92365,32.581065,455,,,
92820,26.595132,455,,,
93275,32.84237,455,,,
93730,34.115556,455,,,
94185,33.107242,455,0.9529561996459961,6.50225750207901,0.9321426935493946
94640,24.172581,455,,,
95095,26.647269,455,,,
95550,30.083,455,,,
96005,34.512907,455,0.9743013381958008,6.488732951879501,0.47650912776589394
96460,17.898109,455,,,
96915,28.655838,455,,,
97370,30.524234,455,,,
97825,20.236771,455,,,
98280,21.648873,455,0.9348365664482117,6.480759412050247,1.3958334103226662
98735,34.144185,455,,,
99190,28.236586,455,,,
99645,33.555196,455,,,
100100,36.06069,455,0.9281452894210815,6.486812353134155,1.5163589045405388
100555,34.684174,455,,,
101010,38.344133,455,,,
101465,30.768661,455,,,
101920,35.471416,455,,,
102375,35.775169,455,0.9664516448974609,6.4936816573143,0.5721011847257614
102830,31.835157,455,,,
103285,33.786113,455,,,
103740,30.218912,455,,,
104195,34.099358,455,0.9355343580245972,6.501876223087311,1.2714781790971756
