timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
58797,28.521889,139,,,
58936,16.482743,139,,,
59075,12.690889,139,,,
59214,20.43015,139,,,
59353,31.786274,139,0.9210100173950195,3.6157299518585204,2.7982556521892548
59492,23.184408,139,,,
59631,24.928542,139,,,
59770,24.629155,139,,,
59909,25.487206,139,,,
60048,23.923693,139,,,
60187,27.109036,139,,,
60326,23.545568,139,,,
60465,21.628749,139,,,
60604,28.58081,139,,,
60743,24.099857,139,,,
60882,22.97768,139,,,
61021,24.198283,139,,,
61160,23.647109,139,,,
61299,29.119543,139,,,
61438,27.154226,139,0.928858757019043,3.609284058213234,2.9087973833084106
61577,26.114097,139,,,
61716,22.886544,139,,,
61855,30.236574,139,,,
61994,27.742448,139,,,
62133,27.588514,139,,,
62272,31.39439,139,,,
62411,37.219231,139,,,
62550,31.807301,139,,,
62689,25.559143,139,,,
62828,30.891387,139,,,
62967,25.419233,139,,,
63106,28.50427,139,,,
63245,29.301221,139,,,
63384,26.461253,139,0.9397127032279968,3.608086717128754,2.4628804504871367
63523,24.469091,139,,,
63662,25.536141,139,,,
63801,24.370331,139,,,
63940,27.202927,139,,,
64079,26.598857,139,,,
64218,33.843068,139,,,
64357,36.914311,139,,,
64496,13.97141,139,,,
64635,28.685622,139,,,
64774,20.439438,139,,,
64913,29.687514,139,,,
65052,25.525563,139,,,
65191,24.931964,139,,,
65330,17.222768,139,,,
65469,31.240465,139,0.9230325222015381,3.6058334738016127,3.314642918109894
65608,21.124446,139,,,
65747,35.530926,139,,,
65886,27.181887,139,,,
66025,21.367049,139,,,
66164,29.166545,139,,,
66303,32.999359,139,,,
66442,21.325428,139,,,
66581,25.854185,139,,,
66720,26.585934,139,,,
66859,25.197763,139,,,
66998,30.829636,139,,,
67137,23.80403,139,,,
67276,27.019009,139,,,
67415,33.300599,139,,,
67554,19.967213,139,0.9355950951576233,3.6049998134374617,2.905480554699898
67693,26.894532,139,,,
67832,34.429945,139,,,
67971,25.00467,139,,,
68110,31.875856,139,,,
68249,30.979638,139,,,
68388,25.27672,139,,,
68527,36.790691,139,,,
68666,25.038245,139,,,
68805,14.324468,139,,,
68944,22.192229,139,,,
69083,21.12348,139,,,
69222,27.362244,139,,,
69361,22.866502,139,,,
69500,32.083255,139,0.9414330720901489,3.6009938389062883,2.8105481773614884
69639,33.801714,139,,,
69778,26.629675,139,,,
69917,33.482691,139,,,
70056,26.939926,139,,,
70195,19.997684,139,,,
70334,27.889024,139,,,
70473,27.57394,139,,,
70612,25.777393,139,,,
70751,43.613115,139,,,
70890,22.084756,139,,,
71029,31.969569,139,,,
71168,22.348491,139,,,
71307,27.968174,139,,,
71446,26.425077,139,,,
71585,30.790097,139,0.9468773603439331,3.6034741550683975,2.723179227113724
71724,32.923651,139,,,
71863,27.843224,139,,,
72002,33.676436,139,,,
72141,25.861341,139,,,
72280,32.595239,139,,,
72419,42.819782,139,,,
72558,24.959041,139,,,
72697,32.415143,139,,,
72836,29.650453,139,,,
72975,29.42161,139,,,
73114,30.153938,139,,,
73253,20.888912,139,,,
73392,32.330583,139,,,
73531,13.544947,139,,,
73670,32.656508,139,0.9435215592384338,3.6156909346580504,3.1580251127481462
73809,25.549088,139,,,
73948,28.978552,139,,,
74087,31.046836,139,,,
74226,40.775242,139,,,
74365,25.227364,139,,,
74504,27.406622,139,,,
74643,21.845392,139,,,
74782,34.713879,139,,,
74921,28.890664,139,,,
75060,33.107573,139,,,
75199,29.718212,139,,,
75338,31.960754,139,,,
75477,24.942254,139,,,
75616,37.052365,139,,,
75755,28.570303,139,0.9502401947975159,3.616430127620697,3.0387106418609617
75894,27.097263,139,,,
76033,29.2895,139,,,
76172,28.215013,139,,,
76311,32.046495,139,,,
76450,26.982458,139,,,
76589,29.490897,139,,,
76728,18.913763,139,,,
76867,26.445287,139,,,
77006,26.723942,139,,,
77145,32.684962,139,,,
77284,31.865692,139,,,
77423,37.212748,139,,,
77562,33.6872,139,,,
77701,31.707218,139,0.937023401260376,3.6170635521411896,3.362794950604439
77840,30.995125,139,,,
77979,36.273284,139,,,
78118,25.418619,139,,,
78257,25.560728,139,,,
78396,27.70625,139,,,
78535,34.121555,139,,,
78674,31.065711,139,,,
78813,31.032194,139,,,
78952,26.844172,139,,,
79091,30.895242,139,,,
79230,32.481277,139,,,
79369,39.006676,139,,,
79508,29.937558,139,,,
79647,30.99741,139,,,
79786,22.836312,139,0.9415490031242371,3.6117954671382906,2.8118464916944506
79925,40.023881,139,,,
80064,25.814363,139,,,
80203,42.024633,139,,,
80342,43.844227,139,,,
80481,31.257835,139,,,
80620,31.101691,139,,,
80759,20.789056,139,,,
80898,37.693752,139,,,
81037,33.604129,139,,,
81176,25.706717,139,,,
81315,23.406457,139,,,
81454,24.907313,139,,,
81593,33.723473,139,,,
81732,34.673965,139,,,
81871,31.999679,139,0.9460610747337341,3.6121247559785843,2.928495889902115
82010,33.222104,139,,,
82149,31.328075,139,,,
82288,22.019908,139,,,
82427,36.361977,139,,,
82566,35.467602,139,,,
82705,35.940896,139,,,
82844,27.619931,139,,,
82983,26.336159,139,,,
83122,26.892333,139,,,
83261,26.578668,139,,,
83400,33.329447,139,,,
83539,29.384494,139,,,
83678,27.7637,139,,,
83817,30.439211,139,,,
83956,32.035144,139,0.9398795962333679,3.6185106694698335,3.299907472729683
84095,34.627577,139,,,
84234,47.979736,139,,,
84373,43.387915,139,,,
84512,35.968978,139,,,
84651,34.291351,139,,,
84790,24.246279,139,,,
84929,39.125348,139,,,
85068,28.120498,139,,,
85207,41.302461,139,,,
85346,33.11958,139,,,
85485,36.989019,139,,,
85624,33.057486,139,,,
85763,42.841336,139,,,
85902,38.94421,139,0.9512929320335388,3.6227122992277145,2.76954465508461
86041,22.946538,139,,,
86180,34.094041,139,,,
86319,32.817884,139,,,
86458,44.305972,139,,,
86597,26.49084,139,,,
86736,32.205305,139,,,
86875,41.770055,139,,,
87014,42.02454,139,,,
87153,34.753099,139,,,
87292,32.93912,139,,,
87431,24.683224,139,,,
87570,31.179527,139,,,
87709,39.751075,139,,,
87848,39.56616,139,,,
87987,32.36699,139,0.9500906467437744,3.6230841666460036,3.351496544480324
88126,33.270254,139,,,
88265,29.162982,139,,,
88404,41.485987,139,,,
88543,30.977817,139,,,
88682,39.175297,139,,,
88821,38.043213,139,,,
88960,33.433813,139,,,
89099,39.229925,139,,,
89238,36.847673,139,,,
89377,28.649784,139,,,
89516,27.437729,139,,,
89655,33.944722,139,,,
89794,39.415202,139,,,
89933,39.728128,139,,,
90072,38.603893,139,0.9546745419502258,3.619573658704758,2.857008495926857
90211,36.301849,139,,,
90350,30.468791,139,,,
90489,37.12308,139,,,
90628,29.485554,139,,,
90767,36.457211,139,,,
90906,30.215292,139,,,
91045,40.916019,139,,,
91184,38.250766,139,,,
91323,39.977811,139,,,
91462,28.481294,139,,,
91601,35.059409,139,,,
91740,32.577162,139,,,
91879,36.957278,139,,,
92018,36.839595,139,,,
92157,22.139511,139,0.9525918364524841,3.611061003804207,2.878547105193138
92296,36.264133,139,,,
92435,34.926526,139,,,
92574,40.849221,139,,,
92713,40.438331,139,,,
92852,44.739413,139,,,
92991,36.257107,139,,,
93130,37.53608,139,,,
93269,42.230544,139,,,
93408,28.451726,139,,,
93547,40.857289,139,,,
93686,43.934961,139,,,
93825,34.125935,139,,,
93964,35.451383,139,,,
94103,37.718656,139,0.9543294906616211,3.6186206191778183,3.0760298907756805
94242,35.521188,139,,,
94381,38.18202,139,,,
94520,31.52788,139,,,
94659,50.662055,139,,,
94798,34.712963,139,,,
94937,35.488501,139,,,
95076,41.054596,139,,,
95215,46.813109,139,,,
95354,37.975003,139,,,
95493,40.081256,139,,,
95632,32.374725,139,,,
95771,21.87138,139,,,
95910,23.569069,139,,,
96049,38.262172,139,,,
96188,37.90665,139,0.9574333429336548,3.6185388386249544,3.0536625504493715
96327,32.100914,139,,,
96466,39.294081,139,,,
96605,39.81325,139,,,
96744,32.268692,139,,,
96883,39.294395,139,,,
97022,32.233209,139,,,
97161,27.218636,139,,,
97300,42.13211,139,,,
97439,34.580913,139,,,
97578,33.170137,139,,,
97717,42.691238,139,,,
97856,30.596595,139,,,
97995,30.384288,139,,,
98134,38.526295,139,,,
98273,37.780159,139,0.9487150311470032,3.6132775008678437,3.6975818872451782
98412,37.060126,139,,,
98551,46.80679,139,,,
98690,36.341059,139,,,
98829,40.341067,139,,,
98968,37.393335,139,,,
99107,35.468088,139,,,
99246,40.97271,139,,,
99385,39.324966,139,,,
99524,39.034093,139,,,
99663,29.443767,139,,,
99802,28.818076,139,,,
99941,38.012946,139,,,
100080,33.863477,139,,,
100219,51.799095,139,0.9599149227142334,3.6117366433143614,2.6383951544761657
100358,36.546689,139,,,
100497,34.084175,139,,,
100636,25.839455,139,,,
100775,32.987304,139,,,
100914,46.341511,139,,,
101053,39.92879,139,,,
101192,41.087574,139,,,
101331,41.85398,139,,,
101470,42.493056,139,,,
101609,38.406738,139,,,
101748,33.456028,139,,,
101887,29.106779,139,,,
102026,40.918956,139,,,
102165,38.216844,139,,,
102304,40.504445,139,0.954284131526947,3.612272655963898,3.0957314908504485
102443,39.629505,139,,,
102582,46.359351,139,,,
102721,42.43573,139,,,
102860,35.695034,139,,,
102999,43.017397,139,,,
103138,46.512372,139,,,
103277,39.544906,139,,,
103416,35.618154,139,,,
103555,42.914392,139,,,
103694,36.767836,139,,,
103833,48.075161,139,,,
103972,36.942852,139,,,
104111,34.213374,139,,,
104250,32.178813,139,,,
104389,36.013202,139,0.9556087255477905,3.623575988411903,2.966093361377716
104528,46.661555,139,,,
104667,44.580581,139,,,
104806,35.988314,139,,,
104945,40.94057,139,,,
105084,38.063811,139,,,
105223,46.362375,139,,,
105362,38.756909,139,,,
105501,33.574223,139,,,
105640,38.205597,139,,,
105779,32.707057,139,,,
105918,49.989331,139,,,
106057,40.030149,139,,,
106196,33.96968,139,,,
106335,46.737564,139,,,
106474,43.314012,139,0.9539597630500793,3.62897327542305,3.118512347340584
106613,43.916489,139,,,
106752,37.639736,139,,,
106891,47.382729,139,,,
107030,36.396847,139,,,
107169,43.175306,139,,,
107308,35.599568,139,,,
107447,44.987887,139,,,
107586,50.460911,139,,,
107725,41.487227,139,,,
107864,45.706534,139,,,
108003,43.387807,139,,,
108142,52.649735,139,,,
108281,40.567385,139,,,
108420,41.255489,139,0.9650123715400696,3.651459789276123,2.712097850441933
108559,33.124956,139,,,
108698,47.194333,139,,,
108837,47.405986,139,,,
108976,34.619345,139,,,
109115,30.54984,139,,,
109254,36.94109,139,,,
109393,37.397877,139,,,
109532,43.194849,139,,,
109671,44.371855,139,,,
109810,45.172061,139,,,
109949,59.498098,139,,,
110088,41.307719,139,,,
110227,46.5844,139,,,
110366,35.701529,139,,,
110505,42.454834,139,0.9585064649581909,3.6645348250865935,3.478260117769241
110644,40.194429,139,,,
110783,40.668842,139,,,
110922,33.068323,139,,,
111061,45.880709,139,,,
111200,41.926774,139,,,
111339,41.173833,139,,,
111478,47.708733,139,,,
111617,44.467069,139,,,
111756,42.646977,139,,,
111895,50.62251,139,,,
112034,38.888756,139,,,
112173,49.087175,139,,,
112312,42.19928,139,,,
112451,41.523782,139,,,
112590,45.14892,139,0.9667243361473083,3.661828342080116,2.699662518501282
112729,41.747322,139,,,
112868,43.139234,139,,,
113007,43.876125,139,,,
113146,50.68412,139,,,
113285,32.358811,139,,,
113424,38.842036,139,,,
113563,47.732457,139,,,
113702,44.166826,139,,,
113841,36.225158,139,,,
113980,39.997195,139,,,
114119,49.073548,139,,,
114258,44.143628,139,,,
114397,36.875777,139,,,
114536,35.505271,139,,,
114675,41.996352,139,0.9654778838157654,3.6663095504045486,3.0722667634487153
114814,44.072198,139,,,
114953,48.799331,139,,,
115092,43.81849,139,,,
115231,56.195969,139,,,
115370,44.311134,139,,,
115509,43.15652,139,,,
115648,42.586177,139,,,
115787,34.720594,139,,,
115926,47.41906,139,,,
116065,47.009323,139,,,
116204,51.529257,139,,,
116343,45.028773,139,,,
116482,59.115263,139,,,
116621,47.570676,139,0.9657046794891357,3.6758399963378907,2.7748380810022355
116760,43.684387,139,,,
116899,47.019102,139,,,
117038,51.204657,139,,,
117177,45.376624,139,,,
117316,46.576853,139,,,
117455,45.3534,139,,,
117594,49.725254,139,,,
117733,48.994954,139,,,
117872,49.612811,139,,,
118011,45.303111,139,,,
118150,40.231287,139,,,
118289,39.992338,139,,,
118428,41.437256,139,,,
118567,35.324623,139,,,
118706,42.769567,139,0.9584748148918152,3.688348427414894,3.6621057957410814
118845,33.738543,139,,,
118984,45.253196,139,,,
119123,57.741571,139,,,
119262,49.723838,139,,,
119401,42.404524,139,,,
119540,40.227371,139,,,
119679,42.684555,139,,,
119818,45.617095,139,,,
119957,57.481827,139,,,
120096,44.051482,139,,,
120235,43.728884,139,,,
120374,47.742918,139,,,
120513,51.918112,139,,,
120652,32.246584,139,,,
120791,52.738701,139,0.9642261266708374,3.700965964794159,2.8248796850442885
120930,43.857237,139,,,
121069,43.20189,139,,,
121208,55.67685,139,,,
121347,53.333359,139,,,
121486,54.198204,139,,,
121625,64.92853,139,,,
121764,45.613207,139,,,
121903,44.949577,139,,,
122042,43.802482,139,,,
122181,35.732841,139,,,
122320,43.823445,139,,,
122459,46.915162,139,,,
122598,48.034083,139,,,
122737,54.8886,139,,,
122876,53.65502,139,0.9606723785400391,3.7231864273548125,3.285774314403534
123015,43.203632,139,,,
123154,49.881181,139,,,
123293,37.601249,139,,,
123432,47.622922,139,,,
123571,47.90999,139,,,
123710,52.801343,139,,,
123849,50.249768,139,,,
123988,44.16413,139,,,
124127,58.596083,139,,,
124266,51.622979,139,,,
124405,42.720298,139,,,
124544,42.838378,139,,,
124683,48.519322,139,,,
124822,42.428756,139,0.9613572955131531,3.750185340642929,3.729338896274567
124961,43.814279,139,,,
125100,47.955426,139,,,
125239,44.229209,139,,,
125378,45.221643,139,,,
125517,51.690601,139,,,
125656,45.732413,139,,,
125795,50.889751,139,,,
125934,45.998074,139,,,
126073,49.580194,139,,,
126212,53.499192,139,,,
126351,54.46081,139,,,
126490,45.122161,139,,,
126629,43.664643,139,,,
126768,44.97426,139,,,
126907,55.816233,139,0.969234049320221,3.752067455649376,3.2015152513980865
127046,47.774915,139,,,
127185,48.354515,139,,,
127324,58.810943,139,,,
127463,47.573144,139,,,
127602,45.78852,139,,,
127741,46.646048,139,,,
127880,53.444458,139,,,
128019,55.631219,139,,,
128158,45.318299,139,,,
128297,51.919613,139,,,
128436,54.05121,139,,,
128575,53.520959,139,,,
128714,53.838045,139,,,
128853,47.777812,139,,,
128992,44.600278,139,0.9704222083091736,3.7481158286333085,3.306454303860664
129131,53.65486,139,,,
129270,49.213157,139,,,
129409,44.528792,139,,,
129548,52.258294,139,,,
129687,60.439159,139,,,
129826,67.850672,139,,,
129965,59.098324,139,,,
130104,52.460028,139,,,
130243,61.121333,139,,,
130382,64.059065,139,,,
130521,42.093471,139,,,
130660,54.137879,139,,,
130799,54.850549,139,,,
130938,53.775661,139,0.9726240038871765,3.7565222561359404,3.1553871512413023
131077,54.438855,139,,,
131216,47.787435,139,,,
131355,55.845952,139,,,
131494,49.91515,139,,,
131633,53.246116,139,,,
131772,55.391851,139,,,
131911,46.516584,139,,,
132050,55.576364,139,,,
132189,58.609292,139,,,
132328,46.815808,139,,,
132467,60.494223,139,,,
132606,50.705509,139,,,
132745,55.570366,139,,,
132884,56.663223,139,,,
133023,49.809668,139,0.9675298929214478,3.7585761666297914,3.735023984313011
133162,46.6912,139,,,
133301,51.891324,139,,,
