timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
32305,22.494992,455,,,
32760,23.042934,455,0.8360927700996399,6.375143814086914,2.0038448706269265
33215,39.875854,455,,,
33670,22.272467,455,,,
34125,28.222466,455,,,
34580,30.918094,455,0.8336735367774963,6.383530205488205,1.872376450896263
35035,22.009902,455,,,
35490,22.143679,455,,,
35945,23.296471,455,,,
36400,22.16163,455,,,
36855,22.135821,455,0.8285361528396606,6.386749708652497,2.8231090784072874
37310,27.4552,455,,,
37765,22.577919,455,,,
38220,24.172617,455,,,
38675,23.300367,455,0.8638770580291748,6.396345376968384,1.0070545632392167
39130,23.593016,455,,,
39585,21.486653,455,,,
40040,23.244992,455,,,
40495,18.898318,455,,,
40950,22.375867,455,0.8175276517868042,6.397437047958374,1.910108096152544
41405,22.673023,455,,,
41860,22.463737,455,,,
42315,37.085431,455,,,
42770,21.669965,455,0.8713672161102295,6.387769365310669,1.0723484341055154
43225,21.699653,455,,,
43680,23.073824,455,,,
44135,28.605431,455,,,
44590,21.482961,455,,,
45045,22.609598,455,0.8099527359008789,6.38296959400177,1.447776149213314
45500,20.87878,455,,,
45955,25.14642,455,,,
46410,36.026433,455,,,
46865,23.50192,455,0.8529448509216309,6.389794194698334,0.998190625756979
47320,22.583284,455,,,
47775,24.195022,455,,,
48230,22.599203,455,,,
48685,38.011305,455,,,
49140,21.319949,455,0.8358166217803955,6.399001574516296,1.7229713939130307
49595,28.615672,455,,,
50050,21.279614,455,,,
50505,21.900738,455,,,
50960,22.710255,455,0.8286114931106567,6.401871633529663,1.8609046809375287
51415,21.720755,455,,,
51870,26.126722,455,,,
52325,23.654167,455,,,
52780,21.738918,455,,,
53235,22.191926,455,0.8455755710601807,6.411464750766754,1.603278861939907
53690,34.987672,455,,,
54145,22.711644,455,,,
54600,20.658027,455,,,
55055,15.829351,455,0.8627132177352905,6.417909145355225,0.9954109255224466
55510,24.813114,455,,,
55965,22.464969,455,,,
56420,21.91035,455,,,
56875,18.210463,455,,,
57330,20.319467,455,0.8196889162063599,6.428073328733444,2.745220147073269
57785,21.671385,455,,,
58240,26.659428,455,,,
58695,31.147617,455,,,
59150,14.265345,455,0.8655800819396973,6.438126897811889,1.6375386148691178
59605,23.593455,455,,,
60060,21.85209,455,,,
60515,21.50058,455,,,
60970,22.231822,455,,,
61425,24.826782,455,0.8616974949836731,6.448014008998871,2.1806848093867304
61880,26.387891,455,,,
62335,20.750485,455,,,
62790,23.748501,455,,,
63245,22.189474,455,0.8856778144836426,6.470289915800095,0.9381250120699406
63700,18.132373,455,,,
64155,21.549459,455,,,
64610,22.959277,455,,,
65065,22.761978,455,,,
65520,14.40286,455,0.8738130331039429,6.4843598246574405,1.1386821899563073
65975,22.058897,455,,,
66430,20.716448,455,,,
66885,38.613481,455,,,
67340,21.465679,455,0.8767145872116089,6.486589103937149,1.052771096676588
67795,26.824063,455,,,
68250,23.3982,455,,,
68705,30.719097,455,,,
69160,25.14791,455,,,
69615,17.024573,455,0.8569056391716003,6.484181302785873,2.367957626283169
70070,23.1776,455,,,
70525,34.70796,455,,,
70980,23.653602,455,,,
71435,21.482534,455,0.8627151250839233,6.482323998212815,2.4414330303668974
71890,23.883815,455,,,
72345,22.211008,455,,,
72800,19.950663,455,,,
73255,21.66352,455,,,
73710,12.87698,455,0.8798778057098389,6.484872436523437,1.0223898492753505
74165,33.08951,455,,,
74620,22.183445,455,,,
75075,22.605904,455,,,
75530,34.133905,455,0.8605238199234009,6.4887039244174955,2.7022303476929665
75985,16.5368,455,,,
76440,23.678488,455,,,
76895,21.567229,455,,,
77350,22.382705,455,,,
77805,18.917632,455,0.8676724433898926,6.485055845975876,1.682036781311035
78260,23.183332,455,,,
78715,31.76632,455,,,
79170,36.842564,455,,,
79625,23.598696,455,0.9011759757995605,6.483229458332062,1.5298635207116604
80080,23.377952,455,,,
80535,22.345026,455,,,
80990,22.448023,455,,,
81445,22.992774,455,,,
81900,22.374775,455,0.8710845708847046,6.4810780644416806,1.252976131439209
82355,22.236308,455,,,
82810,37.701932,455,,,
83265,30.766282,455,,,
83720,22.712728,455,0.9601311683654785,6.467057341337204,0.21658005029894412
84175,23.766056,455,,,
84630,19.646091,455,,,
85085,32.433502,455,,,
85540,23.865777,455,,,
85995,23.101531,455,0.8340698480606079,6.457086330652237,1.3443222858011723
86450,22.042837,455,,,
86905,19.524886,455,,,
87360,23.315145,455,,,
87815,23.119358,455,0.8661301732063293,6.450675338506699,1.4592259585857392
88270,28.669946,455,,,
88725,23.51223,455,,,
89180,21.7349,455,,,
89635,23.005851,455,,,
90090,22.322498,455,0.8689301013946533,6.4414200484752655,1.0040784828364848
90545,22.616778,455,,,
91000,23.692568,455,,,
91455,33.934907,455,,,
91910,30.727214,455,0.8844758868217468,6.429532533884048,1.0109683606773614
92365,23.197131,455,,,
92820,21.067147,455,,,
93275,22.312812,455,,,
93730,23.661941,455,,,
94185,22.844598,455,0.8819260597229004,6.425012129545212,1.198078925907612
94640,30.081957,455,,,
95095,18.296423,455,,,
95550,23.2696,455,,,
96005,18.800966,455,0.9035128951072693,6.4388324320316315,1.0192177530378104
96460,32.46027,455,,,
96915,28.350076,455,,,
97370,22.689638,455,,,
97825,36.205481,455,,,
98280,26.770927,455,0.8813639283180237,6.444423049688339,2.1927301704883577
98735,23.610586,455,,,
99190,15.924677,455,,,
99645,22.585114,455,,,
100100,21.698858,455,0.8897526264190674,6.448206895589829,2.056601585447788
100555,21.517279,455,,,
101010,20.734332,455,,,
101465,20.164935,455,,,
101920,27.216252,455,,,
102375,24.173922,455,0.9015803933143616,6.4539121150970455,0.6719745848327875
102830,24.376046,455,,,
103285,21.27081,455,,,
103740,37.389236,455,,,
104195,23.793374,455,0.8974565267562866,6.465185576677323,1.5928211078047751
104650,19.324179,455,,,
105105,23.372227,455,,,
105560,27.713954,455,,,
106015,25.123364,455,,,
106470,23.116299,455,0.8731761574745178,6.487818437814712,1.6572934091091156
106925,28.240028,455,,,
107380,22.444174,455,,,
107835,32.392135,455,,,
108290,22.629785,455,0.8937220573425293,6.500556719303131,0.9864372983574867
108745,22.976913,455,,,
109200,23.049806,455,,,
109655,24.232503,455,,,
110110,21.439924,455,,,
110565,22.228124,455,0.8711552023887634,6.5201909959316255,1.340600874274969
111020,23.490644,455,,,
111475,22.08561,455,,,
111930,22.329095,455,,,
112385,23.096364,455,0.89329993724823,6.521498972177506,0.8305834282189608
112840,21.979014,455,,,
113295,26.013563,455,,,
113750,23.479178,455,,,
114205,34.177425,455,,,
114660,25.213475,455,0.8842480778694153,6.504711604118347,0.530896170437336
115115,21.769856,455,,,
115570,21.784054,455,,,
116025,32.79453,455,,,
116480,19.323766,455,0.8829091191291809,6.493219882249832,1.6192813068628311
116935,22.426586,455,,,
117390,34.799102,455,,,
117845,22.619592,455,,,
118300,21.777915,455,,,
118755,22.196825,455,0.8906509876251221,6.488191819190979,1.1302231937646865
119210,27.028515,455,,,
119665,23.421321,455,,,
120120,23.44502,455,,,
120575,23.244019,455,0.9082176089286804,6.485227620601654,0.6186534367501736
121030,25.55552,455,,,
121485,24.087654,455,,,
121940,31.664669,455,,,
122395,36.319857,455,,,
122850,36.531886,455,0.8898340463638306,6.493054986000061,1.9822687476873397
123305,22.161605,455,,,
123760,23.499461,455,,,
124215,23.98973,455,,,
124670,22.282422,455,0.8906079530715942,6.506629502773285,1.7836819678544997
125125,23.66331,455,,,
125580,22.653842,455,,,
126035,22.056149,455,,,
126490,25.816126,455,,,
126945,24.064234,455,0.8939024806022644,6.51302615404129,0.5679633662104606
127400,22.618001,455,,,
127855,22.295737,455,,,
128310,22.445636,455,,,
128765,23.008042,455,0.9110884666442871,6.504581242799759,0.5392434582114219
129220,23.17589,455,,,
129675,21.150255,455,,,
130130,23.591802,455,,,
130585,30.21843,455,,,
131040,23.48432,455,0.8808267712593079,6.492626672983169,0.34905143193900584
131495,21.405498,455,,,
131950,29.309923,455,,,
132405,20.154659,455,,,
132860,29.933257,455,0.9158326387405396,6.494612008333206,0.8409351944923401
133315,28.412374,455,,,
133770,30.730319,455,,,
134225,25.042198,455,,,
134680,21.962436,455,,,
135135,20.496045,455,0.8869040012359619,6.495009177923203,1.955750545859337
135590,22.986028,455,,,
136045,22.72827,455,,,
136500,22.170219,455,,,
136955,22.404705,455,0.8982875347137451,6.4918216347694395,1.9422016814351082
137410,21.989279,455,,,
137865,31.746375,455,,,
138320,22.57713,455,,,
138775,22.852257,455,,,
139230,21.718301,455,0.9418035745620728,6.48662109375,0.11687126099132002
139685,22.710083,455,,,
140140,23.508714,455,,,
140595,22.294881,455,,,
141050,22.465001,455,0.8793128728866577,6.493610370159149,0.5227936491370201
141505,32.174842,455,,,
141960,29.260629,455,,,
142415,23.755664,455,,,
142870,29.307171,455,,,
143325,22.32029,455,0.8842067122459412,6.507865679264069,0.9373031310737133
143780,28.6194,455,,,
144235,23.383848,455,,,
144690,32.343824,455,,,
145145,29.947373,455,0.8852038383483887,6.52779433131218,1.4140942439436912
145600,22.793605,455,,,
146055,23.932022,455,,,
146510,19.959446,455,,,
146965,22.830439,455,,,
147420,20.076656,455,0.8894181251525879,6.5288290798664095,1.5034305602312088
147875,23.793647,455,,,
148330,21.352039,455,,,
148785,22.126275,455,,,
149240,23.307645,455,0.8957653641700745,6.530370968580246,0.9711728475987911
149695,24.100992,455,,,
150150,30.27043,455,,,
150605,24.0037,455,,,
151060,33.560278,455,,,
151515,22.373321,455,0.8931059837341309,6.531203895807266,1.235906082391739
151970,32.71726,455,,,
152425,25.709548,455,,,
152880,22.79689,455,,,
153335,23.495526,455,0.9004122018814087,6.53177000284195,1.4073545448482037
153790,22.441838,455,,,
154245,32.075939,455,,,
154700,23.325838,455,,,
155155,30.267018,455,,,
155610,22.127827,455,0.9041433334350586,6.541694980859757,1.1469837307929993
156065,23.031282,455,,,
156520,24.867207,455,,,
156975,24.278875,455,,,
157430,32.562633,455,0.9030260443687439,6.539903593063355,1.0715421952307225
157885,35.262976,455,,,
158340,25.56845,455,,,
158795,35.228919,455,,,
159250,22.881882,455,,,
159705,22.07637,455,0.9105966687202454,6.519688075780868,0.7551191300153732
160160,25.89993,455,,,
160615,23.720017,455,,,
161070,22.808731,455,,,
161525,38.298343,455,0.910624086856842,6.506690394878388,0.8603817965835333
161980,32.404373,455,,,
162435,23.260986,455,,,
162890,24.00865,455,,,
163345,33.064948,455,,,
163800,26.107019,455,0.8857601881027222,6.507056325674057,1.4570366106927395
164255,23.968058,455,,,
164710,23.142938,455,,,
165165,36.091186,455,,,
165620,39.844346,455,0.9039615392684937,6.520100611448288,1.3249187782406806
166075,36.665817,455,,,
166530,23.044652,455,,,
166985,23.764026,455,,,
167440,32.734865,455,,,
167895,25.242767,455,0.893760085105896,6.519704896211624,1.4261784344911574
168350,22.877496,455,,,
168805,23.881834,455,,,
169260,41.513378,455,,,
169715,35.713587,455,0.9052452445030212,6.499445766210556,1.2985882990062236
170170,23.721303,455,,,
170625,21.740923,455,,,
171080,23.59586,455,,,
171535,33.563048,455,,,
171990,31.867719,455,0.8737796545028687,6.504801267385483,2.1144351035356523
172445,24.6895,455,,,
172900,33.30601,455,,,
173355,35.081036,455,,,
173810,27.538657,455,0.8973474502563477,6.496693682670593,1.0487691439688205
174265,24.674776,455,,,
174720,32.008043,455,,,
175175,22.346049,455,,,
175630,25.551914,455,,,
176085,26.538741,455,0.886565625667572,6.490275824069977,1.7703906811773777
176540,33.457731,455,,,
176995,24.085669,455,,,
177450,24.651624,455,,,
177905,22.851474,455,0.9098877906799316,6.472263371944427,1.0822708956897258
178360,22.476876,455,,,
178815,22.628005,455,,,
179270,25.416238,455,,,
179725,21.73778,455,,,
180180,29.830212,455,0.9151595234870911,6.461312478780746,0.5371325820684433
180635,22.575075,455,,,
181090,37.587704,455,,,
181545,23.121526,455,,,
182000,22.483367,455,0.9127956032752991,6.452978533506394,0.47669115141034124
182455,43.534735,455,,,
182910,22.154311,455,,,
183365,24.961159,455,,,
183820,43.036423,455,,,
184275,22.433105,455,0.8705402612686157,6.457059508562088,1.775885809957981
184730,23.846378,455,,,
185185,21.479109,455,,,
185640,23.519301,455,,,
186095,37.961916,455,0.8876885175704956,6.46477786898613,1.7088278949260711
186550,23.14901,455,,,
187005,24.385662,455,,,
187460,24.037186,455,,,
187915,23.553911,455,,,
188370,23.289274,455,0.8978962302207947,6.492069047689438,0.984657084941864
188825,24.08328,455,,,
189280,23.607959,455,,,
189735,24.156692,455,,,
190190,24.599701,455,0.9220962524414062,6.515237557888031,0.11463740421459079
190645,23.352979,455,,,
191100,35.636366,455,,,
191555,22.315453,455,,,
192010,28.273509,455,,,
192465,25.368579,455,0.9376184940338135,6.55237563252449,0.08754384142812341
192920,26.679173,455,,,
193375,24.15298,455,,,
193830,26.058291,455,,,
194285,24.0175,455,0.890644907951355,6.557209914922714,1.0147113777697085
194740,24.162228,455,,,
195195,26.898813,455,,,
195650,24.338685,455,,,
196105,30.109907,455,,,
196560,23.281941,455,0.9068559408187866,6.556241059303284,0.5048344820737839
197015,24.291614,455,,,
197470,24.105854,455,,,
197925,24.315861,455,,,
198380,23.628123,455,0.8976927995681763,6.539509224891662,0.9297710165381432
198835,25.142564,455,,,
199290,29.38311,455,,,
199745,28.292163,455,,,
200200,23.859742,455,,,
200655,23.329829,455,0.901447594165802,6.547191500663757,0.3892145847901702
