timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
35035,65.248961,455,,,
35490,75.012258,455,,,
35945,79.403852,455,,,
36400,72.915053,455,,,
36855,73.169626,455,0.9871699810028076,6.40295735001564,0.9305148862302304
37310,76.288826,455,,,
37765,73.024476,455,,,
38220,72.397188,455,,,
38675,73.414463,455,0.9672191739082336,6.423003780841827,2.0891763836145403
39130,69.462755,455,,,
39585,79.348838,455,,,
40040,72.129851,455,,,
40495,77.213541,455,,,
40950,75.35806,455,0.9884375929832458,6.432406371831894,0.8640075400471687
41405,75.487165,455,,,
41860,73.388423,455,,,
42315,74.669093,455,,,
42770,73.315408,455,0.9813395142555237,6.439023852348328,1.253078692406416
43225,76.658907,455,,,
43680,76.728576,455,,,
44135,77.769942,455,,,
44590,76.733229,455,,,
45045,67.204946,455,0.9910054206848145,6.445703160762787,0.6414879221469164
45500,78.898688,455,,,
45955,78.259118,455,,,
46410,77.570535,455,,,
46865,75.305375,455,0.9875138998031616,6.451449149847031,0.9017566308379174
47320,75.617752,455,,,
47775,75.808849,455,,,
48230,78.326598,455,,,
48685,64.883191,455,,,
49140,77.900456,455,0.9909534454345703,6.460582685470581,0.5824060320854187
49595,72.824183,455,,,
50050,73.818896,455,,,
50505,74.194273,455,,,
50960,78.996125,455,0.9824756979942322,6.474590599536896,1.1515164472162724
51415,76.77978,455,,,
51870,72.799044,455,,,
52325,78.731369,455,,,
52780,77.23687,455,,,
53235,78.305379,455,0.9884878993034363,6.493410038948059,0.7182165578007698
53690,76.934015,455,,,
54145,77.986166,455,,,
54600,78.250823,455,,,
55055,77.518275,455,0.9928286075592041,6.491589963436127,0.5700235687196255
55510,77.399114,455,,,
55965,74.470755,455,,,
56420,67.567889,455,,,
56875,78.033475,455,,,
57330,79.242244,455,0.9938670992851257,6.488244181871414,0.3962091486901045
57785,79.476349,455,,,
58240,73.965296,455,,,
58695,76.788144,455,,,
59150,79.161878,455,0.9753633141517639,6.502794247865677,0.974965550750494
59605,78.459878,455,,,
60060,74.964741,455,,,
60515,78.706175,455,,,
60970,67.275215,455,,,
61425,77.86339,455,0.9944265484809875,6.509363812208176,0.40027799755334853
61880,77.921774,455,,,
62335,81.245074,455,,,
62790,73.830865,455,,,
63245,77.372908,455,0.9776074290275574,6.500912129878998,1.069754658639431
63700,77.565999,455,,,
64155,78.063185,455,,,
64610,80.595391,455,,,
65065,80.376244,455,,,
65520,77.61329,455,0.9931781888008118,6.497178417444229,0.4861441656947136
65975,78.49161,455,,,
66430,74.681473,455,,,
66885,76.922785,455,,,
67340,76.694094,455,0.9959855079650879,6.502911376953125,0.29193852208554744
67795,69.154457,455,,,
68250,79.526348,455,,,
68705,80.322217,455,,,
69160,80.072599,455,,,
69615,81.753024,455,0.9897072315216064,6.4964057326316835,0.6181228913366794
70070,81.711928,455,,,
70525,79.949125,455,,,
70980,78.634564,455,,,
71435,77.359893,455,0.9842647910118103,6.476731014251709,0.5454805720597505
71890,79.674386,455,,,
72345,82.772893,455,,,
72800,79.84398,455,,,
73255,82.798643,455,,,
73710,79.556307,455,0.9951752424240112,6.491089063882828,0.33173073194921016
74165,78.840881,455,,,
74620,83.530472,455,,,
75075,79.477402,455,,,
75530,82.959219,455,0.9966582655906677,6.508811467885971,0.26959386821836234
75985,82.513405,455,,,
76440,81.03566,455,,,
76895,71.51235,455,,,
77350,83.307988,455,,,
77805,81.90272,455,0.9972577691078186,6.523244452476502,0.19471849910914898
78260,84.600483,455,,,
78715,83.330139,455,,,
79170,82.373896,455,,,
79625,81.906591,455,0.9895324110984802,6.5417403936386105,0.8143053278326988
80080,82.994066,455,,,
80535,68.623785,455,,,
80990,81.685991,455,,,
81445,80.779823,455,,,
81900,85.721572,455,0.9967746734619141,6.5586812734603885,0.2234643865376711
82355,81.195894,455,,,
82810,84.126343,455,,,
83265,77.779743,455,,,
83720,81.325416,455,0.990399181842804,6.5629053771495816,0.5891780145466328
84175,86.11948,455,,,
84630,83.710862,455,,,
85085,83.437341,455,,,
85540,87.130643,455,,,
85995,87.4729,455,0.9936730861663818,6.563852828741074,0.45082028917968275
86450,81.424747,455,,,
86905,84.345096,455,,,
87360,85.574519,455,,,
87815,77.254725,455,0.9968345761299133,6.5805488467216495,0.2153334429487586
88270,83.357513,455,,,
88725,85.790583,455,,,
89180,84.465079,455,,,
89635,76.801279,455,,,
90090,86.582092,455,0.991226315498352,6.594790768623352,0.5305521629750729
90545,78.680286,455,,,
91000,86.049629,455,,,
91455,84.858554,455,,,
91910,84.054722,455,0.9947028756141663,6.608727890253067,0.4181605579331517
92365,82.462871,455,,,
92820,87.105166,455,,,
93275,90.193836,455,,,
93730,86.572829,455,,,
94185,83.526527,455,0.9893217086791992,6.617849069833755,0.3926836993545294
94640,87.028684,455,,,
95095,85.131466,455,,,
95550,86.981714,455,,,
96005,86.385779,455,0.9968371987342834,6.628973060846329,0.25765342004597186
96460,90.690075,455,,,
96915,86.676845,455,,,
97370,83.537196,455,,,
97825,88.115694,455,,,
98280,88.053293,455,0.9971275925636292,6.629933720827102,0.1936935106292367
98735,88.098853,455,,,
99190,89.789364,455,,,
99645,88.664713,455,,,
100100,89.004756,455,0.9946938753128052,6.607181745767593,0.46179368123412134
100555,70.61889,455,,,
101010,83.819827,455,,,
101465,91.269296,455,,,
101920,88.665886,455,,,
102375,88.828466,455,0.9935880899429321,6.612210202217102,0.4069403372704983
102830,91.451473,455,,,
103285,90.226463,455,,,
103740,91.814739,455,,,
104195,91.578232,455,0.9919588565826416,6.621092772483825,0.4408871613442898
104650,92.151224,455,,,
105105,92.09693,455,,,
105560,92.624432,455,,,
106015,92.011675,455,,,
106470,91.984618,455,0.997244656085968,6.628613460063934,0.23628528006374835
106925,91.387463,455,,,
107380,78.566175,455,,,
107835,94.057123,455,,,
108290,90.07296,455,0.9965447783470154,6.629329270124435,0.2857517907395959
108745,91.484403,455,,,
109200,78.489097,455,,,
109655,93.220773,455,,,
110110,91.883548,455,,,
110565,90.231841,455,0.9903063178062439,6.625039380788803,0.6554074466228486
111020,92.565626,455,,,
111475,93.301011,455,,,
111930,91.160637,455,,,
112385,91.945531,455,0.9918392300605774,6.62350469827652,0.7361141230911017
112840,93.639985,455,,,
113295,92.339124,455,,,
113750,92.211253,455,,,
114205,92.521314,455,,,
114660,92.983019,455,0.9952946901321411,6.622802537679672,0.2821907499805093
115115,89.444739,455,,,
115570,94.562519,455,,,
116025,88.001109,455,,,
116480,92.921655,455,0.997270941734314,6.614660966396332,0.2174479654058814
116935,91.548204,455,,,
117390,94.073486,455,,,
117845,93.279157,455,,,
118300,91.794244,455,,,
118755,92.444009,455,0.9941854476928711,6.635030907392502,0.4138336297124624
119210,89.091888,455,,,
119665,92.133398,455,,,
120120,90.957087,455,,,
120575,96.219166,455,0.997633159160614,6.671862411499023,0.16966622611507773
121030,94.502538,455,,,
121485,82.101717,455,,,
121940,95.503435,455,,,
122395,92.787699,455,,,
122850,93.288962,455,0.9966623187065125,6.684175324440003,0.2647191848605871
123305,92.652705,455,,,
123760,95.88656,455,,,
124215,96.197487,455,,,
124670,95.206453,455,0.9917557239532471,6.685409283638,0.6974804289638996
125125,98.105491,455,,,
125580,94.792162,455,,,
126035,100.074051,455,,,
126490,96.665683,455,,,
126945,94.183698,455,0.9963430762290955,6.680126041173935,0.2869257966056466
127400,89.086351,455,,,
127855,98.927577,455,,,
128310,93.420728,455,,,
128765,93.698347,455,0.9966066479682922,6.687158370018006,0.24114924836903812
129220,92.127611,455,,,
129675,96.329519,455,,,
130130,96.095999,455,,,
130585,96.523009,455,,,
131040,95.204835,455,0.9951081871986389,6.696381735801697,0.37725745495408775
131495,96.801589,455,,,
131950,95.910436,455,,,
132405,99.989165,455,,,
132860,100.190508,455,0.9971233606338501,6.697790485620499,0.26196093764156103
133315,96.973136,455,,,
133770,100.519154,455,,,
134225,91.60454,455,,,
134680,100.008981,455,,,
135135,95.877673,455,0.9974628686904907,6.693457996845245,0.166512262634933
135590,97.786358,455,,,
136045,96.419416,455,,,
136500,99.126926,455,,,
136955,96.334525,455,0.9969050288200378,6.704846078157425,0.28703377302736044
137410,98.670098,455,,,
137865,98.714264,455,,,
138320,89.992739,455,,,
138775,96.990173,455,,,
139230,86.442464,455,0.9980849623680115,6.715034985542298,0.15430531809106468
139685,99.937157,455,,,
140140,99.268632,455,,,
140595,100.755915,455,,,
141050,99.219309,455,0.9916287064552307,6.7039322555065155,0.6677821647375822
141505,98.785472,455,,,
141960,98.512873,455,,,
142415,98.181476,455,,,
142870,98.403178,455,,,
143325,102.061472,455,0.9970487952232361,6.726571935415268,0.1702520546503365
143780,99.028467,455,,,
144235,99.401524,455,,,
144690,102.193622,455,,,
145145,103.068084,455,0.9976695775985718,6.754287153482437,0.2083717850036919
145600,101.527631,455,,,
146055,100.331942,455,,,
146510,85.542246,455,,,
146965,100.424438,455,,,
147420,100.621451,455,0.9967501759529114,6.773268520832062,0.20598828792572021
147875,103.771409,455,,,
148330,103.455955,455,,,
148785,103.419365,455,,,
149240,99.966899,455,0.9912065267562866,6.801001697778702,0.339003049582243
149695,102.118325,455,,,
150150,103.782628,455,,,
150605,102.799126,455,,,
151060,103.413886,455,,,
151515,99.983793,455,0.9970085620880127,6.812866121530533,0.2236110156401992
151970,103.894298,455,,,
152425,104.934569,455,,,
152880,103.466653,455,,,
153335,103.025506,455,0.9969882965087891,6.810948854684829,0.27368754539638757
153790,102.86556,455,,,
154245,103.228104,455,,,
154700,106.100996,455,,,
155155,102.443216,455,,,
155610,104.349736,455,0.9977231621742249,6.829326635599136,0.15837060818448662
156065,106.739883,455,,,
156520,103.50098,455,,,
156975,107.940153,455,,,
157430,105.548498,455,0.9981898665428162,6.8374517321586605,0.17638889560475945
157885,93.265974,455,,,
158340,75.799808,455,,,
158795,106.636476,455,,,
159250,108.611956,455,,,
159705,106.354183,455,0.9967663288116455,6.842561507225037,0.2878602635115385
160160,104.030894,455,,,
160615,106.467679,455,,,
161070,103.431189,455,,,
161525,106.58975,455,0.9883126616477966,6.844798231124878,0.8303340464830399
161980,107.51679,455,,,
162435,108.31663,455,,,
162890,107.463082,455,,,
163345,105.032304,455,,,
163800,106.056945,455,0.9959383010864258,6.855035144090652,0.3192563524469733
164255,104.996666,455,,,
164710,110.344156,455,,,
165165,103.538977,455,,,
165620,109.068666,455,0.9965715408325195,6.865644836425782,0.2446138646453619
166075,104.910491,455,,,
166530,109.131192,455,,,
166985,106.982927,455,,,
167440,104.885825,455,,,
167895,109.668601,455,0.9961416125297546,6.866327559947967,0.2785407152026892
168350,107.732158,455,,,
168805,109.081911,455,,,
169260,107.053962,455,,,
169715,105.92558,455,0.9944694638252258,6.856724232435226,0.35794007647782566
170170,86.194488,455,,,
170625,109.821375,455,,,
171080,110.301439,455,,,
171535,106.647334,455,,,
171990,108.76192,455,0.9953792095184326,6.874717020988465,0.1977805783972144
172445,108.56972,455,,,
172900,107.863257,455,,,
173355,107.220526,455,,,
173810,77.226461,455,0.9940862059593201,6.899549782276154,0.2682680729776621
174265,106.132223,455,,,
174720,111.056661,455,,,
175175,111.489048,455,,,
175630,112.237462,455,,,
176085,108.230201,455,0.9901542663574219,6.915123528242111,0.4163330545648932
176540,112.653917,455,,,
176995,110.363529,455,,,
177450,108.212595,455,,,
177905,110.609016,455,0.9977789521217346,6.92035511136055,0.20044997669756412
178360,112.664535,455,,,
178815,107.966951,455,,,
179270,111.724981,455,,,
179725,107.119794,455,,,
180180,109.788878,455,0.9966919422149658,6.924461597204209,0.25521688256412745
180635,112.356415,455,,,
181090,107.56609,455,,,
181545,115.090083,455,,,
182000,106.040167,455,0.9960459470748901,6.912916231155395,0.3252630880102515
182455,110.630118,455,,,
182910,114.071659,455,,,
183365,112.588447,455,,,
183820,78.306133,455,,,
184275,106.326128,455,0.9970276355743408,6.911533796787262,0.243427930213511
184730,108.494145,455,,,
185185,114.102231,455,,,
185640,77.890605,455,,,
186095,111.721045,455,0.9931890368461609,6.927348190546036,0.5850867014378309
186550,111.814995,455,,,
187005,113.235869,455,,,
187460,110.490598,455,,,
187915,115.518638,455,,,
188370,111.288746,455,0.9935989379882812,6.929912173748017,0.48764855936169627
188825,116.863543,455,,,
189280,102.453303,455,,,
189735,116.659511,455,,,
190190,115.10051,455,0.9961439371109009,6.94222521185875,0.2896366961300373
190645,110.910365,455,,,
191100,114.702008,455,,,
191555,117.534987,455,,,
192010,113.951777,455,,,
192465,112.950298,455,0.9927326440811157,6.955846375226974,0.5555454064160585
192920,94.823773,455,,,
193375,114.806082,455,,,
193830,105.345506,455,,,
194285,115.284706,455,0.9966358542442322,6.970997077226639,0.2648589028045535
194740,116.106703,455,,,
195195,115.221008,455,,,
195650,116.343476,455,,,
196105,116.133525,455,,,
196560,94.468277,455,0.9887691140174866,6.962950712442398,0.6071602780371904
197015,114.536708,455,,,
197470,116.610131,455,,,
197925,114.586065,455,,,
198380,113.495534,455,0.9951465725898743,6.959662991762161,0.2837335174903274
198835,110.257681,455,,,
199290,120.539031,455,,,
199745,116.520085,455,,,
200200,117.529905,455,,,
200655,116.629498,455,0.9965507388114929,6.964552229642868,0.2094807807356119
