timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
81445,-37.277174,455,,,
81900,-35.470425,455,0.929841935634613,7.031110119819641,0.6584167275577784
82355,-35.637733,455,,,
82810,-39.246556,455,,,
83265,-45.569849,455,,,
83720,-35.581971,455,0.9884210824966431,7.058598124980927,0.19252739679068326
84175,-39.45994,455,,,
84630,-35.641214,455,,,
85085,-25.68409,455,,,
85540,-36.178434,455,,,
85995,-38.273413,455,0.9042069911956787,7.0919074177742,0.7704498998820781
86450,-36.357737,455,,,
86905,-24.048366,455,,,
87360,-36.243093,455,,,
87815,-37.022303,455,0.9070221185684204,7.109383165836334,0.8644166767597199
88270,-37.670306,455,,,
88725,-37.118348,455,,,
89180,-38.588763,455,,,
89635,-36.345779,455,,,
90090,-35.634411,455,0.916229248046875,7.126261430978775,0.59525351151824
90545,-37.039273,455,,,
91000,-37.255408,455,,,
91455,-29.150565,455,,,
91910,-40.55467,455,0.9372842907905579,7.149150812625885,0.501305578276515
92365,-36.065783,455,,,
92820,-45.704353,455,,,
93275,-36.986307,455,,,
93730,-35.149892,455,,,
94185,-35.171926,455,0.9143993854522705,7.182283437252044,0.7001679938286542
94640,-36.343561,455,,,
95095,-28.886856,455,,,
95550,-37.870079,455,,,
96005,-33.824083,455,0.950444757938385,7.218990349769593,0.45247803889214994
96460,-29.588531,455,,,
96915,-28.42335,455,,,
97370,-36.922267,455,,,
97825,-34.38158,455,,,
98280,-27.148976,455,0.8633291721343994,7.247512292861939,1.204414339363575
98735,-35.978468,455,,,
99190,-34.649895,455,,,
99645,-34.173579,455,,,
100100,-35.349617,455,0.8780236840248108,7.253212136030197,1.067654349654913
100555,-35.033653,455,,,
101010,-34.241359,455,,,
101465,-26.861094,455,,,
101920,-30.809515,455,,,
102375,-33.825478,455,0.9446872472763062,7.251435625553131,0.4625749297440052
102830,-37.358734,455,,,
103285,-31.944659,455,,,
103740,-37.004477,455,,,
104195,-33.923181,455,0.9073538184165955,7.25965667963028,0.9348149470984936
104650,-31.538914,455,,,
105105,-35.521669,455,,,
105560,-31.236683,455,,,
106015,-35.575978,455,,,
106470,-35.972127,455,0.8941565155982971,7.270848250389099,1.004549227654934
106925,-35.30183,455,,,
107380,-35.140073,455,,,
107835,-35.382889,455,,,
108290,-35.976889,455,0.929565966129303,7.2936912178993225,0.7545881055295467
108745,-33.678217,455,,,
109200,-33.135667,455,,,
109655,-34.954791,455,,,
110110,-32.198464,455,,,
110565,-33.51468,455,0.8895711302757263,7.31805579662323,0.9874473884701729
111020,-26.760813,455,,,
111475,-31.992888,455,,,
111930,-34.086673,455,,,
112385,-33.749786,455,0.951115071773529,7.341702389717102,0.5797449287027121
112840,-33.548308,455,,,
113295,-28.375703,455,,,
113750,-35.835629,455,,,
114205,-27.320324,455,,,
114660,-39.051611,455,0.9579343795776367,7.352366226911545,0.3907080922275782
115115,-36.639587,455,,,
115570,-33.082401,455,,,
116025,-32.982068,455,,,
116480,-27.209434,455,0.9002127647399902,7.369346970319748,1.011568719893694
116935,-34.059191,455,,,
117390,-26.934063,455,,,
117845,-32.78545,455,,,
118300,-33.027926,455,,,
118755,-36.161543,455,0.9389443397521973,7.382259666919708,0.5886895667761565
119210,-30.005715,455,,,
119665,-33.18568,455,,,
120120,-32.784787,455,,,
120575,-23.44706,455,0.9509070515632629,7.402452957630158,0.5749102018773555
121030,-33.030164,455,,,
121485,-33.808081,455,,,
121940,-32.148168,455,,,
122395,-26.923406,455,,,
122850,-40.089019,455,0.8760747313499451,7.4352355897426605,1.2437476612627507
123305,-33.686956,455,,,
123760,-33.810458,455,,,
124215,-34.5358,455,,,
124670,-32.450595,455,0.9087920188903809,7.461877113580703,1.1260731361806393
125125,-32.549881,455,,,
125580,-34.133336,455,,,
126035,-33.280034,455,,,
126490,-33.173969,455,,,
126945,-30.929355,455,0.9532109498977661,7.492570948600769,0.38448889218270776
127400,-31.969253,455,,,
127855,-33.765671,455,,,
128310,-33.739639,455,,,
128765,-35.095979,455,0.94862300157547,7.527185028791427,0.36553421784192325
129220,-28.705739,455,,,
129675,-34.215458,455,,,
130130,-32.793836,455,,,
130585,-24.870423,455,,,
131040,-32.000762,455,0.9511063694953918,7.570168644189835,0.34793203976005316
131495,-33.811641,455,,,
131950,-22.947231,455,,,
132405,-31.438397,455,,,
132860,-32.885212,455,0.9469838738441467,7.608166348934174,0.4925753153860569
133315,-30.199752,455,,,
133770,-32.051727,455,,,
134225,-25.778151,455,,,
134680,-34.182139,455,,,
135135,-31.950366,455,0.8713309168815613,7.643972146511078,1.1547854132950306
135590,-30.80975,455,,,
136045,-30.462123,455,,,
136500,-33.552325,455,,,
136955,-33.369152,455,0.9068689346313477,7.676502907276154,0.9625770650804043
137410,-32.887589,455,,,
137865,-30.442413,455,,,
138320,-33.621995,455,,,
138775,-32.237516,455,,,
139230,-29.441593,455,0.9824239015579224,7.7214554905891415,0.17093330128118395
139685,-31.179058,455,,,
140140,-31.475471,455,,,
140595,-31.569054,455,,,
141050,-29.017097,455,0.945163905620575,7.753012424707412,0.3898947164416313
141505,-31.967639,455,,,
141960,-31.305816,455,,,
142415,-33.031893,455,,,
142870,-27.754638,455,,,
143325,-33.067482,455,0.9095054864883423,7.773190432786942,0.6134690452367068
143780,-27.985638,455,,,
144235,-31.04076,455,,,
144690,-29.103346,455,,,
145145,-25.613213,455,0.9058968424797058,7.792631238698959,0.8597285322844982
145600,-29.489756,455,,,
146055,-33.552074,455,,,
146510,-40.804182,455,,,
146965,-31.783563,455,,,
147420,-32.749974,455,0.9040635824203491,7.80471419095993,0.8969810053706169
147875,-30.074108,455,,,
148330,-29.408231,455,,,
148785,-27.628524,455,,,
149240,-31.72642,455,0.912064790725708,7.8277747631073,0.6829179659485817
149695,-29.454723,455,,,
150150,-32.54391,455,,,
150605,-29.474346,455,,,
151060,-29.049976,455,,,
151515,-30.709639,455,0.8993131518363953,7.853572142124176,0.9398078642785549
151970,-26.64802,455,,,
152425,-26.15458,455,,,
152880,-30.733114,455,,,
153335,-32.320448,455,0.9176695346832275,7.8675162374973295,0.8207932360470295
153790,-31.178564,455,,,
154245,-35.394694,455,,,
154700,-30.678881,455,,,
155155,-28.522119,455,,,
155610,-29.582993,455,0.922696053981781,7.872739237546921,0.6140487723052501
156065,-31.760664,455,,,
156520,-34.379224,455,,,
156975,-32.686616,455,,,
157430,-32.390523,455,0.9332979321479797,7.904864472150803,0.5907710004597903
157885,-33.099694,455,,,
158340,-28.865274,455,,,
158795,-37.441535,455,,,
159250,-32.542959,455,,,
159705,-28.120966,455,0.9160470962524414,7.944668644666672,0.6133450411260128
160160,-31.00797,455,,,
160615,-30.913584,455,,,
161070,-31.645933,455,,,
161525,-21.37686,455,0.9346432089805603,7.975314998626709,0.5358717340976
161980,-23.72348,455,,,
162435,-28.44432,455,,,
162890,-27.21312,455,,,
163345,-22.194961,455,,,
163800,-18.026351,455,0.9022231101989746,8.00572086572647,0.7683871828019619
164255,-30.878509,455,,,
164710,-30.891998,455,,,
165165,-24.8409,455,,,
165620,-27.783141,455,0.9089511632919312,8.02819104194641,0.8046832874417305
166075,-32.037495,455,,,
166530,-37.662992,455,,,
166985,-29.536506,455,,,
167440,-31.830304,455,,,
167895,-30.170406,455,0.925511360168457,8.034772419929505,0.6778110798448325
168350,-24.675992,455,,,
168805,-36.118151,455,,,
169260,-24.024145,455,,,
169715,-30.045286,455,0.927813708782196,8.036624193191528,0.7569285735487938
170170,-30.140325,455,,,
170625,-31.932731,455,,,
171080,-29.174497,455,,,
171535,-28.359594,455,,,
171990,-30.097067,455,0.8995248079299927,8.044484460353852,1.0763779692351818
172445,-30.910074,455,,,
172900,-23.758065,455,,,
173355,-28.781045,455,,,
173810,-22.920757,455,0.9384417533874512,8.076790392398834,0.5455116707831621
174265,-30.37756,455,,,
174720,-31.59431,455,,,
175175,-30.274801,455,,,
175630,-30.099375,455,,,
176085,-20.747573,455,0.9107428193092346,8.101060926914215,0.8126496076583862
176540,-30.552349,455,,,
176995,-29.820183,455,,,
177450,-31.294728,455,,,
177905,-30.411995,455,0.9278714656829834,8.108548212051392,0.5549093768000603
178360,-29.385505,455,,,
178815,-29.000018,455,,,
179270,-27.745576,455,,,
179725,-29.192046,455,,,
180180,-25.236407,455,0.962880551815033,8.130529606342316,0.301658084243536
180635,-30.787943,455,,,
181090,-43.547905,455,,,
181545,-28.034278,455,,,
182000,-22.10588,455,0.9608959555625916,8.16177886724472,0.34034312088042495
182455,-26.027735,455,,,
182910,-29.088318,455,,,
183365,-29.254606,455,,,
183820,-25.810349,455,,,
184275,-25.698415,455,0.8992076516151428,8.187471103668212,1.0068933814764023
184730,-28.929626,455,,,
185185,-31.674139,455,,,
185640,-27.873126,455,,,
186095,-29.810032,455,0.9165319204330444,8.207803797721862,0.9836465589702129
186550,-26.934219,455,,,
187005,-29.696122,455,,,
187460,-30.037878,455,,,
187915,-30.901179,455,,,
188370,-28.93223,455,0.9224904775619507,8.222214198112487,0.635187328979373
188825,-29.151237,455,,,
189280,-27.764856,455,,,
189735,-27.126137,455,,,
190190,-29.214138,455,0.989547848701477,8.269111263751984,0.39210206205025316
190645,-29.47725,455,,,
191100,-31.870439,455,,,
191555,-27.41823,455,,,
192010,-26.725957,455,,,
192465,-27.721262,455,0.9841253757476807,8.336083614826203,0.1540993170812726
192920,-29.407243,455,,,
193375,-27.641095,455,,,
193830,-27.027957,455,,,
194285,-29.479792,455,0.9062318205833435,8.375358057022094,0.663050739094615
194740,-29.68831,455,,,
195195,-27.51371,455,,,
195650,-28.508161,455,,,
196105,-23.529101,455,,,
196560,-26.687474,455,0.9575921893119812,8.408047842979432,0.28449240177869795
197015,-26.858158,455,,,
197470,-26.946935,455,,,
197925,-28.150944,455,,,
198380,-28.412513,455,0.9226081371307373,8.461152017116547,0.5590040236711502
198835,-19.986112,455,,,
199290,-24.291389,455,,,
199745,-36.698825,455,,,
200200,-25.76547,455,,,
200655,-25.579013,455,0.9526016116142273,8.527642953395844,0.33947189785540105
