timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
155155,-43.886523,455,,,
155610,130.639076,455,0.9873025417327881,7.500545835494995,1.6177459508180618
156065,151.791259,455,,,
156520,-6.544904,455,,,
156975,-6.939303,455,,,
157430,-43.456455,455,0.9889647364616394,7.522422683238983,1.7503596439957618
157885,-41.154062,455,,,
158340,-1.88263,455,,,
158795,-51.243095,455,,,
159250,38.970018,455,,,
159705,34.653358,455,0.9878973364830017,7.549712765216827,1.8841770380735396
160160,-43.453722,455,,,
160615,7.355965,455,,,
161070,123.099272,455,,,
161525,-53.465028,455,0.9788388609886169,7.573847979307175,1.4195964455604553
161980,-39.984822,455,,,
162435,164.357223,455,,,
162890,41.71734,455,,,
163345,-43.377897,455,,,
163800,-45.882095,455,0.9886984825134277,7.600772482156754,1.5508141934871673
164255,147.651193,455,,,
164710,2.387263,455,,,
165165,-38.702695,455,,,
165620,-45.070887,455,0.9847275018692017,7.615625929832459,1.9002916306257247
166075,-38.165631,455,,,
166530,-37.352451,455,,,
166985,5.842717,455,,,
167440,-50.830169,455,,,
167895,39.190886,455,0.9896745085716248,7.614545923471451,2.0006628707051277
168350,-49.105874,455,,,
168805,-40.814763,455,,,
169260,-42.395133,455,,,
169715,-40.548895,455,0.9685333371162415,7.62469567656517,1.6723872765898704
170170,136.201125,455,,,
170625,-11.464433,455,,,
171080,148.32647,455,,,
171535,-38.239352,455,,,
171990,-36.625131,455,0.988730788230896,7.629774099588394,2.368894471228123
172445,12.214142,455,,,
172900,-37.088437,455,,,
173355,-46.069854,455,,,
173810,-42.462182,455,0.9903758764266968,7.621077525615692,1.9309530138969422
174265,52.501823,455,,,
174720,-46.797885,455,,,
175175,42.482804,455,,,
175630,149.340926,455,,,
176085,-37.782778,455,0.9574792981147766,7.626684617996216,2.440686994791031
176540,-51.557312,455,,,
176995,149.782142,455,,,
177450,139.025482,455,,,
177905,57.103509,455,0.9870208501815796,7.637816101312637,1.8985568642616273
178360,158.593802,455,,,
178815,161.754251,455,,,
179270,75.567035,455,,,
179725,159.111288,455,,,
180180,-51.664907,455,0.9865570068359375,7.648634362220764,2.143626306951046
180635,147.928321,455,,,
181090,-44.517467,455,,,
181545,-49.373847,455,,,
182000,-45.556026,455,0.9903169274330139,7.651842373609543,2.2374810323119165
182455,-41.373758,455,,,
182910,69.247512,455,,,
183365,-44.164042,455,,,
183820,-39.845848,455,,,
184275,-38.687716,455,0.9914464354515076,7.6600369155406955,1.7176431551575662
184730,74.100697,455,,,
185185,-48.815256,455,,,
185640,163.017813,455,,,
186095,-43.676484,455,0.9792163372039795,7.6626980066299435,1.9429879501461982
186550,9.582046,455,,,
187005,64.488748,455,,,
187460,165.617635,455,,,
187915,75.936943,455,,,
188370,9.272101,455,0.9889720678329468,7.679519402980804,1.820768940448761
188825,72.64182,455,,,
189280,71.781466,455,,,
189735,175.031735,455,,,
190190,73.617284,455,0.990738570690155,7.704802846908569,1.888451987504959
190645,8.823791,455,,,
191100,-42.63525,455,,,
191555,19.341421,455,,,
192010,-45.772538,455,,,
192465,185.982173,455,0.9901514053344727,7.71800183057785,2.0745138823986053
192920,-42.853957,455,,,
193375,17.601487,455,,,
193830,6.482358,455,,,
194285,185.613715,455,0.9917699098587036,7.711581003665924,1.844132874906063
194740,177.755113,455,,,
195195,-30.995366,455,,,
195650,16.549708,455,,,
196105,-32.818387,455,,,
196560,14.714098,455,0.9921679496765137,7.700153023004532,2.0533182591199877
197015,199.296894,455,,,
197470,14.05673,455,,,
197925,158.998993,455,,,
198380,10.713452,455,0.9886413216590881,7.716628205776215,1.7490875080227852
198835,-32.610488,455,,,
199290,-38.96755,455,,,
199745,-35.03301,455,,,
200200,184.628635,455,,,
200655,183.976104,455,0.9913491606712341,7.760229229927063,2.7034008249640467
