timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
108745,-13.935461,455,,,
109200,-8.138863,455,,,
109655,9.517447,455,,,
110110,-7.420257,455,,,
110565,-9.418118,455,0.9764952659606934,7.003537499904633,1.4783039137721061
111020,-6.266048,455,,,
111475,-10.251429,455,,,
111930,-9.467918,455,,,
112385,-6.658713,455,0.9887635707855225,7.003489428758622,0.8970851518213749
112840,-3.970114,455,,,
113295,9.214044,455,,,
113750,-7.85782,455,,,
114205,0.267006,455,,,
114660,-6.232144,455,0.9906587600708008,6.9923807144165036,0.7346354484558105
115115,-6.457657,455,,,
115570,-7.283693,455,,,
116025,6.397261,455,,,
116480,1.950159,455,0.9674001932144165,7.010662364959717,1.6675215855240821
116935,-6.048659,455,,,
117390,18.067803,455,,,
117845,-0.882763,455,,,
118300,-4.590557,455,,,
118755,-3.371879,455,0.9857520461082458,7.034620368480683,1.0920898012816906
119210,7.905578,455,,,
119665,-2.530477,455,,,
120120,-1.255177,455,,,
120575,5.238361,455,0.9896250367164612,7.055143743753433,0.7819495901465416
121030,0.995428,455,,,
121485,-3.398651,455,,,
121940,2.400263,455,,,
122395,10.182424,455,,,
122850,-2.500246,455,0.9626238942146301,7.079092872142792,1.6918282985687256
123305,-6.674887,455,,,
123760,-2.616359,455,,,
124215,3.983038,455,,,
124670,1.4876,455,0.970521092414856,7.111612540483475,1.4881700307130814
125125,-0.943473,455,,,
125580,5.484041,455,,,
126035,-0.240359,455,,,
126490,14.115438,455,,,
126945,-0.693761,455,0.9928244948387146,7.147068053483963,0.6608828525990248
127400,2.546543,455,,,
127855,-0.294536,455,,,
128310,-0.619741,455,,,
128765,4.570171,455,0.9918495416641235,7.171088176965713,0.6339260831475257
129220,9.492174,455,,,
129675,7.295847,455,,,
130130,10.288449,455,,,
130585,6.13924,455,,,
131040,8.274908,455,0.994612991809845,7.189538729190827,0.5204056702554226
131495,16.99928,455,,,
131950,5.297015,455,,,
132405,-0.604649,455,,,
132860,-1.629165,455,0.9886661767959595,7.21597466468811,0.76634361743927
133315,4.33904,455,,,
133770,-0.554388,455,,,
134225,7.099157,455,,,
134680,9.657034,455,,,
135135,7.877875,455,0.9581462740898132,7.222909820079804,2.196945582330227
135590,10.980389,455,,,
136045,13.836139,455,,,
136500,13.430796,455,,,
136955,10.825763,455,0.969022810459137,7.236299848556518,1.711268176138401
137410,13.95942,455,,,
137865,16.468066,455,,,
138320,13.916677,455,,,
138775,9.186851,455,,,
139230,12.838448,455,0.9968430399894714,7.270184427499771,0.34743385054171083
139685,14.054421,455,,,
140140,21.326326,455,,,
140595,10.747166,455,,,
141050,4.720568,455,0.9914467930793762,7.2926944434642795,0.74120869114995
141505,7.77421,455,,,
141960,7.254109,455,,,
142415,10.002429,455,,,
142870,14.815587,455,,,
143325,12.189659,455,0.9886663556098938,7.294190043210984,1.0764103382825851
143780,0.940134,455,,,
144235,19.054012,455,,,
144690,-1.695052,455,,,
145145,7.814159,455,0.9839187264442444,7.299258750677109,1.3894065357744694
145600,16.942066,455,,,
146055,21.426,455,,,
146510,-2.139135,455,,,
146965,21.574788,455,,,
147420,17.921603,455,0.9828267693519592,7.300874412059784,1.4546849332749843
147875,25.200525,455,,,
148330,16.36701,455,,,
148785,14.129199,455,,,
149240,22.869853,455,0.9847343564033508,7.323858511447907,1.2080796957015991
149695,23.414165,455,,,
150150,2.945484,455,,,
150605,27.257014,455,,,
151060,8.966733,455,,,
151515,20.911255,455,0.9832862615585327,7.34107735157013,1.5675561338663102
151970,11.158154,455,,,
152425,16.652335,455,,,
152880,25.181639,455,,,
153335,22.541554,455,0.9875490665435791,7.346909713745117,1.2612793043255806
153790,27.310352,455,,,
154245,11.05804,455,,,
154700,30.021303,455,,,
155155,7.708337,455,,,
155610,28.703638,455,0.9923936128616333,7.357587140798569,1.0660026326775551
156065,26.633667,455,,,
156520,20.855349,455,,,
156975,26.412338,455,,,
157430,8.453956,455,0.9900723099708557,7.363074797391891,1.111801379173994
157885,18.784393,455,,,
158340,32.188641,455,,,
158795,10.98051,455,,,
159250,28.805932,455,,,
159705,29.417823,455,0.9928252100944519,7.386568957567215,1.101194540411234
160160,19.396817,455,,,
160615,26.521868,455,,,
161070,27.969253,455,,,
161525,17.635307,455,0.9937845468521118,7.416596394777298,0.9830463401973247
161980,25.042602,455,,,
162435,33.037194,455,,,
162890,37.130672,455,,,
163345,18.480934,455,,,
163800,9.874172,455,0.9900928735733032,7.426227128505706,1.1382399939000607
164255,31.059829,455,,,
164710,34.222309,455,,,
165165,13.301692,455,,,
165620,13.08753,455,0.9892874956130981,7.45499878525734,1.300078245997429
166075,24.947904,455,,,
166530,13.814869,455,,,
166985,40.064902,455,,,
167440,10.185272,455,,,
167895,34.499325,455,0.9889520406723022,7.484886199235916,1.4063593976199626
168350,6.51959,455,,,
168805,11.31718,455,,,
169260,11.080372,455,,,
169715,16.724657,455,0.9878394603729248,7.503832358121872,1.3890205040574073
170170,39.444183,455,,,
170625,33.578644,455,,,
171080,37.233269,455,,,
171535,16.316714,455,,,
171990,12.937886,455,0.9779685735702515,7.524359375238419,1.7302522942423821
172445,35.594593,455,,,
172900,17.600689,455,,,
173355,13.440725,455,,,
173810,14.537451,455,0.991452693939209,7.545538461208343,1.1879353001713753
174265,33.788611,455,,,
174720,18.388484,455,,,
175175,43.844189,455,,,
175630,40.795032,455,,,
176085,18.779099,455,0.9889710545539856,7.559184825420379,1.5012098900973796
176540,17.823945,455,,,
176995,47.015897,455,,,
177450,40.487662,455,,,
177905,42.098863,455,0.9912344217300415,7.553581690788269,0.9975229501724243
178360,36.435145,455,,,
178815,42.140418,455,,,
179270,42.632633,455,,,
179725,45.932212,455,,,
180180,9.359608,455,0.9954303503036499,7.559163212776184,0.7604916993528604
180635,45.777334,455,,,
181090,13.781721,455,,,
181545,22.751878,455,,,
182000,10.725098,455,0.9941534996032715,7.572433871030808,1.153893119096756
182455,17.002704,455,,,
182910,49.424453,455,,,
183365,12.310651,455,,,
183820,0.562066,455,,,
184275,7.796207,455,0.9804069995880127,7.5873236656188965,2.1196448162198065
184730,49.49608,455,,,
185185,10.99353,455,,,
185640,46.073382,455,,,
186095,13.056725,455,0.9840320348739624,7.598629784584046,1.9590515568852425
186550,49.810464,455,,,
187005,41.835905,455,,,
187460,46.19837,455,,,
187915,41.429638,455,,,
188370,44.470051,455,0.9936040043830872,7.6134158849716185,1.5725846037268638
188825,49.908779,455,,,
189280,44.299552,455,,,
189735,45.486664,455,,,
190190,50.790862,455,0.9974910616874695,7.6386337041854855,0.47212936598807576
190645,48.570396,455,,,
191100,12.188413,455,,,
191555,53.712546,455,,,
192010,9.706977,455,,,
192465,51.033542,455,0.998664379119873,7.663626277446747,0.5464861188083887
192920,12.926376,455,,,
193375,51.2891,455,,,
193830,55.007847,455,,,
194285,48.325251,455,0.9903815984725952,7.706312441825867,1.168987676501274
194740,49.143466,455,,,
195195,27.444408,455,,,
195650,54.663033,455,,,
196105,13.126537,455,,,
196560,57.285952,455,0.9970425963401794,7.725298494100571,0.7825426373630762
197015,55.069742,455,,,
197470,60.519466,455,,,
197925,55.657965,455,,,
198380,55.30157,455,0.9930034279823303,7.734784966707229,1.0989212274551392
198835,21.401232,455,,,
199290,14.105123,455,,,
199745,17.117895,455,,,
200200,57.442929,455,,,
200655,62.376271,455,0.9966116547584534,7.75332852602005,0.9442522287368774
