timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
29120,-58.78179,455,,,
29575,-62.885119,455,,,
30030,-61.347755,455,,,
30485,-56.131423,455,0.9607119560241699,6.543660098314286,1.2439945995807649
30940,-60.395689,455,,,
31395,-57.069223,455,,,
31850,-53.410021,455,,,
32305,-51.132887,455,,,
32760,-58.354509,455,0.9587755799293518,6.543579089641571,1.2622344292700292
33215,-55.234444,455,,,
33670,-58.066047,455,,,
34125,-61.233159,455,,,
34580,-59.42559,455,0.9678176641464233,6.5647968590259556,1.0469526693224906
35035,-56.081271,455,,,
35490,-55.762163,455,,,
35945,-53.331119,455,,,
36400,-58.858974,455,,,
36855,-60.84621,455,0.96763014793396,6.58789439201355,1.1205026157200337
37310,-54.063159,455,,,
37765,-57.664308,455,,,
38220,-59.392197,455,,,
38675,-54.178213,455,0.9676547646522522,6.610037624835968,0.9763881877064705
39130,-55.983623,455,,,
39585,-54.40745,455,,,
40040,-59.262983,455,,,
40495,-57.611912,455,,,
40950,-53.935696,455,0.9674731492996216,6.62701341509819,1.0258013278245925
41405,-57.012339,455,,,
41860,-56.283474,455,,,
42315,-51.00223,455,,,
42770,-56.301862,455,0.9564406871795654,6.6425574839115145,1.2042789109051228
43225,-58.105552,455,,,
43680,-59.509821,455,,,
44135,-54.345731,455,,,
44590,-54.26654,455,,,
45045,-51.057817,455,0.9647048115730286,6.652324897050858,1.1009998589754104
45500,-52.451274,455,,,
45955,-56.105016,455,,,
46410,-63.555184,455,,,
46865,-55.715706,455,0.9636701345443726,6.666225260496139,1.1091971382498742
47320,-60.267244,455,,,
47775,-59.537541,455,,,
48230,-57.049624,455,,,
48685,-57.093135,455,,,
49140,-54.16057,455,0.9713373184204102,6.701330745220185,0.8945674143731595
49595,-51.953566,455,,,
50050,-55.220765,455,,,
50505,-58.023743,455,,,
50960,-54.777876,455,0.9710407257080078,6.737883496284485,0.9085494354367256
51415,-59.666651,455,,,
51870,-51.907259,455,,,
52325,-51.75413,455,,,
52780,-55.542459,455,,,
53235,-50.770605,455,0.9657572507858276,6.757926434278488,1.0245100997388363
53690,-54.045246,455,,,
54145,-52.135389,455,,,
54600,-49.486411,455,,,
55055,-49.607909,455,0.9561713337898254,6.772520005702972,1.0570099174976348
55510,-49.102142,455,,,
55965,-50.896455,455,,,
56420,-49.717341,455,,,
56875,-57.50629,455,,,
57330,-53.019153,455,0.9738500118255615,6.786856013536453,0.8530591130256653
57785,-46.927641,455,,,
58240,-53.425783,455,,,
58695,-49.868468,455,,,
59150,-47.661858,455,0.96915203332901,6.792707526683808,0.8316895596683025
59605,-49.232893,455,,,
60060,-58.217556,455,,,
60515,-47.443439,455,,,
60970,-46.900485,455,,,
61425,-53.881716,455,0.9686986207962036,6.786913973093033,0.8461346723139286
61880,-53.057941,455,,,
62335,-50.133194,455,,,
62790,-48.790459,455,,,
63245,-50.881999,455,0.9680559039115906,6.787000560760498,0.8437469936907291
63700,-53.239642,455,,,
64155,-50.747899,455,,,
64610,-48.7856,455,,,
65065,-46.91836,455,,,
65520,-49.178305,455,0.9617698192596436,6.803256344795227,0.8992310479283333
65975,-47.092697,455,,,
66430,-47.197716,455,,,
66885,-49.646759,455,,,
67340,-50.271439,455,0.9614304900169373,6.82355443239212,0.8397727482020855
67795,-48.210887,455,,,
68250,-47.231551,455,,,
68705,-42.847248,455,,,
69160,-41.163494,455,,,
69615,-49.34149,455,0.9688476324081421,6.845628875494003,0.8504562065005302
70070,-45.495988,455,,,
70525,-50.389539,455,,,
70980,-46.83249,455,,,
71435,-49.716124,455,0.9765957593917847,6.850337129831314,0.755315450578928
71890,-49.673445,455,,,
72345,-43.829395,455,,,
72800,-52.279754,455,,,
73255,-50.117043,455,,,
73710,-39.951071,455,0.9722462892532349,6.848798990249634,0.7961342290043831
74165,-45.222588,455,,,
74620,-45.489503,455,,,
75075,-42.996203,455,,,
75530,-44.01954,455,0.9728632569313049,6.851599299907685,0.7219828262925148
75985,-47.819639,455,,,
76440,-49.584377,455,,,
76895,-42.296917,455,,,
77350,-46.038009,455,,,
77805,-44.843301,455,0.976327121257782,6.8691210687160495,0.6992736704647541
78260,-45.032944,455,,,
78715,-43.461409,455,,,
79170,-44.042385,455,,,
79625,-43.222319,455,0.9802291393280029,6.905486452579498,0.6915187329053879
80080,-42.461724,455,,,
80535,-47.411219,455,,,
80990,-46.587058,455,,,
81445,-46.520973,455,,,
81900,-43.588622,455,0.9792603254318237,6.928662329912186,0.6210539050400257
82355,-43.469536,455,,,
82810,-39.124427,455,,,
83265,-40.595295,455,,,
83720,-45.365195,455,0.9790199995040894,6.939484798908234,0.7637877613306046
84175,-47.240133,455,,,
84630,-39.167445,455,,,
85085,-41.983932,455,,,
85540,-43.662873,455,,,
85995,-44.682683,455,0.9774965643882751,6.976326584815979,0.6297621197998524
86450,-40.360199,455,,,
86905,-46.583147,455,,,
87360,-43.078482,455,,,
87815,-41.451632,455,0.9757910370826721,7.03415214419365,0.6709637131541968
88270,-40.905412,455,,,
88725,-42.306826,455,,,
89180,-37.507207,455,,,
89635,-33.009181,455,,,
90090,-42.401869,455,0.9791543483734131,7.073679512739181,0.6410357169806957
90545,-39.684789,455,,,
91000,-47.539857,455,,,
91455,-40.808194,455,,,
91910,-40.40725,455,0.9664252400398254,7.088115179538727,0.6966810714453459
92365,-41.696269,455,,,
92820,-40.433627,455,,,
93275,-41.956827,455,,,
93730,-39.299142,455,,,
94185,-37.814131,455,0.9732322096824646,7.093110185861588,0.6464175507426262
94640,-32.813072,455,,,
95095,-36.410158,455,,,
95550,-44.792175,455,,,
96005,-32.440667,455,0.9742171764373779,7.105817359685898,0.7043399244546891
96460,-36.006426,455,,,
96915,-32.487019,455,,,
97370,-39.546243,455,,,
97825,-37.224123,455,,,
98280,-34.100472,455,0.9756208658218384,7.130499279499054,0.6262453727424144
98735,-39.766924,455,,,
99190,-31.211808,455,,,
99645,-34.559452,455,,,
100100,-39.846611,455,0.978424608707428,7.164381927251815,0.6339046392589808
100555,-40.17412,455,,,
101010,-37.901638,455,,,
101465,-36.646561,455,,,
101920,-37.182932,455,,,
102375,-37.835071,455,0.9759653806686401,7.1993260204792024,0.6543842382729054
102830,-31.656366,455,,,
103285,-31.493476,455,,,
103740,-31.458394,455,,,
104195,-37.602163,455,0.9760372638702393,7.24050327539444,0.5276122253388167
104650,-31.622708,455,,,
105105,-34.367556,455,,,
105560,-38.105258,455,,,
106015,-41.608846,455,,,
106470,-27.770788,455,0.9793526530265808,7.2750356018543245,0.6123147159814835
106925,-37.526412,455,,,
107380,-29.069743,455,,,
107835,-35.636267,455,,,
108290,-34.698155,455,0.9768075942993164,7.290131568908691,0.6289340030401945
108745,-32.233769,455,,,
109200,-30.978885,455,,,
109655,-26.796539,455,,,
110110,-31.398468,455,,,
110565,-30.288349,455,0.9812026619911194,7.302446442842483,0.6438952062278986
111020,-29.076344,455,,,
111475,-29.9776,455,,,
111930,-35.358361,455,,,
112385,-32.812492,455,0.9807972311973572,7.306328690052032,0.5454599503427744
112840,-30.0805,455,,,
113295,-28.717227,455,,,
113750,-32.314534,455,,,
114205,-32.60565,455,,,
114660,-27.673553,455,0.9810082912445068,7.324209189414978,0.6160827692598104
115115,-32.653617,455,,,
115570,-37.764008,455,,,
116025,-33.372773,455,,,
116480,-25.472087,455,0.9802318811416626,7.344617009162903,0.6383230566978455
116935,-30.455738,455,,,
117390,-25.346231,455,,,
117845,-21.821985,455,,,
118300,-21.25927,455,,,
118755,-24.012555,455,0.9812173247337341,7.3769117295742035,0.522140908613801
119210,-26.500155,455,,,
119665,-24.71897,455,,,
120120,-31.91503,455,,,
120575,-25.75296,455,0.979636549949646,7.416168010234832,0.5292763467878103
121030,-25.1774,455,,,
121485,-25.100959,455,,,
121940,-30.141302,455,,,
122395,-32.882519,455,,,
122850,-23.162367,455,0.9807261824607849,7.455893290042877,0.5692536484450101
123305,-32.721855,455,,,
123760,-27.771919,455,,,
124215,-25.201587,455,,,
124670,-24.759966,455,0.9811434149742126,7.471745425462723,0.7673313926905394
125125,-29.690156,455,,,
125580,-24.425128,455,,,
126035,-27.065689,455,,,
126490,-31.48519,455,,,
126945,-27.360049,455,0.9811209440231323,7.48711525797844,0.5212655674666167
127400,-20.415082,455,,,
127855,-23.815168,455,,,
128310,-25.299553,455,,,
128765,-27.829877,455,0.9776184558868408,7.518024414777756,0.49659090116620064
129220,-25.048099,455,,,
129675,-25.890012,455,,,
130130,-24.036859,455,,,
130585,-25.823622,455,,,
131040,-27.033291,455,0.9815202951431274,7.550231289863587,0.5487256027758122
131495,-16.652105,455,,,
131950,-25.051667,455,,,
132405,-21.497278,455,,,
132860,-21.48809,455,0.9826183915138245,7.577620375156402,0.457106352224946
133315,-30.567067,455,,,
133770,-15.437954,455,,,
134225,-22.684308,455,,,
134680,-27.14195,455,,,
135135,-26.972995,455,0.9846834540367126,7.604608881473541,0.518104399740696
135590,-17.035506,455,,,
136045,-19.840185,455,,,
136500,-25.163337,455,,,
136955,-23.498679,455,0.983528196811676,7.643770295381546,0.524122255668044
137410,-18.094287,455,,,
137865,-17.115028,455,,,
138320,-17.247011,455,,,
138775,-21.362061,455,,,
139230,-15.029927,455,0.9844703674316406,7.684643518924713,0.5199304156005382
139685,-19.442097,455,,,
140140,-16.115529,455,,,
140595,-18.667449,455,,,
141050,-16.809304,455,0.9829105734825134,7.717389136552811,0.4993656728416681
141505,-18.835234,455,,,
141960,-17.14121,455,,,
142415,-17.980218,455,,,
142870,-20.933453,455,,,
143325,-22.035538,455,0.985001802444458,7.733322781324387,0.42354815527796746
143780,-15.535855,455,,,
144235,-15.630702,455,,,
144690,-18.716927,455,,,
145145,-13.901783,455,0.9820636510848999,7.743346416950226,0.47349820025265216
145600,-10.279394,455,,,
146055,-15.25844,455,,,
146510,-13.600547,455,,,
146965,-9.549862,455,,,
147420,-14.932026,455,0.9843830466270447,7.748563194274903,0.5644743654876947
147875,-12.336288,455,,,
148330,-9.851769,455,,,
148785,-10.315127,455,,,
149240,-14.670871,455,0.9821065068244934,7.769705384969711,0.5235842812806368
149695,-13.930774,455,,,
150150,-9.622155,455,,,
150605,-12.660215,455,,,
151060,-13.847607,455,,,
151515,-15.345657,455,0.9848716259002686,7.798202812671661,0.5208737749606371
151970,-13.011538,455,,,
152425,-9.866892,455,,,
152880,-15.328264,455,,,
153335,-16.119444,455,0.9856520891189575,7.810440242290497,0.4726502031087875
153790,-14.32273,455,,,
154245,-15.227466,455,,,
154700,-13.256708,455,,,
155155,-16.82093,455,,,
155610,-13.48218,455,0.9761276245117188,7.8354463398456575,0.53431596159935
156065,-15.455911,455,,,
156520,-14.584421,455,,,
156975,-13.157897,455,,,
157430,-11.466539,455,0.9807925224304199,7.869888514280319,0.5030288457870483
157885,-7.885657,455,,,
158340,-7.271343,455,,,
158795,-8.588232,455,,,
159250,-17.844138,455,,,
159705,-8.438269,455,0.9845355153083801,7.89322093129158,0.5101604737341404
160160,-4.674927,455,,,
160615,-9.317839,455,,,
161070,-11.352904,455,,,
161525,-4.799212,455,0.9803773760795593,7.9060674667358395,0.5049019001424313
161980,-14.89397,455,,,
162435,-12.004515,455,,,
162890,-3.082225,455,,,
163345,-11.786188,455,,,
163800,-8.142979,455,0.9861901998519897,7.926067459583282,0.5007639024406672
164255,-13.981757,455,,,
164710,-10.980274,455,,,
165165,-12.988333,455,,,
165620,-10.287656,455,0.9838692545890808,7.9550537168979645,0.5127663347870112
166075,-10.411294,455,,,
166530,-11.396456,455,,,
166985,-6.026385,455,,,
167440,-10.07112,455,,,
167895,-4.335116,455,0.9864252209663391,7.989444673061371,0.4634342256933451
168350,-6.940467,455,,,
168805,-11.768858,455,,,
169260,-11.035094,455,,,
169715,-6.854009,455,0.9831633567810059,8.028460466861725,0.49330919831991193
170170,-3.414468,455,,,
170625,-10.875607,455,,,
171080,-5.896617,455,,,
171535,-8.073344,455,,,
171990,-8.000778,455,0.9799481630325317,8.048593163490295,0.5636331021785737
172445,-7.488374,455,,,
172900,-6.542019,455,,,
173355,-3.305498,455,,,
173810,0.466865,455,0.9804314970970154,8.064189159870148,0.5438043110072612
174265,-11.584882,455,,,
174720,0.939293,455,,,
175175,-4.322034,455,,,
175630,-0.149119,455,,,
176085,0.692122,455,0.9835357666015625,8.0824564576149,0.5137206431478262
176540,0.314391,455,,,
176995,0.236339,455,,,
177450,-4.963471,455,,,
177905,-2.719605,455,0.9846464395523071,8.11166433095932,0.5214025333523751
178360,-2.315475,455,,,
178815,-5.153681,455,,,
179270,-2.43266,455,,,
179725,-0.2406,455,,,
180180,5.023218,455,0.9861588478088379,8.119289004802704,0.4758871737867594
180635,-1.201079,455,,,
181090,1.701818,455,,,
181545,3.527057,455,,,
182000,-6.754913,455,0.9801459312438965,8.132384109497071,0.483625216782093
182455,1.966924,455,,,
182910,-1.686474,455,,,
183365,-11.881935,455,,,
183820,2.23786,455,,,
184275,-1.141437,455,0.9840430617332458,8.172393500804901,0.5558066945523024
184730,-3.400113,455,,,
185185,2.087998,455,,,
185640,-2.258442,455,,,
186095,3.168576,455,0.9832590818405151,8.188145971298217,0.5301005609333516
186550,1.068987,455,,,
187005,5.973174,455,,,
187460,4.592428,455,,,
187915,-7.906227,455,,,
188370,2.944907,455,0.9853116869926453,8.209423542022705,0.5709795854985714
188825,4.750543,455,,,
189280,8.110596,455,,,
189735,2.88468,455,,,
190190,9.297081,455,0.9872429966926575,8.238658761978149,0.5944229166954755
190645,2.391955,455,,,
191100,4.112974,455,,,
191555,7.898603,455,,,
192010,-0.476635,455,,,
192465,7.553456,455,0.9832048416137695,8.26162725687027,0.5998014464974404
192920,4.574328,455,,,
193375,8.425902,455,,,
193830,5.615331,455,,,
194285,-0.025743,455,0.9844446182250977,8.29077707529068,0.623600123077631
194740,7.253655,455,,,
195195,2.435116,455,,,
195650,2.450888,455,,,
196105,5.64685,455,,,
196560,7.128305,455,0.9876588582992554,8.316306567192077,0.6091636270284653
197015,9.95723,455,,,
197470,5.574491,455,,,
197925,7.839451,455,,,
198380,8.67942,455,0.9890173077583313,8.332447791099549,0.43785371966660025
198835,5.782591,455,,,
199290,1.68164,455,,,
199745,7.138097,455,,,
200200,3.851096,455,,,
200655,16.101776,455,0.987491250038147,8.351324439048767,0.7083669260144234
