timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,9.33268,455,,,
910,-37.430481,455,,,
1365,-29.023535,455,,,
1820,-40.074944,455,,,
2275,10.085275,455,,,
2730,8.907012,455,,,
3185,9.32173,455,,,
3640,5.712986,455,,,
4095,12.997174,455,-0.05563628673553467,6.396544378995896,9.772587603330612
4550,12.827388,455,,,
5005,8.744944,455,,,
5460,-40.669398,455,,,
5915,10.004951,455,0.42115312814712524,6.419843453168869,4.185851871967316
6370,-35.413625,455,,,
6825,8.05688,455,,,
7280,-38.886814,455,,,
7735,10.873664,455,,,
8190,12.694038,455,0.6490368843078613,6.433609884977341,6.448381167650223
8645,-48.532507,455,,,
9100,-43.339723,455,,,
9555,-45.353157,455,,,
10010,-37.321601,455,0.8242781162261963,6.432647681236267,4.880672612786293
10465,7.572015,455,,,
10920,10.939908,455,,,
11375,12.083668,455,,,
11830,-49.713642,455,,,
12285,7.339697,455,0.6349749565124512,6.451485061645508,9.051518923044204
12740,11.646032,455,,,
13195,3.025141,455,,,
13650,14.177655,455,,,
14105,6.622774,455,0.9121955633163452,6.464027673006058,3.376705524325371
14560,-36.298795,455,,,
15015,-45.799321,455,,,
15470,7.516127,455,,,
15925,10.021777,455,,,
16380,-38.394844,455,0.9297363758087158,6.47686693072319,3.7267968893051147
16835,-42.535795,455,,,
17290,12.648719,455,,,
17745,11.511614,455,,,
18200,-39.919303,455,0.9051912426948547,6.487153881788254,4.09384571313858
18655,12.926558,455,,,
19110,-37.540736,455,,,
19565,10.246883,455,,,
20020,-31.923376,455,,,
20475,-38.643035,455,0.9436464309692383,6.4864233314990996,3.4320929259061814
20930,13.197054,455,,,
21385,-48.243517,455,,,
21840,11.413714,455,,,
22295,-40.716845,455,0.7345528602600098,6.500003373622894,4.480223086476326
22750,9.733563,455,,,
23205,12.574379,455,,,
23660,-39.428492,455,,,
24115,12.927511,455,,,
24570,-41.936667,455,0.9508757591247559,6.509783625602722,3.1791736394166947
25025,-26.49522,455,,,
25480,-38.500125,455,,,
25935,-48.896482,455,,,
