timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
31850,24.194485,455,,,
32305,37.307845,455,,,
32760,32.354679,455,0.8725725412368774,6.446498715877533,2.0865387126803396
33215,28.655778,455,,,
33670,28.743488,455,,,
34125,36.695894,455,,,
34580,26.101541,455,0.900053083896637,6.445156508684159,1.8913795724511147
35035,31.600507,455,,,
35490,21.58354,455,,,
35945,33.638669,455,,,
36400,35.503142,455,,,
36855,30.170415,455,0.8823100328445435,6.451812899112701,2.0000643715262414
37310,43.298454,455,,,
37765,29.176894,455,,,
38220,26.305213,455,,,
38675,21.443567,455,0.9156456589698792,6.467451703548432,1.5905280619859696
39130,39.845531,455,,,
39585,36.262203,455,,,
40040,22.472846,455,,,
40495,19.906435,455,,,
40950,31.592175,455,0.9051082730293274,6.477303475141525,1.8244219854474069
41405,40.158054,455,,,
41860,26.054073,455,,,
42315,34.876369,455,,,
42770,27.670802,455,0.9072631001472473,6.4862833499908445,1.7785626128315926
43225,41.462808,455,,,
43680,27.729668,455,,,
44135,35.419756,455,,,
44590,42.032002,455,,,
45045,26.981048,455,0.9113434553146362,6.490730202198028,1.665727573633194
45500,36.228045,455,,,
45955,32.844097,455,,,
46410,26.276424,455,,,
46865,31.862485,455,0.9133229851722717,6.494376873970031,1.7334672033786773
47320,33.678854,455,,,
47775,38.276267,455,,,
48230,30.244652,455,,,
48685,36.960088,455,,,
49140,37.704771,455,0.8993047475814819,6.488967502117157,1.7727478191256523
49595,28.412413,455,,,
50050,42.460062,455,,,
50505,8.389589,455,,,
50960,35.683677,455,0.8961787223815918,6.4855660736560825,1.9382615864276886
51415,25.778622,455,,,
51870,29.756083,455,,,
52325,39.596911,455,,,
52780,27.976501,455,,,
53235,24.482702,455,0.8669580221176147,6.4862320005893705,2.111373248696327
53690,35.765571,455,,,
54145,37.506659,455,,,
54600,23.360338,455,,,
55055,28.942344,455,0.8986416459083557,6.482503461837768,1.8648450821638107
55510,32.483492,455,,,
55965,29.784656,455,,,
56420,25.537654,455,,,
56875,19.179929,455,,,
57330,28.063903,455,0.8665695190429688,6.474458718299866,1.8677601724863053
57785,26.626987,455,,,
58240,37.187431,455,,,
58695,30.833287,455,,,
59150,26.242368,455,0.8845900297164917,6.476289516687393,1.6320941388607024
59605,33.046935,455,,,
60060,44.688196,455,,,
60515,42.554959,455,,,
60970,32.34482,455,,,
61425,20.929039,455,0.8596230745315552,6.476440834999084,2.179978150129318
61880,33.341642,455,,,
62335,35.533701,455,,,
62790,31.564473,455,,,
63245,36.553347,455,0.8762249946594238,6.467964380979538,2.0796552509069444
63700,27.7635,455,,,
64155,32.731573,455,,,
64610,28.33136,455,,,
65065,34.055946,455,,,
65520,25.034085,455,0.8893595933914185,6.480031329393387,1.8636916607618332
65975,38.055818,455,,,
66430,23.635303,455,,,
66885,12.8385,455,,,
67340,31.428945,455,0.9037550091743469,6.493421679735183,1.8007318079471588
67795,37.271853,455,,,
68250,27.688915,455,,,
68705,27.837308,455,,,
69160,39.276848,455,,,
69615,23.160983,455,0.9001095294952393,6.491591149568558,1.697585979104042
70070,28.857993,455,,,
70525,31.270685,455,,,
70980,41.716108,455,,,
71435,34.967875,455,0.8899303674697876,6.502323919534684,1.6702042892575264
71890,28.389525,455,,,
72345,27.82642,455,,,
72800,35.144505,455,,,
73255,34.580148,455,,,
73710,36.43944,455,0.8946736454963684,6.508437323570251,2.067221513390541
74165,36.28135,455,,,
74620,35.920295,455,,,
75075,36.426378,455,,,
75530,42.321065,455,0.9060558080673218,6.501034760475159,1.8318673476576806
75985,41.010411,455,,,
76440,46.482929,455,,,
76895,20.514681,455,,,
77350,35.08422,455,,,
77805,30.216534,455,0.9029438495635986,6.500222134590149,1.7984550058841706
78260,35.325784,455,,,
78715,25.540205,455,,,
79170,33.25891,455,,,
79625,36.910072,455,0.9187900424003601,6.511911255121231,1.66785871386528
80080,38.85622,455,,,
80535,28.13322,455,,,
80990,28.802066,455,,,
81445,30.528993,455,,,
81900,40.587777,455,0.9130370616912842,6.518487411737442,1.865261870622635
82355,37.962398,455,,,
82810,26.093985,455,,,
83265,19.473741,455,,,
83720,25.624414,455,0.9368014335632324,6.517325919866562,1.3503192149102687
84175,35.781175,455,,,
84630,30.527954,455,,,
85085,40.883223,455,,,
85540,27.461292,455,,,
85995,40.159412,455,0.9032321572303772,6.5217220962047575,1.7126567780971527
86450,34.867813,455,,,
86905,40.951633,455,,,
87360,26.451819,455,,,
87815,34.359595,455,0.9217501878738403,6.5263739883899685,1.6218900054693222
88270,25.747841,455,,,
88725,34.415209,455,,,
89180,38.673246,455,,,
89635,27.239037,455,,,
90090,23.091409,455,0.9199649095535278,6.52242888212204,1.5954398483037948
90545,34.464081,455,,,
91000,31.974138,455,,,
91455,37.551066,455,,,
91910,20.328338,455,0.9253299236297607,6.520209634304047,1.6243784427642822
92365,32.913068,455,,,
92820,20.050692,455,,,
93275,29.395419,455,,,
93730,39.951963,455,,,
94185,39.154455,455,0.9151458144187927,6.521715605258942,1.812021717429161
94640,30.174582,455,,,
95095,37.723995,455,,,
95550,31.91507,455,,,
96005,32.032087,455,0.9205952286720276,6.524365311861038,1.961462417244911
96460,37.966517,455,,,
96915,39.103727,455,,,
97370,30.018928,455,,,
97825,33.300484,455,,,
98280,38.696515,455,0.9097463488578796,6.52654042840004,1.6739647582173347
98735,35.916593,455,,,
99190,29.79939,455,,,
99645,19.334043,455,,,
100100,31.405711,455,0.9290974736213684,6.519821280241013,1.6221987277269363
100555,26.904916,455,,,
101010,32.412214,455,,,
101465,37.994449,455,,,
101920,35.207014,455,,,
102375,33.74736,455,0.9074333906173706,6.49970263838768,1.8430993497371673
102830,41.913179,455,,,
103285,34.376293,455,,,
103740,29.053422,455,,,
104195,38.704637,455,0.9205487370491028,6.48521711230278,1.7367743253707886
104650,29.248851,455,,,
105105,29.162508,455,,,
105560,33.724538,455,,,
106015,48.741881,455,,,
106470,31.891258,455,0.9100579619407654,6.487286931276321,1.8481226935982704
106925,30.800444,455,,,
107380,31.242034,455,,,
107835,33.636446,455,,,
108290,26.610093,455,0.9118356108665466,6.507723170518875,1.8477958470582962
108745,33.842238,455,,,
109200,27.532726,455,,,
109655,28.135859,455,,,
110110,27.810108,455,,,
110565,36.229471,455,0.9149714708328247,6.528890931606293,1.682162268459797
111020,39.958826,455,,,
111475,25.839583,455,,,
111930,34.967915,455,,,
112385,36.781331,455,0.9177676439285278,6.535526996850967,1.7221839666366576
112840,32.855537,455,,,
113295,36.771998,455,,,
113750,39.221978,455,,,
114205,37.896744,455,,,
114660,26.726965,455,0.9168305397033691,6.5450518190860745,1.6031312227249146
115115,33.192288,455,,,
115570,28.034338,455,,,
116025,32.020586,455,,,
116480,35.686303,455,0.9097785353660583,6.566690355539322,1.6181444197893142
116935,24.319562,455,,,
117390,37.004271,455,,,
117845,42.938897,455,,,
118300,46.676421,455,,,
118755,26.546269,455,0.9163144826889038,6.566145426034927,1.355140084028244
119210,34.453304,455,,,
119665,41.015728,455,,,
120120,36.727954,455,,,
120575,42.970381,455,0.9267368912696838,6.564879131317139,1.3956918388605117
121030,33.575441,455,,,
121485,29.37517,455,,,
121940,33.451369,455,,,
122395,38.4842,455,,,
122850,25.871349,455,0.8995561599731445,6.559917521476746,1.7749322310090065
123305,33.051642,455,,,
123760,31.353398,455,,,
124215,27.156491,455,,,
124670,15.290687,455,0.9130079746246338,6.561642950773239,1.674284389615059
125125,28.904756,455,,,
125580,32.712807,455,,,
126035,34.000169,455,,,
126490,32.767863,455,,,
126945,32.935155,455,0.9021238684654236,6.5743923544883724,1.571434210240841
127400,34.965988,455,,,
127855,18.847255,455,,,
128310,26.802501,455,,,
128765,22.862999,455,0.9199086427688599,6.571705359220505,1.455635517835617
129220,34.868466,455,,,
129675,34.008484,455,,,
130130,26.645824,455,,,
130585,38.850165,455,,,
131040,27.536466,455,0.90901118516922,6.550295293331146,1.4921145409345626
131495,29.771809,455,,,
131950,44.113006,455,,,
132405,34.048052,455,,,
132860,31.418612,455,0.9304670691490173,6.539171320199967,1.3596018508076668
133315,28.859187,455,,,
133770,31.008944,455,,,
134225,35.540612,455,,,
134680,37.372735,455,,,
135135,30.613742,455,0.9041082262992859,6.55206680893898,1.7201455384492874
135590,26.300192,455,,,
136045,23.289519,455,,,
136500,26.529729,455,,,
136955,23.855849,455,0.9324923753738403,6.572780686616897,1.480766052007675
137410,24.411568,455,,,
137865,27.055934,455,,,
138320,31.852002,455,,,
138775,31.669382,455,,,
139230,11.981292,455,0.936150848865509,6.59211089015007,1.4386691197752952
139685,26.36932,455,,,
140140,32.559671,455,,,
140595,31.142367,455,,,
141050,34.11537,455,0.9242540001869202,6.587437093257904,1.7104809403419494
141505,30.617494,455,,,
141960,30.973193,455,,,
142415,30.342849,455,,,
142870,32.64435,455,,,
143325,31.97077,455,0.9243916869163513,6.5838134765625,1.6080460235476495
143780,36.411192,455,,,
144235,36.332631,455,,,
144690,36.451832,455,,,
145145,36.938184,455,0.9210798740386963,6.581974595785141,1.8081958055496217
145600,36.733222,455,,,
146055,50.863293,455,,,
146510,21.694636,455,,,
146965,37.97396,455,,,
147420,32.845354,455,0.9269784688949585,6.578859239816666,1.5747919216752053
147875,22.784878,455,,,
148330,31.775624,455,,,
148785,37.385991,455,,,
149240,34.467738,455,0.9347325563430786,6.583668535947799,1.6435651183128357
149695,34.903575,455,,,
150150,30.169465,455,,,
150605,34.331943,455,,,
151060,33.662932,455,,,
151515,26.983636,455,0.9256353378295898,6.579900759458542,1.592333769798279
151970,34.265989,455,,,
152425,38.692745,455,,,
152880,36.324066,455,,,
153335,29.482968,455,0.9320632815361023,6.577892148494721,2.0659344986081125
153790,29.020637,455,,,
154245,27.629133,455,,,
154700,41.505177,455,,,
155155,37.082361,455,,,
155610,34.674762,455,0.9335725903511047,6.560464453697205,1.3780151411890984
156065,19.386012,455,,,
156520,23.760953,455,,,
156975,14.151006,455,,,
157430,29.225416,455,0.9423670172691345,6.556369811296463,1.43695510327816
157885,31.778028,455,,,
158340,34.160488,455,,,
158795,24.055106,455,,,
159250,22.636757,455,,,
159705,28.834298,455,0.9291348457336426,6.558227163553238,1.5239270776510239
160160,30.075242,455,,,
160615,22.943147,455,,,
161070,27.875291,455,,,
161525,43.059328,455,0.9358932971954346,6.537856996059418,1.5051926270127296
161980,36.366635,455,,,
162435,30.874367,455,,,
162890,23.403109,455,,,
163345,37.168185,455,,,
163800,46.881893,455,0.9182199835777283,6.522587364912033,1.4104578271508217
164255,27.974274,455,,,
164710,24.526184,455,,,
165165,39.87769,455,,,
165620,32.445291,455,0.9224688410758972,6.523286271095276,1.7927077576518058
166075,29.397068,455,,,
166530,23.00324,455,,,
166985,34.536048,455,,,
167440,30.190106,455,,,
167895,27.424704,455,0.9327662587165833,6.523647952079773,1.5224413216114043
168350,37.485186,455,,,
168805,23.136728,455,,,
169260,36.741679,455,,,
169715,29.694065,455,0.9261580109596252,6.534255743026733,1.6086550921201705
170170,30.739964,455,,,
170625,24.623298,455,,,
171080,32.989517,455,,,
171535,31.870463,455,,,
171990,28.789904,455,0.9058904647827148,6.541807919740677,1.5969734489917755
172445,39.165363,455,,,
172900,36.734642,455,,,
173355,32.410647,455,,,
173810,39.128952,455,0.9158635139465332,6.549583387374878,1.7764287665486336
174265,39.401531,455,,,
174720,30.439738,455,,,
175175,25.494732,455,,,
175630,29.240737,455,,,
176085,42.000684,455,0.9028003215789795,6.534515106678009,1.6172339126467705
176540,31.01866,455,,,
176995,45.837843,455,,,
177450,24.236242,455,,,
177905,39.331892,455,0.9205536246299744,6.511142617464065,1.6565674647688866
178360,33.335074,455,,,
178815,27.153372,455,,,
179270,22.03792,455,,,
179725,30.100835,455,,,
180180,31.069557,455,0.9288651943206787,6.526336127519608,1.3252286076545716
180635,38.458276,455,,,
181090,16.51422,455,,,
181545,32.949054,455,,,
182000,39.326664,455,0.9353769421577454,6.5451939702034,1.3790856018662452
182455,33.332619,455,,,
182910,27.642438,455,,,
183365,29.29402,455,,,
183820,34.629505,455,,,
184275,33.121137,455,0.8856613039970398,6.544753831624985,1.9858718141913414
184730,24.722758,455,,,
185185,32.134475,455,,,
185640,34.431183,455,,,
186095,28.278964,455,0.9165289402008057,6.540979385375977,1.5862503319978714
186550,24.089414,455,,,
187005,29.292783,455,,,
187460,45.80404,455,,,
187915,37.072995,455,,,
188370,37.167333,455,0.9228962659835815,6.543419444561005,1.3606758266687393
188825,29.364019,455,,,
189280,36.16259,455,,,
189735,30.486959,455,,,
190190,37.891148,455,0.9373092651367188,6.543460977077484,1.6301303178071975
190645,28.873707,455,,,
191100,25.46921,455,,,
191555,31.357057,455,,,
192010,33.731935,455,,,
192465,28.706828,455,0.9335526823997498,6.542221772670746,1.2579068005084992
192920,30.843256,455,,,
193375,33.153663,455,,,
193830,29.428402,455,,,
194285,23.465926,455,0.9389632344245911,6.522138661146164,1.3466292321681976
194740,28.563462,455,,,
195195,35.87594,455,,,
195650,39.372336,455,,,
196105,33.923586,455,,,
196560,32.86711,455,0.940244734287262,6.511427164077759,1.3931221790611743
197015,28.537853,455,,,
197470,34.987614,455,,,
197925,36.842026,455,,,
198380,19.616032,455,0.9330661296844482,6.5165002882480625,1.4011291921138764
198835,38.940742,455,,,
199290,35.38455,455,,,
199745,18.8687,455,,,
200200,36.780815,455,,,
200655,38.700371,455,0.9337329268455505,6.520573824644089,1.444542432576418
