date,tic,close,high,low
2024-01-02,AAPL,190.74667014092822,191.80345471052541,189.06373929267124
2024-01-02,AMZN,151.75244108529998,152.876500008935,149.93067544467712
2024-01-02,GOOGL,138.7437393250626,139.89839787267397,137.39160690864347
2024-01-02,MSFT,369.82620698638505,372.06828118779003,366.36244570390534
2024-01-02,NVDA,49.49666256162197,50.16340296433695,48.645984107401326
2024-01-03,AAPL,183.64834738491004,184.62769046208285,182.16376713835834
2024-01-03,AMZN,149.9467622448511,151.16398144520298,147.94115515914444
2024-01-03,GOOGL,136.95825380472343,138.1124369345368,135.51433712531298
2024-01-03,MSFT,365.1526100837885,367.17912983086103,361.6688069494859
2024-01-03,NVDA,48.30602574945201,48.94639122861331,47.492383313277834
2024-01-04,AAPL,182.34063403221083,183.35202082736023,181.0268354339383
2024-01-04,AMZN,148.96040889312724,150.2559935041667,146.9521018075677
2024-01-04,GOOGL,137.50228676901006,138.5699503728761,136.13905073703452
2024-01-04,MSFT,364.47106071295326,366.77395287706065,361.17317992548226
2024-01-04,NVDA,47.506530419755634,48.00128628593285,46.851468623997874
2024-01-05,AAPL,180.07201289868487,181.11269702474348,178.93917413250313
2024-01-05,AMZN,145.0171576333815,146.2823354413562,143.1891801242724
2024-01-05,GOOGL,134.90073166258617,136.20134869877083,133.63764062086145
2024-01-05,MSFT,361.5214583244502,363.88281359871183,358.2322738470279
2024-01-05,NVDA,47.864559856531315,48.49141575567434,47.11256500769681
2024-01-08,AAPL,179.2667052070417,180.27873644732495,178.17680075182525
2024-01-08,AMZN,145.36214242836454,146.68120652622076,143.63881267620874
2024-01-08,GOOGL,134.5194967858719,135.73114288235737,133.13756468527592
2024-01-08,MSFT,361.0130808857194,363.1769366418751,357.9984226957665
2024-01-08,NVDA,49.01221546161983,49.61882912840307,48.334969256909496
2024-01-09,AAPL,183.21282967678513,184.24318518425812,182.06759223847214
2024-01-09,AMZN,149.5603518704627,150.90619050320055,147.54453570359902
2024-01-09,GOOGL,137.8987546557929,139.07876549986884,136.6323742904613
2024-01-09,MSFT,367.4461735012549,369.72340372443176,364.03698622207787
2024-01-09,NVDA,52.236851761623626,53.06586797921598,51.2496231573388
2024-01-10,AAPL,183.35317858632968,184.59747677627522,182.10713180421166
2024-01-10,AMZN,151.95554221769987,153.5832941722721,150.0684810205398
2024-01-10,GOOGL,139.9599049013318,141.17248582161253,138.40926222001627
2024-01-10,MSFT,369.3818794108659,371.17920504247405,366.0348299318702
