date,tic,close,high,low
2024-01-02,AAPL,190.79278485170047,191.80476850491107,189.18736901689812
2024-01-02,AMZN,152.29394170847445,153.75562520051898,150.16961517417684
2024-01-02,GOOGL,138.59715208739829,139.63708409360063,137.30212761178345
2024-01-02,MSFT,370.5794163778953,372.398295780834,366.60927351868895
2024-01-02,NVDA,49.58565269136032,50.11159609387317,48.68323321320862
2024-01-03,AAPL,184.082772509973,185.2632044122453,182.39937549764568
2024-01-03,AMZN,150.08522362902335,151.48804661575497,148.14173580578424
2024-01-03,GOOGL,137.458616374188,138.4434848076561,135.87398317078197
2024-01-03,MSFT,365.273173665102,367.9813464349975,361.54065111346864
2024-01-03,NVDA,48.07880853951373,48.787398004816815,47.342255375482054
2024-01-04,AAPL,182.74098807471478,183.90242460616355,181.24665287768718
2024-01-04,AMZN,149.03318657416673,150.34978193271152,147.17016692176193
2024-01-04,GOOGL,137.64662962000193,138.81225848575846,136.5115620640202
2024-01-04,MSFT,363.6239595250243,365.3805676936015,360.01735131393843
2024-01-04,NVDA,47.66996869511257,48.290167546155224,46.85833946605632
2024-01-05,AAPL,179.3668572816423,180.4625023676886,177.79026246939162
2024-01-05,AMZN,144.70041501678907,145.95567085908993,142.80391266755385
2024-01-05,GOOGL,134.85588146247008,136.10475125724557,133.35003562766775
2024-01-05,MSFT,361.98187529044696,364.1015682929114,358.10794020441125
2024-01-05,NVDA,47.92668823914566,48.61506168074428,47.15372929547321
2024-01-08,AAPL,179.19044157769451,180.15248437637274,177.66196476048594
2024-01-08,AMZN,145.42087089252294,146.63820568702218,143.57847796783852
2024-01-08,GOOGL,134.5545874618134,135.49221482622002,133.10389964273378
2024-01-08,MSFT,361.16208768897735,363.15974447621556,357.6630346149018
2024-01-08,NVDA,49.01711141154831,49.73230150640272,48.16027984523453
2024-01-09,AAPL,183.74325262896812,184.81054218733098,182.16303938328878
2024-01-09,AMZN,149.3572665353677,150.9053559932035,147.44649383862915
2024-01-09,GOOGL,137.46791127647353,138.60018588767682,136.0810821790178
2024-01-09,MSFT,367.7844907219767,370.1082747845108,364.41214963065937
2024-01-09,NVDA,52.19962473771085,52.85662775645448,51.194730338155146
2024-01-10,AAPL,183.1602837359779,184.19802944604132,181.8682763529283
2024-01-10,AMZN,151.54316966283977,152.76026866502522,149.8050297323602
2024-01-10,GOOGL,139.7462765363299,140.76562741253983,138.35423762587968
2024-01-10,MSFT,368.8458117888219,371.61903402013047,365.2939715037008
2024-01-10,NVDA,53.194755710545905,54.081701922804555,52.36395861914723
