date,tic,close,high,low
2024-01-02,AAPL,189.98450653533018,190.89119328653317,188.47094617206656
2024-01-02,AMZN,152.4431706695346,153.7509466836316,150.37095338034172
2024-01-02,GOOGL,138.9392660019426,140.0688027646015,137.29574255970525
2024-01-02,MSFT,369.22764978881145,371.0057825369585,365.3112285617457
2024-01-02,NVDA,49.45987848177118,50.07097737985333,48.67955922646574
2024-01-03,AAPL,183.33740289152644,184.4188140976613,181.8736621192129
2024-01-03,AMZN,150.27210270904206,151.69370847805453,147.97797694975253
2024-01-03,GOOGL,136.69547692738013,137.76086826304774,135.1934103956655
2024-01-03,MSFT,365.00706642231796,367.05431698822474,361.5195826979366
2024-01-03,NVDA,48.0690614880897,48.6844418446718,47.19771817876494
2024-01-04,AAPL,182.03626375290784,183.15717692084854,180.62514010269172
2024-01-04,AMZN,148.85816262285363,150.09326930978855,147.0644523986924
2024-01-04,GOOGL,137.13228253813406,138.28999203142163,135.67998396672073
2024-01-04,MSFT,363.8049766459113,366.3683841569799,360.68059198906184
2024-01-04,NVDA,47.5525057486944,48.24080502320004,46.7307964439975
2024-01-05,AAPL,180.13726220059635,181.16041407451985,178.73860461279628
2024-01-05,AMZN,144.96481815209353,146.2960026474322,143.2815474459043
2024-01-05,GOOGL,135.00523440159185,136.22614818039443,133.711214181617
2024-01-05,MSFT,361.82947860849566,363.50271082225277,358.24582342145754
2024-01-05,NVDA,47.97230140977846,48.57713292819038,47.1891108450839
2024-01-08,AAPL,179.14772881972914,180.3713891178278,177.86054488107243
2024-01-08,AMZN,145.24588015335758,146.5740010093045,143.52513210844705
2024-01-08,GOOGL,134.6898501496062,135.87642539735958,133.35011403409297
2024-01-08,MSFT,361.3261456844836,363.16150466986187,358.1060404343452
2024-01-08,NVDA,49.0816526512379,49.836278099112064,48.296116428780344
2024-01-09,AAPL,183.68334341200233,184.89020528413843,182.17617841290834
2024-01-09,AMZN,149.37258769402794,150.65904332177246,147.63950692364455
2024-01-09,GOOGL,137.5003116829145,138.77908008119255,136.00730060887287
2024-01-09,MSFT,367.7176290916171,370.49078530170857,364.46107847868694
2024-01-09,NVDA,52.17421808668235,52.9420651590323,51.385516522950205
2024-01-10,AAPL,183.75027268034495,184.62764511471528,182.32348557081414
2024-01-10,AMZN,151.23774727350087,152.40568032104878,149.36037526358731
2024-01-10,GOOGL,139.6622957902067,140.75968416530063,138.361506056071
2024-01-10,MSFT,368.52229921947287,370.6054327243868,364.9593844294031
2024-01-10,NVDA,53.0254843149697,53.81912751032246,52.05221988063496
2024-01-11,AAPL,183.89963342149275,185.02805256220174,182.3007674338923
2024-01-11,AMZN,154.05458380044448,155.2708436347264,151.96711000215313
2024-01-11,GOOGL,141.0726393311765,142.14564198905327,139.59527625064098
2024-01-11,MSFT,377.20047134333805,379.38900180521586,373.59745170434684
2024-01-11,NVDA,54.430668033485205,55.06227237432214,53.47371348660681
2024-01-12,AAPL,183.6504404459463,184.8065574631045,182.14020676554512
2024-01-12,AMZN,155.48318439550988,156.71248385003958,153.64589856057697
2024-01-12,GOOGL,140.52917663513648,141.65927566069945,139.0090653737839
2024-01-12,MSFT,377.7974674920063,379.99738825294565,374.1833634269976
2024-01-12,NVDA,54.676075835291975,55.37491814321531,53.737563967825565
2024-01-16,AAPL,184.1767019763325,185.18307961234663,182.67034103608532
2024-01-16,AMZN,155.4014702365632,156.66209829882666,153.76612169156766
2024-01-16,GOOGL,141.12757087894138,142.28135824610035,139.56528682812387
2024-01-16,MSFT,381.79557016767876,383.4563606534684,378.4650685346796
2024-01-16,NVDA,54.53712840745869,55.21944973699169,53.47144951566098
2024-01-17,AAPL,181.42437766167853,182.48111753042997,179.80788639788625
2024-01-17,AMZN,153.86445701406154,155.31232519950052,152.01493412265776
2024-01-17,GOOGL,141.34828861110302,142.32489944565518,139.75153773187375
2024-01-17,MSFT,383.6471174289583,385.31545896985415,380.1170011240186
2024-01-17,NVDA,56.78392108768346,57.52598467741327,55.812687217446616
2024-01-18,AAPL,180.70342305133536,181.60051992997992,179.50894539685484
2024-01-18,AMZN,151.96967058059317,153.15557491726932,150.14470835558018
2024-01-18,GOOGL,140.36993002878896,141.25472526778478,139.00083673761412
2024-01-18,MSFT,382.86049852118134,384.6092609930167,379.1626344797416
2024-01-18,NVDA,56.15662317667437,56.794940067452806,55.13213698507058
2024-01-19,AAPL,186.70714843814815,187.5505415226464,185.1876698408977
2024-01-19,AMZN,154.2484316813461,155.40081637519538,152.5742183071383
2024-01-19,GOOGL,142.56035500253336,143.46548306519105,141.14282520842255
2024-01-19,MSFT,387.79855633009,389.8356918337685,383.9465321555277
2024-01-19,NVDA,57.21041576185942,57.872141164944885,56.23289306598772
2024-01-22,AAPL,189.69789217784452,190.51271085228396,188.02450852774163
2024-01-22,AMZN,155.9277159042906,157.00771775316363,154.218667162563
2024-01-22,GOOGL,145.0209464338298,146.1058105080078,143.46003564350116
2024-01-22,MSFT,393.0429297879499,394.6021494603298,389.27169195513693
2024-01-22,NVDA,59.82272240114489,60.51049121735506,58.93742026500972
2024-01-23,AAPL,191.33035322834252,192.15610693006263,189.47333113786914
2024-01-23,AMZN,155.3571334257522,156.6980009233344,153.68647078772727
2024-01-23,GOOGL,144.8969290381989,146.05719502241868,143.6233085979343
2024-01-23,MSFT,390.02623383617066,392.8625065904195,386.3793251114564
2024-01-23,NVDA,60.015939025957714,60.76792973992842,59.089994833474584
2024-01-24,AAPL,193.2646399745254,194.21635556460993,191.6385630786826
2024-01-24,AMZN,156.60304425472992,157.9092631653596,154.71745661249147
2024-01-24,GOOGL,145.72483567938679,146.88681494147156,144.21746251578753
2024-01-24,MSFT,392.49797615218904,394.61805087703397,388.6923833003893
2024-01-24,NVDA,59.86223494553934,60.605013777113825,58.814636128849486
2024-01-25,AAPL,192.58325188606975,193.50420052849168,191.0573445579577
2024-01-25,AMZN,157.55155534109667,158.64417544349845,155.65240599507842
2024-01-25,GOOGL,147.63003526144135,148.7604987799439,146.1131093216022
2024-01-25,MSFT,396.35356146398493,398.1406141432484,392.4544536768632
2024-01-25,NVDA,61.61213628815987,62.1812360444188,60.541053000574806
2024-01-26,AAPL,192.49764342516417,193.36886848780625,190.84900270977522
2024-01-26,AMZN,158.5170580714117,159.64041054552555,156.6210854325653
2024-01-26,GOOGL,151.10727996992347,152.0345553237142,149.55220189588263
2024-01-26,MSFT,398.75033458758884,400.71342444919617,394.98280207278896
2024-01-26,NVDA,62.19860821210508,63.00937815297835,61.17537512847752
2024-01-29,AAPL,190.26254809455673,191.2188724427512,188.78419639606238
2024-01-29,AMZN,159.38602650007644,160.51340900291626,157.3020456458551
2024-01-29,GOOGL,151.0281704821896,152.17916370286775,149.4494571622834
2024-01-29,MSFT,396.80568403756575,398.81955871048115,392.5933586835207
2024-01-29,NVDA,61.213033256567016,61.8170485609869,60.118287442390624
2024-01-30,AAPL,189.80353671780358,190.58229025197198,188.32315154560288
2024-01-30,AMZN,161.30759494623783,162.5354859712198,159.35853547625683
2024-01-30,GOOGL,152.62726434895967,153.7465408035222,151.13677281784572
2024-01-30,MSFT,402.8331391244085,404.4592895644064,399.41871782137184
2024-01-30,NVDA,62.583683770610506,63.412864938884574,61.32985145778644
2024-01-31,AAPL,186.3525713768874,187.25274367540973,184.92488269425036
2024-01-31,AMZN,159.0653522239412,160.11312023294653,157.33005756677977
2024-01-31,GOOGL,150.27960966142467,151.22595503605234,148.7407616129163
2024-01-31,MSFT,401.9052819385229,403.5815865178363,398.3812717386107
2024-01-31,NVDA,62.95413282299761,63.73918630581003,61.80841387670495
2024-02-01,AAPL,182.33080586582346,183.34887616019762,180.8636361367398
2024-02-01,AMZN,155.05922504427346,156.2073343117407,153.53573254967256
2024-02-01,GOOGL,138.9944018462815,139.89753486513678,137.48976560116705
2024-02-01,MSFT,390.47558968703083,392.4552896359842,387.27974511742553
2024-02-01,NVDA,61.675256112421174,62.48490206960645,60.516973174035336
2024-02-02,AAPL,185.0081263890444,186.01825312243625,183.44185763315141
2024-02-02,AMZN,159.19087400359248,160.32896450630085,157.37750483003148
2024-02-02,GOOGL,140.31889216346252,141.5317898064055,138.80119774213193
2024-02-02,MSFT,397.3270650884384,400.0381473742637,393.75843808083977
2024-02-02,NVDA,63.25648205431463,64.00665196900457,62.173436587976
2024-02-05,AAPL,183.82804249099271,184.9214858651703,182.1731512147746
2024-02-05,AMZN,172.16090096491567,173.41737101082484,169.94299182839063
2024-02-05,GOOGL,140.67436113519443,141.9306289707782,139.2981732417801
2024-02-05,MSFT,404.4322319326696,407.38136480755435,400.27656767376607
2024-02-05,NVDA,66.36912468996533,67.16370047935595,65.183226515296
2024-02-06,AAPL,185.07038870748596,186.37414907162133,183.86490401036204
2024-02-06,AMZN,171.1301165037624,172.63482220263413,169.01350381811403
2024-02-06,GOOGL,142.59653382467062,143.59113545512963,141.05228347740976
2024-02-06,MSFT,398.35321064594217,400.84007846576606,394.7921302776213
2024-02-06,NVDA,69.89573155182939,70.68595934413717,68.65021456691001
2024-02-07,AAPL,186.83251990795262,188.11931691529898,185.5376381021836
2024-02-07,AMZN,169.2277429622688,170.35741967983637,167.00166574674196
2024-02-07,GOOGL,142.9218963105017,144.1108153502684,140.835128892104
2024-02-07,MSFT,398.412111665915,400.76878502350456,394.6457562864267
2024-02-07,NVDA,68.39160857760595,69.10627680679198,67.37558007223842
2024-02-08,AAPL,187.53976341037657,188.63625942452163,185.9549459390492
2024-02-08,AMZN,171.37503359679616,172.56597106622198,169.25094825324342
2024-02-08,GOOGL,143.8444502842712,145.14718735065892,142.35493304235
2024-02-08,MSFT,408.24861835242217,409.85205091582924,404.3359109885796
2024-02-08,NVDA,70.46037193001672,71.34180190142462,69.3447504383987
2024-02-09,AAPL,186.18594357004676,187.31665044170325,184.75756719444044
2024-02-09,AMZN,171.11169832887845,172.4039794110591,168.98566514414458
2024-02-09,GOOGL,144.16470629084057,145.12628461782703,142.63811133073406
2024-02-09,MSFT,406.66676007879767,408.99474399290403,402.5363956656896
2024-02-09,NVDA,69.78531261265793,70.67474464929408,68.62116865801403
2024-02-12,AAPL,187.65861382084938,188.91248875512437,186.10978186590685
2024-02-12,AMZN,175.3905208989173,176.8878810741331,173.14661327039136
2024-02-12,GOOGL,148.35228442894376,149.5982259656788,147.10081633894933
2024-02-12,MSFT,413.5681156334529,415.97011751049587,409.8765186311303
2024-02-12,NVDA,72.18758999909655,73.03972562451622,70.92660172631903
2024-02-13,AAPL,185.23709689119426,186.2730510284663,183.840654386037
2024-02-13,AMZN,172.34308920790804,173.73810827427832,170.07735685231023
2024-02-13,GOOGL,146.90479907626357,147.85905066385303,145.24234535613388
2024-02-13,MSFT,408.1068866079409,409.9967982862621,404.65138935636526
2024-02-13,NVDA,72.82763741295487,73.64660245369093,71.5530724972268
2024-02-14,AAPL,182.73458379033306,183.91068358887415,181.5845263572144
2024-02-14,AMZN,169.0457937113126,170.4179922013582,167.09214442408475
2024-02-14,GOOGL,143.9528648454271,145.2009665344168,142.27638512695543
2024-02-14,MSFT,399.5059652993198,401.2946583750616,396.10333843324645
2024-02-14,NVDA,72.41947546458427,73.16551983943442,71.0251087985147
2024-02-15,AAPL,182.84642722404053,183.8693382938148,181.8112989398656
2024-02-15,AMZN,170.99159098636696,172.0386449259713,168.96148819545144
2024-02-15,GOOGL,144.90815479333722,145.93339032549994,142.9381306013501
2024-02-15,MSFT,404.8457329025481,405.86940486821817,401.2430697294159
2024-02-15,NVDA,74.24830159012396,74.9366152437668,72.86680175928903
2024-02-16,AAPL,181.89954784462157,182.99242728437713,180.33998286315136
2024-02-16,AMZN,169.44275275551004,170.7772298110055,167.56833221667296
2024-02-16,GOOGL,141.9139956639585,142.92256427027533,140.59043228827528
2024-02-16,MSFT,399.29988884355686,400.8397571273161,395.3340259090998
2024-02-16,NVDA,73.07261488499884,73.88961343232208,71.46809994818814
2024-02-20,AAPL,180.17668319882333,181.24353193635946,178.69116023103908
2024-02-20,AMZN,170.3787062690678,171.62714557368673,168.26884851572845
2024-02-20,GOOGL,139.12218161494192,140.0836107329076,137.76536599533128
2024-02-20,MSFT,397.3502847717468,400.17530305651906,394.15016052122814
2024-02-20,NVDA,73.0648679678365,74.02415373950514,71.81517300935361
2024-02-21,AAPL,179.85632548329647,180.70367725362897,178.50835843284725
2024-02-21,AMZN,167.7083294578777,169.2673960701349,165.93311511241689
2024-02-21,GOOGL,139.78640458523955,141.00199823816553,138.2656044078007
2024-02-21,MSFT,396.65141493415774,398.8544013440344,393.4091144807291
2024-02-21,NVDA,69.90446096906807,70.7220372183904,68.54534357867617
2024-02-22,AAPL,180.27523730894382,181.26717353107614,179.0493664345156
2024-02-22,AMZN,169.23365606611586,170.53951340543884,167.30131846467438
2024-02-22,GOOGL,140.72269856487077,141.82325215366026,139.12759623628537
2024-02-22,MSFT,395.83616729300536,396.9907945181055,392.0025255565712
2024-02-22,NVDA,67.72926716177167,68.58453343970233,66.53335252945108
2024-02-23,AAPL,182.35031698005605,183.72356228780927,180.88767475703625
2024-02-23,AMZN,174.97784948038705,176.2149750290874,172.68542615630943
2024-02-23,GOOGL,142.66204378963351,143.75699935643934,141.22619010626735
