date,tic,close,high,low
2024-01-02,AAPL,190.67738460353272,191.87094124465207,189.05619877333382
2024-01-02,AMZN,152.3020379999654,153.14900689786816,150.22227999912485
2024-01-02,GOOGL,138.08795909242866,139.11929668897136,136.91018117061552
2024-01-02,MSFT,369.2332343292237,371.4974630078232,365.22445224843614
2024-01-02,NVDA,49.49243139062984,50.0622079944105,48.67565896254349
2024-01-03,AAPL,183.46047870454797,184.50860771974519,181.9579417474987
2024-01-03,AMZN,150.2300298939728,151.5056568870708,148.23175534704149
2024-01-03,GOOGL,136.76398944117412,137.78571586518737,135.39447594417342
2024-01-03,MSFT,364.0492798419911,365.8029952854133,360.2177522728533
2024-01-03,NVDA,48.30101609173687,49.04658739148704,47.45259377070419
2024-01-04,AAPL,182.08868072597843,182.99391366239834,180.2932684234191
2024-01-04,AMZN,148.86203867152767,150.30387987355567,146.87885486287243
2024-01-04,GOOGL,137.6355168537403,138.90730614439306,136.34202873402808
2024-01-04,MSFT,364.383867405023,366.7391594938219,360.9543767305955
2024-01-04,NVDA,47.50283971371426,48.135275947204576,46.71971691044002
2024-01-05,AAPL,180.23358157758824,181.17155331704146,178.82967491185266
2024-01-05,AMZN,144.33059185941073,145.7006351810895,142.4143412326381
2024-01-05,GOOGL,135.4226249003007,136.56883912208173,133.95980171079285
2024-01-05,MSFT,362.1904634084876,364.18551845727706,359.00909172973854
2024-01-05,NVDA,47.77592945641932,48.44050096583795,46.96792379256229
2024-01-08,AAPL,178.9713678420901,180.0188974429105,177.661139775417
2024-01-08,AMZN,145.48159044553103,146.88753307322781,143.5388027736694
2024-01-08,GOOGL,134.28210547632617,135.42340463753928,132.9476417082101
2024-01-08,MSFT,361.10175390976497,363.36570813713814,357.88859878701237
2024-01-08,NVDA,48.92283224210222,49.52705657963364,48.13223288860142
2024-01-09,AAPL,183.64038550688335,184.72618895374316,182.0988419008121
2024-01-09,AMZN,149.5524424556091,151.21570948619345,147.5926861988912
2024-01-09,GOOGL,137.431204486898,138.75153298488044,136.00917804309992
2024-01-09,MSFT,367.6927421938162,370.07976651947195,364.6573710630457
2024-01-09,NVDA,52.20417629633857,52.8320559110573,51.20558863617195
2024-01-10,AAPL,182.99536616791497,184.23555638326562,181.5554292162385
2024-01-10,AMZN,151.74137121810966,152.95847021964119,150.03011743202552
2024-01-10,GOOGL,139.38744516982578,140.4940062239464,138.13893125009434
2024-01-10,MSFT,369.14524328128914,371.30274700390856,365.33799378463976
2024-01-10,NVDA,53.17362879896625,53.95862461596759,52.15076669860829
2024-01-11,AAPL,184.2136717944903,184.9524933932411,182.63631930352986
2024-01-11,AMZN,154.09275666697093,155.3803151740627,152.11060027095073
2024-01-11,GOOGL,140.9307314172576,142.18025018713675,139.18856204693557
2024-01-11,MSFT,376.2409555905453,378.1336405371974,372.6640550835308
2024-01-11,NVDA,54.44547218333168,55.187987617205515,53.47295622997229
2024-01-12,AAPL,184.01922912599167,185.05118014534375,182.63334975014484
2024-01-12,AMZN,155.76373661704008,156.827617929586,153.9166366333503
2024-01-12,GOOGL,140.46158772651626,141.37659816959612,138.93725962947354
2024-01-12,MSFT,378.29775020705375,380.4940451144548,374.56113562372167
2024-01-12,NVDA,54.46551409625684,55.10859300084551,53.60007967946669
2024-01-16,AAPL,184.37069435980308,185.32063573040057,182.92904552424628
2024-01-16,AMZN,154.77660668225664,156.16082329918714,152.84246369349367
2024-01-16,GOOGL,141.4866090069121,142.73476508235746,139.8776106423654
2024-01-16,MSFT,381.77240272920903,383.604486174313,378.38942442121424
2024-01-16,NVDA,54.74851323170697,55.49722385698771,53.75770745192421
2024-01-17,AAPL,181.31677961404313,182.35382864161744,179.8689118461326
2024-01-17,AMZN,153.77387921556235,155.08901987019325,151.76422154906965
2024-01-17,GOOGL,141.08439240754075,142.05396616017077,139.4829365637524
2024-01-17,MSFT,383.41865939722425,385.76183213506096,379.6998182408361
2024-01-17,NVDA,56.32104515120381,57.19705322859917,55.35780217862089
2024-01-18,AAPL,180.8761190641487,181.6792862355102,179.40017082266928
2024-01-18,AMZN,152.2085570022248,153.43256041712465,150.4090680361869
2024-01-18,GOOGL,139.95666779966413,141.0497622682852,138.6341748177365
2024-01-18,MSFT,383.40861203259027,385.72832196378386,379.715326495872
2024-01-18,NVDA,56.14675799377309,56.85972596274419,55.11804094760382
2024-01-19,AAPL,186.62772669787145,187.38621953557595,184.9755970121778
2024-01-19,AMZN,154.1260878233182,155.12434386336875,152.17126467340321
2024-01-19,GOOGL,142.41972540125494,143.5123287781439,140.97277931472337
2024-01-19,MSFT,386.5589564495856,388.3649794060966,382.9536614643837
2024-01-19,NVDA,57.56104803760492,58.2771878714716,56.67308844021352
2024-01-22,AAPL,189.61710126782697,190.41545617959284,187.86777972859585
2024-01-22,AMZN,156.21161325263694,157.42246345907478,154.16226655003035
2024-01-22,GOOGL,144.9510698036567,146.14288972629078,143.49106318319534
2024-01-22,MSFT,391.86136869365276,394.20353764050674,388.08294600340594
2024-01-22,NVDA,59.348672438486595,60.08414502742422,58.31149725628596
2024-01-23,AAPL,192.55934553752664,193.65268565163763,191.1957807787943
2024-01-23,AMZN,155.05936933226252,156.33415406484264,153.22413403647164
2024-01-23,GOOGL,144.60625604547357,145.65878158670384,143.08797454938588
2024-01-23,MSFT,390.18833113906874,392.3802138362059,386.3792471259274
2024-01-23,NVDA,59.98991527435808,60.683990051359565,58.90590212913064
2024-01-24,AAPL,193.07446735363268,194.25946001888798,191.51442456736478
2024-01-24,AMZN,156.34965249606392,157.38339024807107,154.55808952494252
2024-01-24,GOOGL,145.95174232791834,147.12664873145033,144.45295719701772
2024-01-24,MSFT,392.40501065989804,394.61828021241047,389.02197898486577
2024-01-24,NVDA,60.13811179902906,60.83880479947983,59.15648634982535
2024-01-25,AAPL,192.61287286565224,193.57113741159063,191.2630387497191
2024-01-25,AMZN,157.62783365385792,158.82978091133722,155.59309187628395
2024-01-25,GOOGL,147.81097431809366,148.90234920738567,146.34021370854353
2024-01-25,MSFT,396.2564007764935,398.3422173544867,392.60534787229096
2024-01-25,NVDA,61.739072886693435,62.474198883419184,60.475283674928
2024-01-26,AAPL,192.30447242976214,193.31019227147678,190.7426964124274
2024-01-26,AMZN,158.65542636965864,159.98003129114568,156.6204794577494
2024-01-26,GOOGL,151.08590762357434,152.11529938491518,149.48325772324347
2024-01-26,MSFT,398.36850437362705,400.52869430346374,394.21946564275356
2024-01-26,NVDA,61.90858779574315,62.642529249164134,60.97184915785018
2024-01-29,AAPL,190.11886224892584,191.16296704735552,188.42256873938862
2024-01-29,AMZN,159.68593688169764,160.75863717109257,157.61451038188756
2024-01-29,GOOGL,151.30233455768942,152.53485057580173,149.80741242710735
2024-01-29,MSFT,397.75759498979386,398.95191928085654,393.89654863697507
2024-01-29,NVDA,61.38416029232719,62.116355559867436,60.38216650875447
2024-01-30,AAPL,190.9076796332261,191.77300588314674,189.38298675155758
2024-01-30,AMZN,161.85415930889604,162.86760393733735,159.88310839098932
2024-01-30,GOOGL,152.20062492843365,153.21095844254467,150.6720883884355
2024-01-30,MSFT,403.140154411753,405.45982043657455,399.16178877199593
2024-01-30,NVDA,62.78898794205606,63.47911525248057,61.78319817678966
2024-01-31,AAPL,185.52332330814914,186.4288229364791,184.08347650154502
2024-01-31,AMZN,158.63299862992926,159.70055461438525,157.1283163570795
2024-01-31,GOOGL,150.46575048893433,151.24801523540043,149.2105969096738
2024-01-31,MSFT,401.59897012014386,403.38621452976764,397.83683787264386
2024-01-31,NVDA,63.00571278591765,63.76403988687616,61.88677772957237
2024-02-01,AAPL,182.04977120854818,183.1370209033458,180.82628705878952
2024-02-01,AMZN,155.42733314219274,156.66908677281376,153.67730893762706
2024-02-01,GOOGL,139.63777872168043,140.67519823699126,138.13619046219122
2024-02-01,MSFT,390.1490789578807,392.4849667883265,386.36149339623654
2024-02-01,NVDA,61.78879875980683,62.525047179096,60.53723169050626
2024-02-02,AAPL,184.63176966979293,185.43820955120128,183.13247159387598
2024-02-02,AMZN,159.908051535967,161.00713955240658,157.9261684454631
2024-02-02,GOOGL,139.84979231000858,140.86521359921628,138.43654153658923
2024-02-02,MSFT,396.70035865123725,398.9676007603949,393.2130959853122
2024-02-02,NVDA,63.320104966241395,64.06705896707675,62.35292800798688
