date,tic,close,high,low
2024-01-02,AAPL,190.65439533088886,191.69939569840145,189.04110967684798
2024-01-02,AMZN,152.27044978439446,153.64978792228533,150.2342614878243
2024-01-02,GOOGL,138.06596522977947,139.1956441533239,136.7008850969165
2024-01-02,MSFT,369.4814165818762,371.461795621206,365.61029133416355
2024-01-02,NVDA,49.605076005552604,50.203664403501115,48.81028737786535
2024-01-03,AAPL,183.74163073292513,184.76987846045353,182.21269706726392
2024-01-03,AMZN,150.2676702289498,151.59939885518085,148.53059940030082
2024-01-03,GOOGL,137.05350032098082,138.12795586773052,135.5291602183145
2024-01-03,MSFT,364.0289835268635,366.2924131355416,360.469955492596
2024-01-03,NVDA,48.147476387828874,48.7244351182234,47.37125791564905
2024-01-04,AAPL,182.35086332341294,183.38915318458888,180.99291739472605
2024-01-04,AMZN,148.77722577086104,150.21054823364602,146.97463867809665
2024-01-04,GOOGL,137.32384233469688,138.47676825136244,135.8277381018216
2024-01-04,MSFT,363.89897380540475,365.9418746506246,360.7285147196953
2024-01-04,NVDA,47.543833721615584,48.29666421380314,46.8305437057453
2024-01-05,AAPL,179.93855524009237,180.95577361131626,178.49083912306955
2024-01-05,AMZN,144.86422363372748,146.34614216212708,142.87810604091553
2024-01-05,GOOGL,135.16357994282097,136.18665927952014,134.08130234668351
2024-01-05,MSFT,361.94057071261716,363.86944296576183,358.8689802581883
2024-01-05,NVDA,48.02950350142477,48.65305166440081,47.273093649268525
2024-01-08,AAPL,178.9183185966971,179.73062311298338,177.70684697991726
2024-01-08,AMZN,145.58211446171725,146.90501426095372,143.9088398078127
2024-01-08,GOOGL,134.38856430032052,135.36803341280705,133.02119408345487
2024-01-08,MSFT,361.0610726872882,363.19560331700745,357.48933217982744
2024-01-08,NVDA,48.96316540478866,49.62671763332438,48.20266578095317
2024-01-09,AAPL,183.41238489437825,184.6840218936822,181.79538781559518
2024-01-09,AMZN,149.37991056800476,150.83251956401028,147.38686257355894
2024-01-09,GOOGL,137.4592000785899,138.52454637131325,136.04071018672667
2024-01-09,MSFT,368.49249667543677,370.74669200312366,364.98998511646647
2024-01-09,NVDA,52.29118443824796,52.93321354977842,51.4134007658351
2024-01-10,AAPL,182.9484791234551,183.79951609554337,181.48460480536505
2024-01-10,AMZN,151.793772648964,153.1816404304398,149.97979844335467
2024-01-10,GOOGL,139.53520465016388,140.5242226371874,138.21162086405533
2024-01-10,MSFT,370.1634158202481,372.3904131086678,366.24624726211886
2024-01-10,NVDA,53.21428909272776,54.038562331129384,52.38488067969161
2024-01-11,AAPL,183.73879547219423,184.83784093246706,182.48905481757583
2024-01-11,AMZN,154.04827968806566,155.36330635997388,152.1707641256472
2024-01-11,GOOGL,141.16540652333438,142.22916928857023,139.59083973082616
2024-01-11,MSFT,376.43006572981614,378.2303192852271,372.85542845733846
2024-01-11,NVDA,54.288738340002986,54.90787503342237,53.477174702633846
2024-01-12,AAPL,183.08665841558738,184.05355567130238,181.65369664668896
2024-01-12,AMZN,155.72363130144745,157.0036357819879,153.93323635815062
2024-01-12,GOOGL,141.1187412881235,142.10754388510182,139.50334489194046
2024-01-12,MSFT,378.4533267521719,380.26095555578024,375.19824596262583
2024-01-12,NVDA,54.869558565364116,55.5506492212555,53.903187161814834
2024-01-16,AAPL,184.14878215069518,185.34419167895257,182.77325444817737
2024-01-16,AMZN,154.56627902176896,155.7803323615442,152.79522488618963
2024-01-16,GOOGL,141.54231629825722,142.67737370198662,140.10565961456703
2024-01-16,MSFT,382.1508042242146,384.2895182761663,378.6960933636116
2024-01-16,NVDA,54.70161912073773,55.41967255576295,53.897733797790615
2024-01-17,AAPL,181.89312506051013,182.98546719417203,180.71138247392153
2024-01-17,AMZN,153.36484587152333,154.7510809546881,151.1984410548491
2024-01-17,GOOGL,141.13635844252192,142.2674537452675,139.5548473554335
2024-01-17,MSFT,383.67783102371607,385.67209762769807,380.4034274800169
2024-01-17,NVDA,56.42081272875784,57.019813321086204,55.280785309869586
2024-01-18,AAPL,180.59969777780395,181.25543298380194,179.16011808931935
2024-01-18,AMZN,151.4312763969325,152.53409203766395,149.63138220180113
2024-01-18,GOOGL,140.28407646184448,141.18326432558504,138.7067809768572
2024-01-18,MSFT,383.34767510876264,385.3265160591992,379.89674502765286
2024-01-18,NVDA,56.3923003284329,56.98837644473513,55.341491726446954
2024-01-19,AAPL,187.20762546835203,188.40323042770186,185.48414799797112
2024-01-19,AMZN,154.27776419771143,155.4807603126731,152.23949766867327
2024-01-19,GOOGL,142.24657891326743,143.40471585882722,140.71910755465362
2024-01-19,MSFT,387.6161674051142,388.96842836892495,383.96328381607964
2024-01-19,NVDA,57.05642759649336,57.69344350938107,55.97180489169406
2024-01-22,AAPL,190.32003637675848,191.28331992803234,188.76846649916789
2024-01-22,AMZN,155.19197345462507,156.4663128343531,153.4372731388813
2024-01-22,GOOGL,145.2976423227393,146.3139765892316,143.65142745962268
2024-01-22,MSFT,391.9575438973432,393.63992353953984,388.0026481112296
2024-01-22,NVDA,59.48673259665995,60.15047075173671,58.509364370592564
2024-01-23,AAPL,192.00281425000296,192.88681463385254,190.42623016735726
2024-01-23,AMZN,154.44098943938482,155.87671890480405,152.51835873514162
2024-01-23,GOOGL,144.98585335958393,146.2381755537877,143.48430942173465
2024-01-23,MSFT,389.8775828198402,391.75641674383473,385.7767750618733
2024-01-23,NVDA,60.04872071850739,60.726567807201675,59.09837971577742
2024-01-24,AAPL,194.06809974218046,195.1691967546084,192.39034669168595
2024-01-24,AMZN,156.3907747199637,157.48744426658303,154.52526755999259
2024-01-24,GOOGL,145.9452617628416,146.97030155338626,144.35715209804692
2024-01-24,MSFT,392.30616777070355,394.35585166594035,388.63525163228377
2024-01-24,NVDA,60.057196186697695,60.940548596811446,58.83838048957351
2024-01-25,AAPL,192.16479823333046,193.17223874034966,190.69428741549356
2024-01-25,AMZN,156.90585446800694,158.1389949684943,154.94501012582404
2024-01-25,GOOGL,147.7388306235302,148.86914096948837,146.05114953833157
2024-01-25,MSFT,395.65262995393294,397.4524642481379,391.78013271052225
2024-01-25,NVDA,61.57187349453848,62.2606093584013,60.58533060366586
2024-01-26,AAPL,192.17939192148347,193.28361022697868,190.6569250736062
2024-01-26,AMZN,158.27755567314136,159.2570393336133,156.3861363469673
2024-01-26,GOOGL,151.14293643692235,152.36431635778482,149.59071657231064
2024-01-26,MSFT,399.23826294283873,400.9243369543167,395.36638936817036
2024-01-26,NVDA,61.89464915966326,62.55020676690128,60.80701513313549
2024-01-29,AAPL,190.98591049894247,192.0872556129919,189.39272351738552
2024-01-29,AMZN,159.66017770781608,160.951146427962,157.8984663835042
2024-01-29,GOOGL,151.54781624433824,152.43618918011006,150.02468861533805
2024-01-29,MSFT,397.79953896466503,399.546685620472,394.3636925290733
2024-01-29,NVDA,61.1964020588464,61.91324099792978,59.907416773113944
2024-01-30,AAPL,189.86824036048523,190.91757792535327,188.1756655001321
2024-01-30,AMZN,161.87397880305406,163.04448907200876,160.00814398463768
2024-01-30,GOOGL,152.89377567950638,153.8349848260167,151.53078126064963
2024-01-30,MSFT,402.2777519192124,404.35330287841987,398.029516652033
2024-01-30,NVDA,62.737587567488866,63.42382181336643,61.55866561273476
2024-01-31,AAPL,185.64434420905957,186.632096171612,184.3401477925709
