date,tic,close,high,low
2024-01-02,AAPL,190.5243345988831,191.487493856931,189.03615849434672
2024-01-02,AMZN,152.1886355815654,153.78004177624558,150.04222017204154
2024-01-02,GOOGL,137.9090701743107,139.0174085045726,136.4281922660062
2024-01-02,MSFT,368.99287922770026,370.5977147624807,365.20552190996835
2024-01-02,NVDA,49.674041735525975,50.31003419464184,48.8633411376648
2024-01-03,AAPL,183.5253153360677,184.54305441078887,181.68026262368062
2024-01-03,AMZN,150.42345045670834,151.83913593952695,148.35371785046257
2024-01-03,GOOGL,136.61270355792092,137.8873699039319,135.27795184735638
2024-01-03,MSFT,364.89361522493806,367.0271833846575,361.0508740562729
2024-01-03,NVDA,47.96599093313119,48.61341054356045,47.22491061862746
2024-01-04,AAPL,181.88286782135717,182.8657403409945,180.17658196026608
2024-01-04,AMZN,148.95290457971265,150.36011274678188,147.12618856972742
2024-01-04,GOOGL,137.44223351145004,138.60483712882083,136.20877559515145
2024-01-04,MSFT,363.8916499142317,365.90548891536497,360.29750428697224
2024-01-04,NVDA,47.628012386556286,48.35426989869823,46.83955565427023
2024-01-05,AAPL,179.70838151962946,180.76418814151634,178.3978672272831
2024-01-05,AMZN,145.5944085144285,146.81264061367878,143.83658932679535
2024-01-05,GOOGL,135.19866398365917,136.27047250686604,133.87593087325482
2024-01-05,MSFT,360.97739958834796,362.85608450379857,357.691250133246
2024-01-05,NVDA,47.969696901162315,48.5569342728662,47.11839656708691
2024-01-08,AAPL,179.04738587307898,180.20688339521485,177.67474605184788
2024-01-08,AMZN,145.47946084615265,146.4549766495608,143.7942984842101
2024-01-08,GOOGL,134.7078926589454,135.88794654774824,133.4914343043888
2024-01-08,MSFT,361.80030124371086,363.6253022387301,358.1688020051698
2024-01-08,NVDA,48.96429299230202,49.60354356589396,48.18547978263912
2024-01-09,AAPL,183.4168797261002,184.5831148786822,181.89843228668013
2024-01-09,AMZN,149.3588661923044,150.59064923436762,147.6826089232667
2024-01-09,GOOGL,137.25068910853184,138.39117144890466,135.80756704575924
2024-01-09,MSFT,368.67827210972547,370.7905909967372,365.1473611359192
2024-01-09,NVDA,52.26482643685055,52.979671211621955,51.40446943628046
2024-01-10,AAPL,183.08156762270505,183.8218069483547,181.32555896088996
2024-01-10,AMZN,151.54100431445735,152.86909593754737,149.8029885776882
2024-01-10,GOOGL,139.4202547027683,140.50872753410562,137.98300719451942
2024-01-10,MSFT,369.81309767261837,371.83814934288256,366.4563215905692
2024-01-10,NVDA,53.21748879858208,53.943212855674005,52.314373281335385
2024-01-11,AAPL,184.31985095785336,185.40661765721222,182.7250109388569
2024-01-11,AMZN,154.60740314352503,155.91518597291164,152.88595384410493
2024-01-11,GOOGL,140.74667646623467,141.90149407695364,139.1478040684336
2024-01-11,MSFT,375.3015817460772,377.2492235667645,371.91480652208554
2024-01-11,NVDA,54.38210343706881,55.16084305765556,53.515952282686015
2024-01-12,AAPL,183.30534367125674,184.41501668998805,181.79248493970175
2024-01-12,AMZN,155.66221541225585,157.34938023000603,153.4310888093567
2024-01-12,GOOGL,141.14357089464343,142.3054980672174,139.87639102606417
2024-01-12,MSFT,377.32012320945677,379.4291034618326,373.7501904841745
2024-01-12,NVDA,54.718832070870064,55.40418338651029,53.77098246705188
2024-01-16,AAPL,183.96732519914343,185.22761180178586,182.55391904859263
2024-01-16,AMZN,155.04211977920912,156.3355963262868,153.1381952706666
2024-01-16,GOOGL,141.44699867872416,142.57758211538118,140.0201028970653
2024-01-16,MSFT,382.01597881759074,384.38696574666875,378.766095487204
2024-01-16,NVDA,55.09444112096851,55.777613903742726,54.354099191330185
2024-01-17,AAPL,181.5572139558524,182.619121145404,180.1156615271861
2024-01-17,AMZN,153.17105575798362,154.23912184660136,151.4482710365741
2024-01-17,GOOGL,141.19496649946976,142.26871443213042,139.58819907160537
2024-01-17,MSFT,384.0842727397815,386.2518473309144,380.6238958764547
2024-01-17,NVDA,56.3844280903533,57.04223906918203,55.42740069792291
2024-01-18,AAPL,180.5979858908939,181.561449801067,179.12311235759321
2024-01-18,AMZN,152.14607289390946,153.51267654262094,150.47251484493796
2024-01-18,GOOGL,139.93138479343293,141.09686135316102,138.50552427596915
2024-01-18,MSFT,382.7688198756918,384.8658649901908,379.0772484213572
2024-01-18,NVDA,56.12569359377158,56.948656883715216,55.096342155724344
2024-01-19,AAPL,186.94123356738473,187.83326281672328,185.46521130081973
2024-01-19,AMZN,153.34352446640077,154.5322162452366,151.45130966174062
2024-01-19,GOOGL,142.27224657045073,143.4537261723812,140.96206469239772
2024-01-19,MSFT,387.5147941667628,389.25465013484506,383.7123152271999
2024-01-19,NVDA,57.222246891422635,57.92737742811792,56.32264780577333
2024-01-22,AAPL,189.66618998732898,190.56233621804424,188.18373327391427
2024-01-22,AMZN,155.9933617264736,157.06061519882633,154.13320877020482
2024-01-22,GOOGL,145.48323050139214,146.63388337420201,144.1316942092
2024-01-22,MSFT,392.3123618688838,394.2937043661059,388.3000334089059
2024-01-22,NVDA,59.68555423250748,60.45053125411917,58.62898019395199
2024-01-23,AAPL,192.22989711612078,193.19242062044574,190.57987155444263
2024-01-23,AMZN,155.06914842320003,156.26753828168182,153.23114468956555
2024-01-23,GOOGL,144.90508834062663,145.86992943336404,143.25196341761225
2024-01-23,MSFT,389.9419858958486,391.7371323148165,386.51139126917076
2024-01-23,NVDA,59.920653478297616,60.76811068796402,58.86810005207233
2024-01-24,AAPL,193.54366411512387,194.36078924581315,192.0759490128066
2024-01-24,AMZN,156.27393627105442,157.55077020084133,154.38702986380707
2024-01-24,GOOGL,146.0174861838175,147.11064063206803,144.45456131392743
2024-01-24,MSFT,391.69976967748585,393.34303376784385,387.7480118461877
2024-01-24,NVDA,60.266670512501555,60.958982924437684,59.20534489469517
2024-01-25,AAPL,192.55525868477704,193.71073604307944,191.06561152667794
2024-01-25,AMZN,157.04532091972877,158.29013501505835,155.19467745346864
2024-01-25,GOOGL,147.776641931543,148.6708125485466,146.30929699167135
2024-01-25,MSFT,397.1082514551974,398.83740283536724,393.3945311606581
2024-01-25,NVDA,61.587674852064175,62.29450885794244,60.46063160882997
2024-01-26,AAPL,192.481873897222,193.35587284636173,190.84590802491192
2024-01-26,AMZN,157.93829195084274,158.93864592231597,155.98017229148192
2024-01-26,GOOGL,150.989938431068,152.10593743383498,149.3394921461221
2024-01-26,MSFT,398.62544083626443,400.4997665006541,394.8509149461114
2024-01-26,NVDA,61.87642848072663,62.60689065466752,60.70143320896961
2024-01-29,AAPL,190.3281990306544,191.1872003828812,188.626498293226
2024-01-29,AMZN,159.81645888131408,161.1021184442222,157.91615638880083
2024-01-29,GOOGL,151.5255716581259,152.79930213706504,149.99615579410013
2024-01-29,MSFT,397.70681821841265,399.26429553590003,394.1277636942143
2024-01-29,NVDA,61.178354667433425,61.92370214904321,60.09894273628726
2024-01-30,AAPL,189.5860348466306,190.36531980875384,188.11638626119316
2024-01-30,AMZN,161.94464462315574,163.1919411405824,160.05648916668815
2024-01-30,GOOGL,152.77857705020656,153.8635213715359,151.45166889108668
2024-01-30,MSFT,402.94266424096116,405.12645711152885,399.0233125180759
2024-01-30,NVDA,62.91263873467,63.600742720922064,61.85561726464973
2024-01-31,AAPL,185.41775141235496,186.44056962353557,183.84209105031331
2024-01-31,AMZN,159.05265294475012,160.2934505432739,157.16161263534823
2024-01-31,GOOGL,150.81968829738148,152.1371613655062,149.23726610580334
2024-01-31,MSFT,402.2636251982082,404.49456871530856,398.9879174482109
2024-01-31,NVDA,63.32978136395678,64.09710481595874,62.29075147016034
2024-02-01,AAPL,182.0955253331133,183.25991446404757,180.68481059324398
2024-02-01,AMZN,155.37871212435886,156.54843194549787,153.5964966945119
2024-02-01,GOOGL,138.68874609876147,139.77650090528905,137.21432606131776
2024-02-01,MSFT,390.79024505010756,392.75928822002714,386.978476181469
2024-02-01,NVDA,61.9396813286309,62.62796826905411,60.82280625619821
2024-02-02,AAPL,184.99046160945528,186.24675307246886,183.5576171789356
2024-02-02,AMZN,159.3790592918656,160.6094076097943,157.6306240781968
2024-02-02,GOOGL,139.90721949255197,140.9517776787038,138.33545379333373
2024-02-02,MSFT,398.03517300968497,400.079391946081,394.46542923891263
2024-02-02,NVDA,63.078438401570374,63.741345641079675,61.989752484882196
2024-02-05,AAPL,183.14606027445197,184.41737907845155,181.50361812012116
2024-02-05,AMZN,171.7988444026705,173.25380633472156,169.41988549008164
2024-02-05,GOOGL,140.51629549022584,141.992648208022,138.99747099794513
2024-02-05,MSFT,403.08212745483854,405.4929009009856,399.81433800744065
2024-02-05,NVDA,66.12926987521571,66.9606267191367,65.08491622148331
2024-02-06,AAPL,185.52150069668048,186.78139850710247,183.87827928706
2024-02-06,AMZN,170.00659217735642,171.66363098477206,167.86314034183783
2024-02-06,GOOGL,142.23312935047645,143.4986547282818,140.63175770239485
2024-02-06,MSFT,399.32449551329603,401.4348877094257,395.5737450132746
2024-02-06,NVDA,69.49708413841051,70.2470150037232,68.3134120502961
2024-02-07,AAPL,186.93640046931824,187.91146119483253,185.45193708983226
2024-02-07,AMZN,169.4533593048259,170.9817630723785,167.48076862118978
2024-02-07,GOOGL,143.0148965987628,143.82297108132153,141.69715962793762
2024-02-07,MSFT,397.66494537329976,399.6837498476139,394.2003249580166
2024-02-07,NVDA,68.5600563163937,69.4450037615205,67.44129581299795
2024-02-08,AAPL,187.2907561648783,188.42426537161853,185.86584875427803
2024-02-08,AMZN,170.34266489787515,171.75489574392108,168.0797673206422
2024-02-08,GOOGL,144.64059910890668,145.6908744552957,142.97349907930175
2024-02-08,MSFT,407.86079417252756,409.5460881864579,404.07814490272875
2024-02-08,NVDA,70.40416626021661,71.24497681952288,69.15124253793081
2024-02-09,AAPL,186.41004354173816,187.66459798249787,184.87866091715807
2024-02-09,AMZN,170.44883198554547,171.79503226877938,168.4851347345142
2024-02-09,GOOGL,144.91105373243352,145.73711470446025,143.46666058213611
2024-02-09,MSFT,408.4155148294179,410.14307293115445,404.14338336496786
2024-02-09,NVDA,70.07328916608377,70.86594206021944,68.87367596320637
2024-02-12,AAPL,186.96687803229946,188.22029890020775,185.33620728245907
2024-02-12,AMZN,174.877693516471,176.21859633666153,172.6684695528502
2024-02-12,GOOGL,147.94569723161,149.0901827207938,146.47159434840685
