date,tic,close,high,low
2024-01-02,AAPL,191.19206744093617,192.41589972077432,189.3491509778981
2024-01-02,AMZN,152.16369465677116,153.50183273102974,149.96800180958797
2024-01-02,GOOGL,139.02319755284034,140.07080096495713,137.12080762885157
2024-01-02,MSFT,369.16309777837665,371.169055420328,365.560233792836
2024-01-02,NVDA,49.38923324799173,50.03569781167494,48.51542570225222
2024-01-03,AAPL,182.78574447136825,184.13714530832644,181.47372862332978
2024-01-03,AMZN,150.0988606544685,151.26247194816833,148.41782337030926
2024-01-03,GOOGL,136.74836535545964,137.86457367901212,135.54694817416663
2024-01-03,MSFT,364.9137814354815,367.10149589086814,361.38151284030215
2024-01-03,NVDA,48.06068435450768,48.698473537531626,47.2412168368633
2024-01-04,AAPL,182.3170480231971,183.40080823701047,181.0175463923092
2024-01-04,AMZN,148.4913185093066,149.91156653591094,146.58673852134075
2024-01-04,GOOGL,137.74897540676878,138.9488876128134,136.19614398225048
2024-01-04,MSFT,363.67860702070027,366.0903827179985,360.62358997842966
2024-01-04,NVDA,47.48032187838818,48.044361709052,46.72099743489609
2024-01-05,AAPL,180.07763081426188,181.40420100013756,178.67566878275227
2024-01-05,AMZN,144.84507672437255,146.01932807664906,143.1201414434356
2024-01-05,GOOGL,135.20067845545742,136.28567068217046,133.81028184507875
2024-01-05,MSFT,362.12454818636746,364.4564301677321,359.10380310904173
2024-01-05,NVDA,47.91290604771855,48.59960221416226,47.12583025126523
2024-01-08,AAPL,178.7337674477182,179.72721482790539,177.42058069227303
2024-01-08,AMZN,145.4786470967967,146.59336493787842,143.8403793559932
2024-01-08,GOOGL,134.42742385599067,135.3491015983619,133.16164133813587
2024-01-08,MSFT,361.49639617051486,363.95010998114384,358.1341588274637
2024-01-08,NVDA,49.06803396474235,49.63646945161451,48.24036337435046
2024-01-09,AAPL,183.30645559983083,184.2446203177754,181.88369372195106
2024-01-09,AMZN,149.02346256759662,150.35960232602068,147.07454643363144
2024-01-09,GOOGL,137.3019309665158,138.42149566426312,135.89594848765594
2024-01-09,MSFT,368.34562892644254,370.4877890449242,364.77149064451174
2024-01-09,NVDA,52.280881251572914,53.00498254553405,51.373520330655566
2024-01-10,AAPL,183.08191679315482,184.0546381254133,181.55781792544542
2024-01-10,AMZN,151.59291854192563,153.20773234834851,149.9834447999603
2024-01-10,GOOGL,139.95885566246105,141.14169589914755,138.3227003932508
2024-01-10,MSFT,369.4495085665611,371.9224563912792,366.10660280094095
2024-01-10,NVDA,53.32072673885431,54.11023327280841,52.35413614201623
2024-01-11,AAPL,183.79774487955123,185.073368285352,182.41072900732843
2024-01-11,AMZN,153.9384341950462,155.2711860320434,152.16981198611117
2024-01-11,GOOGL,140.8912658529969,142.0841360377376,139.41472726527155
2024-01-11,MSFT,376.4977873015834,378.5174788199582,372.81155854733004
2024-01-11,NVDA,54.26512542995953,54.98915138261137,53.321790590502346
2024-01-12,AAPL,183.0732045635155,184.17112769631433,181.5517971055518
2024-01-12,AMZN,155.57277389893008,157.06453596649936,153.64834946012172
2024-01-12,GOOGL,140.8570483155521,142.10247154590982,139.39865049247172
