date,tic,close,high,low
2024-01-02,AAPL,190.2637025143044,191.52182872290405,188.6393542969225
2024-01-02,AMZN,152.31232590503666,153.54940163781163,150.23366209687882
2024-01-02,GOOGL,138.55075452799343,139.6877859691117,137.04480971613032
2024-01-02,MSFT,369.61038868446826,372.08335591279797,366.2952396580005
2024-01-02,NVDA,49.61695039211129,50.247698899237186,48.77276331885207
2024-01-03,AAPL,183.05701673628568,183.9870308624991,181.46318533304495
2024-01-03,AMZN,150.02642177618657,151.37443344731682,148.0448412215619
2024-01-03,GOOGL,136.78762964610053,137.8426345826136,135.1594889036467
2024-01-03,MSFT,364.9321261818468,366.96577492340475,361.6948716531221
2024-01-03,NVDA,48.12026145095072,48.70400143802726,47.3625714106307
2024-01-04,AAPL,181.9209616149208,183.0281094197014,180.42415859227614
2024-01-04,AMZN,148.78186287018795,150.0050740080273,146.6511091291891
2024-01-04,GOOGL,137.72351617416646,138.63902878751304,136.36897189477787
2024-01-04,MSFT,364.6403769426171,366.96246529580685,360.93614178444415
2024-01-04,NVDA,47.55192270770934,48.21249960640037,46.70426681698993
2024-01-05,AAPL,179.7167547869303,180.55018760376012,178.34863481967042
2024-01-05,AMZN,145.31132378619807,146.557224375664,143.67214273356353
2024-01-05,GOOGL,135.22715667277353,136.11720863388243,133.8590642885631
2024-01-05,MSFT,361.20965178743694,363.6550034029861,358.2212116483605
2024-01-05,NVDA,48.05878708843132,48.8579671864509,47.29769374050949
2024-01-08,AAPL,179.22484670423563,180.1738704833603,177.79856559878468
2024-01-08,AMZN,145.44789775943073,146.88378822004702,143.74086407395973
2024-01-08,GOOGL,134.74380126197696,135.78745996473143,133.4948530580289
2024-01-08,MSFT,361.2467613962255,363.29428090331714,357.73510998063244
2024-01-08,NVDA,49.22192336941546,49.80999705266893,48.390976346372454
2024-01-09,AAPL,183.65943659413315,184.59391250154363,182.41371684857668
2024-01-09,AMZN,149.4138055210965,151.0033584297697,147.2683107440195
2024-01-09,GOOGL,137.53568144305964,138.76834664066257,136.34658736875093
2024-01-09,MSFT,367.3839343492721,369.63047230841624,364.183769581188
2024-01-09,NVDA,52.15344693696118,52.89077906559752,51.181065168191196
2024-01-10,AAPL,183.2417277433897,184.33338744950254,181.81221601437352
2024-01-10,AMZN,151.5488897914833,152.90965971622816,149.90513348691312
2024-01-10,GOOGL,139.84152410937472,140.88402479026288,138.42663150287538
2024-01-10,MSFT,368.5186519030839,370.4980879927723,364.64614776827904
2024-01-10,NVDA,53.13439762283928,53.88722604927992,52.23534934658275
2024-01-11,AAPL,183.76821530859112,184.92776828859675,182.2681527643468
2024-01-11,AMZN,154.54580976647492,155.81149021440584,152.31076916645765
2024-01-11,GOOGL,140.87558890361535,141.7586173321867,139.4315172514136
2024-01-11,MSFT,376.8323220189587,378.802237764834,372.9810316184952
2024-01-11,NVDA,54.45995942477165,55.216611042179174,53.476200008239715
2024-01-12,AAPL,183.5185708194595,184.32601150709263,182.0792642582878
2024-01-12,AMZN,155.34825442690635,156.64471091261464,153.4518856520516
2024-01-12,GOOGL,140.96961255606345,141.92994464919843,139.38534860498714
2024-01-12,MSFT,378.94825716630316,381.19336737206174,375.4732580712937
2024-01-12,NVDA,54.966454867933756,55.76858718107951,54.02049819189922
2024-01-16,AAPL,183.73700855272637,184.84349039823138,182.5728885462766
2024-01-16,AMZN,154.8074065701433,156.3869255950326,153.05855845525667
2024-01-16,GOOGL,141.26125995044035,142.21825751225077,139.54657055694102
2024-01-16,MSFT,382.592030361188,384.592876314646,378.6567216611391
2024-01-16,NVDA,54.81823265894141,55.44249963478246,53.84090120874451
2024-01-17,AAPL,181.7877564634695,182.81226469827638,180.37020512318216
2024-01-17,AMZN,153.3785576084056,154.73873372809638,151.5343360732125
2024-01-17,GOOGL,141.4280602209332,142.44197601168497,140.0535188999235
2024-01-17,MSFT,383.8988958870241,385.8921606110831,380.6556704372568
2024-01-17,NVDA,56.713506781938364,57.33426779088097,55.65073970400439
2024-01-18,AAPL,180.65928005554144,181.5737098430769,179.08655127329104
2024-01-18,AMZN,152.3633114204171,153.7811428952922,150.55616250471735
2024-01-18,GOOGL,140.550580242568,141.47362635655298,139.10562628651127
2024-01-18,MSFT,382.4508366154794,384.4829951262194,378.5661964542247
2024-01-18,NVDA,56.44020549651741,57.15395952577858,55.55703210775045
2024-01-19,AAPL,186.51049513975025,187.49213892032924,185.19192060220328
2024-01-19,AMZN,153.88732882547973,155.24836616328597,151.94544928489842
2024-01-19,GOOGL,142.16508325403353,143.38049983753933,140.7128776176568
2024-01-19,MSFT,387.26649651662535,388.9267097185929,383.5370183615074
2024-01-19,NVDA,57.11502600558213,57.76531937175125,56.17515430042717
2024-01-22,AAPL,189.24592145387396,190.10960358766064,187.6626245279149
2024-01-22,AMZN,156.429994403837,157.65223427047644,154.65090001760498
2024-01-22,GOOGL,145.32017926558967,146.49426319340535,143.7809329581826
2024-01-22,MSFT,392.4089100253758,394.0727379348195,388.49209876886226
2024-01-22,NVDA,59.798305957419124,60.4599175588338,58.689312408637896
2024-01-23,AAPL,191.9185723574395,192.85993015818775,190.38778492320128
2024-01-23,AMZN,155.18256742696016,156.3082254676462,153.34635497547444
2024-01-23,GOOGL,144.7395735271078,145.681434095646,143.2453078615312
2024-01-23,MSFT,390.314216201245,392.2518266969636,386.3872781369268
2024-01-23,NVDA,59.72195439727596,60.482371647339214,58.59200408010662
2024-01-24,AAPL,192.66122266255172,193.7696334104276,191.00499136881672
2024-01-24,AMZN,156.36765625578124,157.78293448802432,154.33575103739918
2024-01-24,GOOGL,146.21360580469226,147.25618245521733,144.77950732833057
2024-01-24,MSFT,392.17957050724254,394.715041785352,388.4479634326544
2024-01-24,NVDA,59.94585083233347,60.71162715364839,58.95009150104396
2024-01-25,AAPL,192.71053956303714,193.4486354337252,191.013107438124
2024-01-25,AMZN,157.38444992240719,158.45925076930632,155.5853165690714
2024-01-25,GOOGL,147.8869483403275,148.85218098781579,146.23569903539533
2024-01-25,MSFT,396.45651225058555,398.62188319434466,392.443697122538
2024-01-25,NVDA,61.940627818200696,62.562137916668256,60.81121258758382
2024-01-26,AAPL,192.14554122217072,192.93591955972235,190.57833317010875
2024-01-26,AMZN,158.39160891163928,159.70351298287264,156.5063793479055
2024-01-26,GOOGL,150.8151015121096,152.07584810958284,149.15775684594533
2024-01-26,MSFT,398.1789859177697,400.2046719914337,394.41034877601334
2024-01-26,NVDA,61.914460940140835,62.67600232642838,60.77488712968201
2024-01-29,AAPL,190.1219469016497,190.99336665763562,188.80524159998365
2024-01-29,AMZN,159.71152533940474,160.76429223394103,157.97452184048663
2024-01-29,GOOGL,151.35838659909916,152.4019945162298,149.89076052721882
2024-01-29,MSFT,396.6954866351171,398.4502214763545,392.6948179337254
2024-01-29,NVDA,61.54761083202156,62.12497773146345,60.4443317434741
2024-01-30,AAPL,189.66653585090307,190.56085230472314,188.24360859837526
2024-01-30,AMZN,161.39256309772028,162.58489218412592,159.59219870106307
2024-01-30,GOOGL,152.53934626421457,153.48441067824413,151.07022497571174
2024-01-30,MSFT,402.8641377028904,404.6409240901663,399.55674183514657
2024-01-30,NVDA,63.04778864217264,63.721572439936644,61.97714748025736
2024-01-31,AAPL,186.1933601806897,187.13935277098608,184.6825909254451
2024-01-31,AMZN,159.21232268789282,160.28747838185583,157.52016906148387
2024-01-31,GOOGL,150.556145385555,151.70083117806615,149.01346954226014
2024-01-31,MSFT,402.07958010003387,403.50995553650023,398.24433143878946
2024-01-31,NVDA,62.83641397641442,63.48104728315402,61.8514526659825
2024-02-01,AAPL,182.00243036137346,183.00291555167607,180.5382826733075
2024-02-01,AMZN,155.37926715880903,156.66046047838097,153.66256924426284
2024-02-01,GOOGL,139.6174833389649,140.6838619055889,138.07950550457088
2024-02-01,MSFT,390.84175777798714,393.3625230373797,386.9761386504221
2024-02-01,NVDA,61.98842822999108,62.65189576121933,60.80963610316118
2024-02-02,AAPL,184.67095376317084,185.73130384258295,183.1521848846341
2024-02-02,AMZN,159.33284367369822,160.30924692938618,157.46900484799406
2024-02-02,GOOGL,140.3583889884009,141.4540186410619,139.1434265417572
2024-02-02,MSFT,396.8607063541481,398.84770463406227,393.49333563822927
2024-02-02,NVDA,63.22999938285248,64.08416058934405,62.331867567482796
2024-02-05,AAPL,183.2767565548118,184.46713889287463,181.38290291286262
2024-02-05,AMZN,173.40454042276258,174.93158045253992,171.531284912983
2024-02-05,GOOGL,141.13218875792364,142.5941166975688,139.46303630988191
2024-02-05,MSFT,402.9928546123157,405.28779695050633,399.33459517495726
2024-02-05,NVDA,66.21724130894552,66.8863753430161,64.90703538089403
2024-02-06,AAPL,185.5083377791133,186.44773185742986,183.6529907986617
2024-02-06,AMZN,171.6601511009214,173.08422546168117,169.62551798019544
2024-02-06,GOOGL,142.84085205073998,143.70057654605432,141.0061152806836
2024-02-06,MSFT,398.97451799076543,400.6807856853482,395.2645093947492
2024-02-06,NVDA,69.6623793830937,70.47971531101437,68.40635507525452
2024-02-07,AAPL,187.85925391089066,188.88474597764207,186.51049625225514
2024-02-07,AMZN,169.4149466555658,170.8166790052623,167.46549315108746
2024-02-07,GOOGL,143.41417465803087,144.59650360662704,141.72667563355526
2024-02-07,MSFT,398.5964197972426,400.96805815546844,394.9615105343888
2024-02-07,NVDA,68.8065214425134,69.54269293914157,67.52028217051918
2024-02-08,AAPL,187.32480404880056,188.5772524836161,185.68873382491654
2024-02-08,AMZN,170.4364408274617,171.66963830342715,168.32697543693556
2024-02-08,GOOGL,144.4552334578624,145.60626259875883,142.76731511662038
2024-02-08,MSFT,406.5196778231016,409.2028621513846,402.69783144147544
2024-02-08,NVDA,70.19656063392021,70.98849918978942,68.89312305833899
2024-02-09,AAPL,186.11243487248288,187.16737273175008,185.04597121418965
2024-02-09,AMZN,169.56023879854052,170.9266683304748,167.62409136935128
2024-02-09,GOOGL,145.09571826112148,146.25579448926985,143.63575949997693
2024-02-09,MSFT,407.74759540219486,410.67244253513235,403.6813516233259
2024-02-09,NVDA,69.77071075115761,70.61906043625395,68.64898749550356
2024-02-12,AAPL,186.75277092790728,187.78037102562197,185.33598604947852
2024-02-12,AMZN,175.06654126424044,176.49527120548336,173.009543713939
2024-02-12,GOOGL,148.77549145455686,149.967098896441,147.36200503277018
2024-02-12,MSFT,412.9356424590552,414.48645094599726,409.1566297389544
2024-02-12,NVDA,72.37587203480349,73.24518233786434,71.21710511022742
2024-02-13,AAPL,185.2796167589126,186.21657156983352,184.01123469697745
2024-02-13,AMZN,173.01390455882483,174.68521984045677,170.86895988548824
2024-02-13,GOOGL,146.68029168090044,147.4871846409609,144.8507502839411
2024-02-13,MSFT,407.7094798402814,409.71604468098036,403.7446126970163
2024-02-13,NVDA,72.4404743140869,73.1874431303308,71.08553061889145
2024-02-14,AAPL,183.53638814232082,184.61693828856497,181.85355714988768
2024-02-14,AMZN,169.0364255657872,170.5656832653499,167.01302202630245
2024-02-14,GOOGL,143.6745775293551,145.0116407905549,142.1878897882301
2024-02-14,MSFT,399.6963046561407,401.50071595505085,396.49822743994844
2024-02-14,NVDA,72.34898293373563,73.26319804439237,70.90603668863308
2024-02-15,AAPL,181.45929843990615,182.58656615348872,179.6602062518342
2024-02-15,AMZN,170.6206033216558,172.0022493543512,168.62411270237223
2024-02-15,GOOGL,143.91722673617286,145.13583661937045,142.292733808956
2024-02-15,MSFT,403.2645491820648,407.21791864826054,399.86865687353213
2024-02-15,NVDA,73.73184453648521,74.62310194605777,72.24254813137699
2024-02-16,AAPL,182.00255745758963,183.21714337804667,180.39254387965434
2024-02-16,AMZN,171.31000982967382,172.75450108797105,169.10275620101152
2024-02-16,GOOGL,141.31497280735735,142.3777905757423,140.11273706700928
2024-02-16,MSFT,399.9511752866481,401.560590325827,396.0464748431373
2024-02-16,NVDA,73.32029134842459,74.30719415002568,71.89019916034036
2024-02-20,AAPL,179.91259425865786,181.01847894152291,178.02481781346577
2024-02-20,AMZN,168.95547428486543,170.3086918211691,166.7733815512725
2024-02-20,GOOGL,139.15329704235452,140.28651465535438,137.90095008123046
2024-02-20,MSFT,397.65962993226884,400.3569586122055,394.10972732775116
2024-02-20,NVDA,73.18455100919505,74.13249619562588,71.76802047141877
2024-02-21,AAPL,179.81113279205056,180.7141531027223,178.20972290076375
2024-02-21,AMZN,166.2613331206002,167.7840956842646,164.30909324348997
2024-02-21,GOOGL,139.78099366148413,141.04191413498322,137.98945880337448
2024-02-21,MSFT,396.8322389356705,399.18689952930214,392.50037303472743
2024-02-21,NVDA,69.79853357371731,70.80227656666658,68.45952729116316
2024-02-22,AAPL,180.36447322949965,181.41568452232244,179.16271108943823
2024-02-22,AMZN,168.51433111096748,170.08822284769926,166.52304106788694
2024-02-22,GOOGL,141.55996091016524,142.89091285320333,140.1780878629289
2024-02-22,MSFT,395.3058249911862,396.7393880450394,391.5365310426959
2024-02-22,NVDA,67.89203080703847,68.75282447060876,66.72486297194885
2024-02-23,AAPL,182.4400340030018,183.75869189495123,180.95891446616417
2024-02-23,AMZN,174.37298641160612,175.71654638922269,172.3543621181686
2024-02-23,GOOGL,142.4473683261711,143.4355974873275,140.78303018559993
2024-02-23,MSFT,405.89736302482487,407.9368639588888,402.37659893312156
2024-02-23,NVDA,79.25997546721652,80.32472034210222,77.96793214188146
2024-02-26,AAPL,180.96423073615642,182.18043018619775,179.2278291906099
2024-02-26,AMZN,174.74397495795083,175.79119627394104,172.59704835665073
2024-02-26,GOOGL,141.84060547363003,143.07078232903066,140.3528412111429
2024-02-26,MSFT,404.0174210140794,406.36409698481134,399.998803433751
2024-02-26,NVDA,78.99379590412678,80.12727659906305,77.51466235803132
2024-02-27,AAPL,179.26622124848606,180.4744068121105,177.7473771038087
2024-02-27,AMZN,176.2434417360776,177.70497132250347,174.15628067324747
2024-02-27,GOOGL,135.41581212841578,136.47717043909367,133.71351111155198
2024-02-27,MSFT,399.9455868499501,402.3201035763813,396.356754932694
2024-02-27,NVDA,79.12082791168397,79.92696619359961,77.65880683112802
2024-02-28,AAPL,180.56969298548424,181.47023735181304,178.98989802751933
2024-02-28,AMZN,173.90731842401044,175.0361621362814,171.90285429240225
2024-02-28,GOOGL,137.18294979989375,138.2100956498347,135.75210189369267
2024-02-28,MSFT,399.73671290860295,402.0686273076183,395.8347972077984
2024-02-28,NVDA,78.60291708060694,79.35134289761726,76.92867354500841
2024-02-29,AAPL,179.73797834809332,180.7485990881189,178.16995957042712
2024-02-29,AMZN,174.30040506383372,175.91441621616656,172.549174497381
2024-02-29,GOOGL,134.75917863880406,135.84387284562249,133.21707058299282
2024-02-29,MSFT,399.76143809553565,401.82295772436737,396.0013176000574
2024-02-29,NVDA,78.50248821357965,79.41165857115575,77.18763876549669
2024-03-01,AAPL,178.31950470888364,179.74378910201594,177.01535618106564
2024-03-01,AMZN,177.18247198148728,178.6174234774931,175.14438758340387
2024-03-01,GOOGL,137.05487218217945,138.15472806834794,135.7868715672237
2024-03-01,MSFT,406.08523786713954,407.7171581396972,402.72167450865567
2024-03-01,NVDA,79.65904820780986,80.52074318181188,78.12694292080967
2024-03-04,AAPL,177.714256501689,178.9559416880537,176.32675365076048
2024-03-04,AMZN,178.6223613131595,180.1095380841844,176.43234116322785
2024-03-04,GOOGL,136.7425253574352,137.6171381007566,135.18486082902743
2024-03-04,MSFT,408.5769717290384,410.67903263662663,404.6259271759183
2024-03-04,NVDA,82.90974930959098,83.92861136838887,81.5634481167017
2024-03-05,AAPL,173.12253752965344,174.36474823451024,171.6551889041892
2024-03-05,AMZN,178.2734525325682,179.72578282057583,176.44959737450174
2024-03-05,GOOGL,131.99413603661912,133.09893247883446,130.65759558687031
2024-03-05,MSFT,408.9664211479702,410.9562583747371,405.1059955455126
2024-03-05,NVDA,86.42479302936277,87.7223690971533,84.97457822566678
2024-03-06,AAPL,168.19737126994283,169.52562917158485,166.81669084156155
2024-03-06,AMZN,174.6009219090106,175.908273320118,172.65614015982285
2024-03-06,GOOGL,131.1322606326482,132.12479486769038,129.81785973672186
2024-03-06,MSFT,395.0139351252161,397.681357344624,391.41237831064694
2024-03-06,NVDA,86.1420116790017,86.99314150840873,84.66964251160861
2024-03-07,AAPL,166.65877243685662,167.7813727462935,165.1449954387611
2024-03-07,AMZN,173.76914124929772,175.22908568071804,171.5110208075015
2024-03-07,GOOGL,129.78838551090894,130.7289736657452,128.48117328887744
2024-03-07,MSFT,395.3229633394699,397.2249284184696,391.63003887396985
2024-03-07,NVDA,89.4157575025037,90.55491568226964,87.42324597565853
2024-03-08,AAPL,166.72544667661668,167.77388451488952,165.29365555547517
2024-03-08,AMZN,177.3367466644686,179.00105021216729,175.40750371590954
2024-03-08,GOOGL,132.3461879275671,133.47802237756449,131.1562866153838
2024-03-08,MSFT,402.6864293347076,405.1312231741131,398.29987518577417
2024-03-08,NVDA,94.13846082078226,95.28121531179916,92.3957461942577
2024-03-11,AAPL,168.27051639478785,169.39366274796834,166.69382681063433
2024-03-11,AMZN,176.17987498209163,177.61225132553903,174.370665270478
2024-03-11,GOOGL,133.49429128236505,134.9332293412233,132.12221488456223
2024-03-11,MSFT,399.80279357576705,401.7963723736416,396.9906507229666
2024-03-11,NVDA,88.24944770113555,89.38212111794537,86.41497481340723
2024-03-12,AAPL,170.6697846967255,171.92174034911895,169.40990450176915
2024-03-12,AMZN,172.28365097477857,173.86498031934372,170.23477834836726
2024-03-12,GOOGL,136.05226869808484,137.04400941672975,134.7619904735837
2024-03-12,MSFT,397.68420280369276,399.8715918338349,394.3802924743874
2024-03-12,NVDA,84.61144609002538,86.14877547242246,82.85460485282984
2024-03-13,AAPL,171.30316933791036,172.3258698888971,170.0445866347212
2024-03-13,AMZN,175.5172479440171,176.9324781149448,173.34828776433096
2024-03-13,GOOGL,137.57482373200685,138.88241143859094,136.02197927942865
2024-03-13,MSFT,407.96426807219746,410.65606321550706,404.5340761076107
2024-03-13,NVDA,93.66233966444189,95.12346898329528,91.77770592823197
2024-03-14,AAPL,169.02027664282332,170.23915736954592,167.76789855754987
2024-03-14,AMZN,177.01663817737833,178.5774918584737,174.8016321893472
2024-03-14,GOOGL,138.66612732800508,140.011775628073,137.30715561377517
2024-03-14,MSFT,410.2134510428808,413.16762470208045,406.46710151848765
2024-03-14,NVDA,91.97387502524101,92.7219363895606,89.99044559894304
2024-03-15,AAPL,171.42508263545153,172.70663134797147,170.1868468853022
2024-03-15,AMZN,179.65633899880206,181.09616262800853,177.75277946629183
2024-03-15,GOOGL,142.1875403071222,143.45016839333363,140.51027947004283
2024-03-15,MSFT,418.642142557982,420.3180869377149,414.6679505276248
2024-03-15,NVDA,88.76508378860038,90.49682981279261,87.09079597499232
2024-03-18,AAPL,170.656051120037,171.9827915076966,169.28905037867312
2024-03-18,AMZN,174.74292784938578,176.1607885223447,172.5681630923558
2024-03-18,GOOGL,140.28275429193087,141.39232583792153,138.88247834549216
