date,tic,close,high,low
2024-01-02,AAPL,190.4428395563717,191.53458275279073,188.94997625627136
2024-01-02,AMZN,152.02607581393403,153.24476972526995,149.79106664438487
2024-01-02,GOOGL,138.28198374942045,139.31002292285052,136.8825735844148
2024-01-02,MSFT,369.2081698565072,371.36665754196144,365.6712376577635
2024-01-02,NVDA,49.58577644427235,50.28240374402625,48.77920591568057
2024-01-03,AAPL,183.95200514245292,185.28150369188765,182.74640424433946
2024-01-03,AMZN,150.53831960813147,151.91311148383474,148.47346687800618
2024-01-03,GOOGL,136.85900739191428,138.02600968821227,135.4894234164169
2024-01-03,MSFT,364.7351912096365,366.1854607064109,361.6067092439145
2024-01-03,NVDA,48.18692314343028,48.9225189216637,47.31303551973018
2024-01-04,AAPL,182.15901524733295,182.95100643396376,180.8000224738926
2024-01-04,AMZN,148.66616547209577,150.04665088272037,146.8984458844104
2024-01-04,GOOGL,137.856344098227,138.88514657768263,136.5092115319018
2024-01-04,MSFT,364.2349627300486,366.55933240197334,360.86420987192287
2024-01-04,NVDA,47.47145739117837,48.179748335103426,46.6769906057844
2024-01-05,AAPL,180.47823965672393,181.49917589625622,179.22740827489247
2024-01-05,AMZN,144.51920873558984,145.89381619678053,142.77775617075247
2024-01-05,GOOGL,135.4289261680856,136.59595540415344,134.08430868521344
2024-01-05,MSFT,361.82926348048613,364.1009276219579,358.2502041322381
2024-01-05,NVDA,47.96785775253424,48.57564674452396,47.19941267225356
2024-01-08,AAPL,178.9822382389923,179.90819295938164,177.53565535296812
2024-01-08,AMZN,145.40982467786105,146.8160964748792,143.63841658505618
2024-01-08,GOOGL,134.3146140687089,135.3305629099557,132.93248909115385
2024-01-08,MSFT,361.1043341141504,364.0601988066336,357.75504144629434
2024-01-08,NVDA,49.243587071485614,49.97161494273893,48.48910765984036
2024-01-09,AAPL,183.35960616471834,184.36455731430468,182.11290367281373
2024-01-09,AMZN,149.02699069984033,150.21791216721067,147.2298870788678
2024-01-09,GOOGL,137.4743093314163,138.56055298126915,135.91937912801734
2024-01-09,MSFT,367.5975322837432,370.00023994335936,364.79600933304243
2024-01-09,NVDA,52.09794217181045,52.79654928530061,51.265662098714245
2024-01-10,AAPL,183.56887863168288,184.4753210462863,182.0159433327516
2024-01-10,AMZN,151.54990028739508,152.95177979024,149.6484735065218
2024-01-10,GOOGL,139.50132922376534,140.65146658033805,138.14543899427008
2024-01-10,MSFT,368.6650718814961,371.0913696997317,365.1075008394668
2024-01-10,NVDA,53.055802476468855,53.86750753864664,52.04131978024284
2024-01-11,AAPL,183.99231523358085,185.1649947930457,182.546792741731
2024-01-11,AMZN,154.04318508561997,155.6710435131785,152.21366921537037
2024-01-11,GOOGL,140.76788447872238,141.72643959265707,139.065250160506
2024-01-11,MSFT,376.69629699807246,379.3877649098972,372.6527858797745
