date,tic,close,high,low
2024-01-02,AAPL,190.38258632945224,191.438057339641,188.83159589594268
2024-01-02,AMZN,152.1793438644852,153.65064891598377,150.09210000972402
2024-01-02,GOOGL,138.97211237092716,140.08369272177347,137.4367706925357
2024-01-02,MSFT,369.8646831506428,372.1453941417075,366.59033048512117
2024-01-02,NVDA,49.47405113669606,50.035176435821676,48.611231490683984
2024-01-03,AAPL,183.65025112670625,184.84564266389816,182.0439533267116
2024-01-03,AMZN,149.92567221860568,151.08710089466896,147.93645931010755
2024-01-03,GOOGL,137.4004627761577,138.54117413483843,135.96074525960444
2024-01-03,MSFT,363.865658905559,365.67340402853387,360.15625925872524
2024-01-03,NVDA,48.002133263477695,48.71845652522212,47.22158290425187
2024-01-04,AAPL,181.9177364562297,183.03173918517115,180.43297417083696
2024-01-04,AMZN,148.96816099047533,150.36123554552174,147.06822650694136
2024-01-04,GOOGL,137.73034469819135,138.73464597493464,136.25095086089607
2024-01-04,MSFT,363.97832318255206,365.68505299307435,360.90718578955165
2024-01-04,NVDA,47.562162718796536,48.1886926633061,46.81957091147806
2024-01-05,AAPL,179.6628378070892,180.7598839294202,178.2314327073897
2024-01-05,AMZN,144.59103118809807,145.7242510674227,142.72809147911116
2024-01-05,GOOGL,135.08148618809895,136.19582767666327,133.54472359147601
2024-01-05,MSFT,361.5674957184897,363.6485132437793,358.40181122226096
2024-01-05,NVDA,47.93826573687578,48.564063922468435,47.17075189561344
2024-01-08,AAPL,178.95884232581676,180.0092213113116,177.57428384527188
2024-01-08,AMZN,145.90686971001293,147.22997238354006,144.13762493423692
2024-01-08,GOOGL,134.44705410615174,135.5679900846991,132.9836940554606
2024-01-08,MSFT,361.13637165193603,363.1189475676678,358.05012363806173
2024-01-08,NVDA,48.9746778980274,49.58303966210175,48.23029689862006
2024-01-09,AAPL,183.62363104898054,184.63633347432335,182.1094478564453
2024-01-09,AMZN,149.23587034783932,150.67462544792755,147.12283611347894
2024-01-09,GOOGL,137.20863420123493,138.3531342842438,135.7632800297789
2024-01-09,MSFT,368.0401510189282,370.0883118544347,364.52230546590573
2024-01-09,NVDA,52.180069202349955,52.9044412815736,51.24059745545591
2024-01-10,AAPL,183.10430734824715,184.13016720923397,181.64971804218666
2024-01-10,AMZN,151.5029844057762,152.96570941414754,149.66810343342783
2024-01-10,GOOGL,139.83799333730173,141.07799038262738,138.5142796130539
2024-01-10,MSFT,369.73944824770274,372.0305383212782,366.39281709906027
2024-01-10,NVDA,53.164636740221475,53.813479692495605,52.17031841070404
2024-01-11,AAPL,184.09741899822444,185.00800751411103,182.52576937958224
2024-01-11,AMZN,154.35192165900983,155.7196992564995,152.40202667451564
2024-01-11,GOOGL,141.0341068185948,142.22452123935338,139.42959865892962
2024-01-11,MSFT,376.6839880540963,378.7145124576467,373.4618400830849
2024-01-11,NVDA,54.689045397559696,55.27923746539148,53.65075902513469
2024-01-12,AAPL,183.6844360331328,184.76903284414044,182.132187318453
2024-01-12,AMZN,155.8668117178159,157.11454771173464,154.10852256430545
2024-01-12,GOOGL,140.68460090637498,141.90956504044854,139.1599908996615
2024-01-12,MSFT,378.87017654117307,380.83922827021627,375.26159578912376
2024-01-12,NVDA,55.08489890411865,55.7991645634031,54.223534128943804
2024-01-16,AAPL,183.51663039997217,184.49986521517587,181.91959576254146
2024-01-16,AMZN,154.73294125173388,156.3579067358251,152.84861212984475
