date,tic,close,high,low
2024-01-02,AAPL,190.10888235835543,191.07517647127565,188.322332860027
2024-01-02,AMZN,152.45800481434685,153.71547409829716,150.5610688990564
2024-01-02,GOOGL,138.74405293361067,139.85228749014456,137.28078802302443
2024-01-02,MSFT,370.12126420029324,372.6157395402814,366.2290514134484
2024-01-02,NVDA,49.64902596830928,50.21125392362769,48.85416349362874
2024-01-03,AAPL,183.54557815104823,184.7151259763048,182.16789361083707
2024-01-03,AMZN,150.45265478118716,151.88803910416343,148.3350275240767
2024-01-03,GOOGL,137.02266030226122,138.10154570410194,135.6426752175313
2024-01-03,MSFT,365.25634680555174,367.39207943375567,361.3556847919938
2024-01-03,NVDA,47.92551817211673,48.65000487591862,47.20694745271503
2024-01-04,AAPL,182.08646546546333,183.13343016911807,180.70695874161515
2024-01-04,AMZN,149.19150280882096,150.4130664306309,147.17464675814773
2024-01-04,GOOGL,137.48842453694516,138.55599689467584,136.04118020570013
2024-01-04,MSFT,364.48891540622725,366.4518770479331,360.9150712379126
2024-01-04,NVDA,47.55086983758097,48.36057048747899,46.73217326959591
2024-01-05,AAPL,179.96443624811312,180.77859401488632,178.5651146540275
2024-01-05,AMZN,144.83490869870252,146.21293334450425,143.01048887661523
2024-01-05,GOOGL,134.91762905202984,136.11266041764185,133.48705578513133
2024-01-05,MSFT,361.8993521859911,363.9070404881122,358.44484009325
2024-01-05,NVDA,47.9600499383275,48.65042907038408,47.18010384327374
2024-01-08,AAPL,178.7911413598552,179.73484207468064,177.15582611952607
2024-01-08,AMZN,145.75436961794125,146.98707586752573,143.83593945872158
2024-01-08,GOOGL,134.62356597974048,135.6866427449952,133.23339916450175
2024-01-08,MSFT,360.68307274482424,363.05997734501614,357.54671614569617
2024-01-08,NVDA,49.05350970278269,49.74633153640229,48.177496113723585
2024-01-09,AAPL,183.84528858995589,185.16389063135577,182.61121681604396
2024-01-09,AMZN,149.31498227034135,150.6829985463873,147.52930416035554
2024-01-09,GOOGL,137.10948895752557,138.3595988867805,135.74003802036762
2024-01-09,MSFT,368.75766481890736,370.935674240866,365.24781929601056
2024-01-09,NVDA,51.986687031446436,52.63616365508835,51.120416598183894
2024-01-10,AAPL,182.75510416373487,183.85965974448217,181.33717723242606
2024-01-10,AMZN,151.17477172471246,152.4423095056241,149.38063853998864
2024-01-10,GOOGL,139.5677144005719,140.58003939927286,138.1986839731644
2024-01-10,MSFT,369.35305242832135,371.59652906716065,365.7596063323979
2024-01-10,NVDA,52.989418065285605,53.832474948361934,52.11792912641267
2024-01-11,AAPL,183.95412760558338,184.68644792516304,182.47000301361837
2024-01-11,AMZN,153.78631083209083,155.0992662126704,152.0023685950999
2024-01-11,GOOGL,141.08099476693266,142.07817741531974,139.44790047585917
2024-01-11,MSFT,376.1494665669548,378.17338785675236,372.4535098948767
2024-01-11,NVDA,54.38075819322081,55.12115287777466,53.29258331376801
2024-01-12,AAPL,183.24316062326594,184.52028686230813,181.26557547750815
2024-01-12,AMZN,155.65205959202507,156.97415266754498,153.8137802021857
2024-01-12,GOOGL,140.80183223993066,141.80182541631444,139.45791674144098
2024-01-12,MSFT,377.79557844462414,379.9039735448464,374.0769846897347
2024-01-12,NVDA,54.796656378518655,55.53853286882131,53.91293490095097
2024-01-16,AAPL,184.09316165032823,185.08982175607517,182.61638635216735
2024-01-16,AMZN,154.87169741930472,156.19414086715028,152.9923802911944
2024-01-16,GOOGL,141.27214014909794,142.36776192826318,140.01759873147574
2024-01-16,MSFT,381.548995940201,383.5234189153559,377.98924444820545
2024-01-16,NVDA,54.758851680716994,55.43747147817036,53.724390422699585
2024-01-17,AAPL,181.74366529005704,182.73993316962634,180.18892496068656
2024-01-17,AMZN,153.5707410204198,154.90241479425288,151.64120446948777
2024-01-17,GOOGL,141.0626311568642,142.0711861359816,139.61065570548544
2024-01-17,MSFT,384.1241137029665,386.6058573474853,380.72155556783696
2024-01-17,NVDA,56.65966449479169,57.36028057778374,55.75143632199778
2024-01-18,AAPL,180.46949747338056,181.20326321262175,178.96210121890456
2024-01-18,AMZN,152.3646858899488,153.57499644973137,150.4275623609311
2024-01-18,GOOGL,140.14161403499781,141.36834899729308,138.6681120547526
2024-01-18,MSFT,383.0857556402032,384.73407408160347,380.1096581030056
2024-01-18,NVDA,56.07791515893597,56.73493784202782,55.14136219103247
2024-01-19,AAPL,187.0726396382233,187.96864103862066,185.44569618246916
2024-01-19,AMZN,154.01538181956874,155.06357624747156,152.18198252403144
2024-01-19,GOOGL,142.55260723547076,143.66019877888132,141.14984544314922
2024-01-19,MSFT,387.68732672054034,389.76191363760194,384.0069441803469
2024-01-19,NVDA,57.27345169398368,57.83933082712481,56.35139752068739
2024-01-22,AAPL,190.0312845161367,190.9099682576838,188.28967253841134
2024-01-22,AMZN,155.83036750169086,157.02033628810017,154.1981218435212
2024-01-22,GOOGL,144.9781210535554,145.81351679947247,143.63123401115146
2024-01-22,MSFT,392.1954411656091,393.69570908986583,388.1640409254993
2024-01-22,NVDA,60.012985185016646,60.81003836778941,59.06687264068802
2024-01-23,AAPL,192.56748175938029,193.59048548742732,191.24786571713133
2024-01-23,AMZN,154.82218024924046,156.09134219446656,152.98288652886413
2024-01-23,GOOGL,144.59389634105605,145.8717565659282,143.2977477274527
2024-01-23,MSFT,390.60493419013835,392.82215964057445,387.21923833095656
2024-01-23,NVDA,59.7478858660685,60.520185991708374,58.51802546226745
2024-01-24,AAPL,193.68763946735552,194.73575814282364,192.00047641199293
2024-01-24,AMZN,156.37909459485783,157.45327474354815,154.58636469379394
2024-01-24,GOOGL,145.8948940466017,146.93895479953133,144.36423047553075
2024-01-24,MSFT,392.6784961999392,394.4538005136445,389.07754242317094
2024-01-24,NVDA,59.9050546012681,60.60491030569885,58.820107583788335
2024-01-25,AAPL,192.59274343835082,193.31826587132127,190.92311889698527
2024-01-25,AMZN,157.41053676876706,158.75833716830337,155.4117479881332
2024-01-25,GOOGL,147.98460412561334,148.88100334815834,146.36502402949247
2024-01-25,MSFT,396.0196657486861,397.3346314461849,392.3176365039237
2024-01-25,NVDA,61.68256331835178,62.32471255867767,60.66187838791532
2024-01-26,AAPL,192.0735598500689,193.3030575144334,190.35317441867255
2024-01-26,AMZN,158.06255638612623,159.16409040062933,155.97746140646663
2024-01-26,GOOGL,151.0131232098111,152.14331726444271,149.42544908297094
2024-01-26,MSFT,399.22330220537907,400.83830707392696,395.0492272972981
2024-01-26,NVDA,61.75411163323334,62.49005716078384,60.68363369960389
2024-01-29,AAPL,190.67447398018038,191.5645646515516,189.25113355395413
2024-01-29,AMZN,159.47716996878114,160.78335073677925,157.46897359618544
2024-01-29,GOOGL,151.11849752870907,152.14594956700344,149.6952168634304
2024-01-29,MSFT,397.3035798023371,398.76740571254186,393.4813729659444
2024-01-29,NVDA,60.90032679549484,61.59002310099616,59.92023510236547
2024-01-30,AAPL,189.9563349462949,191.07683305108327,188.47213124532897
2024-01-30,AMZN,161.76509653834893,162.8305321366918,159.8674255713602
2024-01-30,GOOGL,152.53189127497788,153.56962573186922,151.16542241276443
2024-01-30,MSFT,403.3921196733236,405.232210360515,399.08681719902836
2024-01-30,NVDA,62.90671449771699,63.63656097385347,61.948607739393196
2024-01-31,AAPL,186.0562474896582,187.08644708694533,184.52519850798123
2024-01-31,AMZN,159.11465196300983,160.04508655033845,157.2900400144892
2024-01-31,GOOGL,151.03102730632887,152.0366395603724,149.37394740806448
