date,tic,close,high,low
2024-01-02,AAPL,190.2251903764203,191.4416317558914,188.67889503080661
2024-01-02,AMZN,152.1329396166109,153.39995120666677,150.24896195312698
2024-01-02,GOOGL,138.24018303110213,139.25696904530366,136.89180447581867
2024-01-02,MSFT,369.9322253086999,372.5418048042065,366.42323941165796
2024-01-02,NVDA,49.57272345855151,50.18623304575554,48.72927409233143
2024-01-03,AAPL,183.67484659542993,184.78885846069795,182.24630231055863
2024-01-03,AMZN,150.52373531879567,151.75448450647744,148.3833686531428
2024-01-03,GOOGL,136.9553804096495,138.05673989707037,135.61923163112442
2024-01-03,MSFT,364.14499344773174,366.6211562051577,360.74418736057413
2024-01-03,NVDA,48.072987821653626,48.82077576953296,47.24513274590872
2024-01-04,AAPL,182.0723377501195,183.14355220635815,180.8142674107962
2024-01-04,AMZN,148.4973184202678,149.7865031945801,146.48050880907104
2024-01-04,GOOGL,137.43878641999518,138.6138290877722,136.0912450178843
2024-01-04,MSFT,364.1897192839854,366.39397539268504,360.735920175354
2024-01-04,NVDA,47.32993409809014,48.03580878733653,46.45730513897335
2024-01-05,AAPL,179.51325544424517,180.67793126740355,178.04163377506984
2024-01-05,AMZN,144.46090631043438,145.67345991577915,142.7363182737122
2024-01-05,GOOGL,135.08599860492703,136.23632034344976,133.82901529493026
2024-01-05,MSFT,361.73563977073854,363.8638952292419,358.4518805381529
2024-01-05,NVDA,47.860113343466246,48.52142279285775,47.09751360583583
2024-01-08,AAPL,179.34674891546882,180.23864997038837,177.85783836663614
2024-01-08,AMZN,145.88327097868986,147.25972283037876,144.07953977072268
2024-01-08,GOOGL,134.14983383563717,135.231862213546,132.76380731330454
2024-01-08,MSFT,360.7251085746034,362.46461673758586,357.3909652586525
2024-01-08,NVDA,48.948500924692624,49.57542578986084,48.16052102226168
2024-01-09,AAPL,183.66997921646887,184.86501747140161,182.16941579097306
2024-01-09,AMZN,149.29745713990167,150.94053561527633,147.47494281976176
2024-01-09,GOOGL,137.52934900919323,138.69042704464692,136.17984581331214
2024-01-09,MSFT,368.4250216356244,370.466540357287,364.9893164307215
2024-01-09,NVDA,52.17238378368348,52.821953784705755,51.230413368765824
2024-01-10,AAPL,182.9841708903688,184.07364180319718,181.47243592847582
2024-01-10,AMZN,151.54836649895753,152.9817750028627,149.47075249316183
2024-01-10,GOOGL,139.7581012918574,140.95159028838023,138.479335710535
2024-01-10,MSFT,369.3830219437107,371.03918049091243,366.20980790029256
2024-01-10,NVDA,53.1236096817573,53.91220505963416,52.108451057633324
2024-01-11,AAPL,184.5166708704288,185.46410893934345,183.29030024162964
2024-01-11,AMZN,154.3814996746477,155.66883911192284,152.37435437503225
