timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
92365,-40.8225,455,,,
92820,-37.969933,455,,,
93275,-43.653162,455,,,
93730,-39.102506,455,,,
94185,-44.129442,455,0.973783552646637,6.7894124507904055,1.4565386116504668
94640,-19.623856,455,,,
95095,-39.723266,455,,,
95550,-40.412893,455,,,
96005,-21.148888,455,0.9809775948524475,6.799767655134201,0.9845830604434014
96460,-28.851427,455,,,
96915,-24.348946,455,,,
97370,-40.131948,455,,,
97825,-28.215759,455,,,
98280,-28.846724,455,0.9244405031204224,6.809449601173401,2.8623315155506135
98735,-37.125114,455,,,
99190,-33.629367,455,,,
99645,-37.816786,455,,,
100100,-36.716267,455,0.9468340277671814,6.826641803979873,2.0828984692692756
100555,-41.816654,455,,,
101010,-22.718124,455,,,
101465,-20.971306,455,,,
101920,-23.23145,455,,,
102375,-39.280493,455,0.9872553944587708,6.842541921138763,1.323082947731018
102830,-39.412508,455,,,
103285,-19.163788,455,,,
103740,-22.341663,455,,,
104195,-38.937624,455,0.953488290309906,6.86314435005188,1.987178073823452
104650,-7.664331,455,,,
105105,-39.021501,455,,,
105560,-12.532781,455,,,
106015,-40.720772,455,,,
106470,-35.466155,455,0.9604983925819397,6.885710686445236,1.9055676773190497
106925,-27.801558,455,,,
107380,-35.068195,455,,,
107835,-15.981028,455,,,
108290,-38.994128,455,0.9854993224143982,6.890745913982391,0.8777508027851582
108745,-34.395633,455,,,
109200,-34.113839,455,,,
109655,-12.689258,455,,,
110110,-33.65993,455,,,
110565,-37.49469,455,0.9580295085906982,6.900553500652313,2.384038430452347
111020,-25.863802,455,,,
111475,-32.930977,455,,,
111930,-35.089884,455,,,
112385,-34.839443,455,0.9851759076118469,6.919002139568329,1.0980916149914264
112840,-26.447075,455,,,
113295,-32.184478,455,,,
113750,-34.077195,455,,,
114205,-28.940411,455,,,
114660,-22.547686,455,0.9887592792510986,6.9367274940013885,0.9397415019571781
115115,-29.200943,455,,,
115570,-29.598382,455,,,
116025,-22.706101,455,,,
116480,-10.005844,455,0.9550614953041077,6.952952414751053,1.928713384270668
116935,-28.163288,455,,,
117390,-21.727522,455,,,
117845,-29.104994,455,,,
118300,-29.258451,455,,,
118755,-28.453392,455,0.9742874503135681,6.972632372379303,1.4937010370194912
119210,-1.710287,455,,,
119665,-26.015735,455,,,
120120,-21.351359,455,,,
120575,-17.803577,455,0.9884106516838074,6.997260946035385,0.8023499201983213
121030,-18.818359,455,,,
121485,-27.876405,455,,,
121940,-26.387843,455,,,
122395,-19.128794,455,,,
122850,-27.794884,455,0.9478055834770203,6.994500178098678,2.1744860097765923
123305,-22.831876,455,,,
123760,-25.875317,455,,,
124215,-21.232435,455,,,
124670,-24.914057,455,0.9453029632568359,6.995580518245697,2.148475651443005
125125,-26.597409,455,,,
125580,-27.818491,455,,,
126035,-25.443367,455,,,
126490,-17.605371,455,,,
126945,-25.036011,455,0.9910316467285156,7.0080905854702,0.8265939008444547
127400,-25.172254,455,,,
127855,-24.094787,455,,,
128310,-22.254863,455,,,
128765,-26.666605,455,0.9905319809913635,7.027055662870407,1.1793324425816536
129220,-23.908693,455,,,
129675,-25.422754,455,,,
130130,-21.343328,455,,,
130585,-34.067527,455,,,
131040,-21.344123,455,0.9923465251922607,7.072682386636734,0.6737676780670881
131495,-20.218073,455,,,
131950,-31.411541,455,,,
132405,-27.033924,455,,,
132860,-21.240121,455,0.982806921005249,7.110856693983078,1.1399544395506382
133315,-28.745167,455,,,
133770,-17.019629,455,,,
134225,-21.864115,455,,,
134680,-21.65911,455,,,
135135,-28.06284,455,0.9330265522003174,7.1258758962154385,2.6473400726914407
135590,-19.552906,455,,,
136045,-16.39301,455,,,
136500,-19.35936,455,,,
136955,-21.930711,455,0.9553283452987671,7.138036876916885,1.6956941694021226
137410,-17.20317,455,,,
137865,-16.928442,455,,,
138320,-18.650609,455,,,
138775,-20.580868,455,,,
139230,-19.441077,455,0.9968906044960022,7.171790951490403,0.3891493175178766
139685,-11.954861,455,,,
140140,-13.899871,455,,,
140595,-18.234915,455,,,
141050,-16.637777,455,0.989651083946228,7.209197866916656,0.737646633386612
141505,-7.477177,455,,,
141960,-8.804882,455,,,
142415,-14.646849,455,,,
142870,-16.284761,455,,,
143325,-14.227146,455,0.9853838682174683,7.235982346534729,1.1579500295221805
143780,-23.092179,455,,,
144235,-15.098142,455,,,
144690,-14.762577,455,,,
145145,-17.883752,455,0.9729405641555786,7.263704341650009,1.2991642706096171
145600,-12.040165,455,,,
146055,-13.778699,455,,,
146510,-23.285224,455,,,
146965,-11.433185,455,,,
147420,-17.267502,455,0.9680508971214294,7.2889792740345,1.608867207914591
147875,-8.66968,455,,,
148330,-15.913323,455,,,
148785,-30.593327,455,,,
149240,-8.993091,455,0.9796633124351501,7.291998463869095,1.1962305463850498
149695,-14.884896,455,,,
150150,-24.200966,455,,,
150605,-12.46439,455,,,
151060,-10.213319,455,,,
151515,-13.009227,455,0.9716152548789978,7.306690353155136,1.458105245232582
151970,-16.14162,455,,,
152425,-21.893637,455,,,
152880,-7.844522,455,,,
153335,-4.957477,455,0.9773910045623779,7.333659237623214,1.2798701800405978
153790,-6.781077,455,,,
154245,-7.026734,455,,,
154700,-2.883382,455,,,
155155,-15.689469,455,,,
155610,-9.572962,455,0.9841557145118713,7.346896457672119,1.3003083273768425
156065,-3.515746,455,,,
156520,-7.120631,455,,,
156975,-7.168291,455,,,
157430,-12.306442,455,0.9843711256980896,7.366675281524659,1.1849624186754226
157885,-21.05595,455,,,
158340,-2.397162,455,,,
158795,-8.220152,455,,,
159250,-3.50205,455,,,
159705,3.086045,455,0.9855689406394958,7.38234823346138,1.2298722319304942
160160,-16.768212,455,,,
160615,-1.60165,455,,,
161070,-1.706709,455,,,
161525,-23.625688,455,0.9874624013900757,7.396122115850448,1.1463774502277375
161980,-17.070886,455,,,
162435,-0.960294,455,,,
162890,2.481952,455,,,
163345,-26.077149,455,,,
163800,-23.347025,455,0.9780210852622986,7.427936089038849,1.7838166788220406
164255,-5.506889,455,,,
164710,1.653156,455,,,
165165,-10.101003,455,,,
165620,-8.597632,455,0.9793511033058167,7.4437293112277985,1.3375819623470306
166075,-11.463796,455,,,
166530,-15.408592,455,,,
166985,5.723853,455,,,
167440,-22.44521,455,,,
167895,-0.965979,455,0.9800648093223572,7.447684335708618,1.587154822051525
168350,-24.59462,455,,,
168805,-5.469111,455,,,
169260,-14.975202,455,,,
169715,-21.759252,455,0.9800727367401123,7.457686698436737,1.4113821625709533
170170,1.32491,455,,,
170625,0.022405,455,,,
171080,2.471507,455,,,
171535,-23.617306,455,,,
171990,-19.017985,455,0.9498642086982727,7.454727447032928,2.1781991600990294
172445,2.982958,455,,,
172900,-13.618621,455,,,
173355,-14.571683,455,,,
173810,-19.447859,455,0.9843709468841553,7.464565473794937,1.41047468110919
174265,-1.607313,455,,,
174720,-14.905807,455,,,
175175,6.50575,455,,,
175630,3.553346,455,,,
176085,-19.612843,455,0.9737716317176819,7.4663376092910765,2.189359110593796
176540,-20.223312,455,,,
176995,6.026852,455,,,
177450,2.316777,455,,,
177905,8.62306,455,0.985518753528595,7.469436866044998,1.1403893947601318
178360,8.555139,455,,,
178815,12.216238,455,,,
179270,11.308554,455,,,
179725,7.576418,455,,,
180180,-23.424888,455,0.9939889311790466,7.475042802095413,0.7048677489161491
180635,12.174197,455,,,
181090,-11.847139,455,,,
181545,-10.122851,455,,,
182000,-15.185875,455,0.9929085373878479,7.48451344370842,0.8625935200601816
182455,-15.360704,455,,,
182910,12.362485,455,,,
183365,-19.449758,455,,,
183820,-13.267368,455,,,
184275,-22.065773,455,0.9642782807350159,7.4835970282554625,2.0019919618964197
184730,13.777931,455,,,
185185,-15.591848,455,,,
185640,11.745557,455,,,
186095,-27.243909,455,0.9684778451919556,7.490371346473694,2.141740933060646
186550,12.003164,455,,,
187005,13.328127,455,,,
187460,8.633161,455,,,
187915,9.403841,455,,,
188370,9.458881,455,0.9888595342636108,7.499071562290192,1.2688153930008412
188825,11.581011,455,,,
189280,10.715595,455,,,
189735,11.211018,455,,,
190190,11.030242,455,0.9973242282867432,7.5109708368778225,0.33927414249628784
190645,13.429973,455,,,
191100,-12.606057,455,,,
191555,18.927675,455,,,
192010,-6.580334,455,,,
192465,18.058706,455,0.9979922771453857,7.533705395460129,0.2985184298828244
192920,-15.246061,455,,,
193375,20.38061,455,,,
193830,13.994482,455,,,
194285,17.997241,455,0.9845616221427917,7.56117337346077,1.4846504420042037
194740,20.793593,455,,,
195195,-13.23729,455,,,
195650,19.623093,455,,,
196105,-11.210665,455,,,
196560,21.928044,455,0.9939104914665222,7.571783310174942,1.2517281010746957
197015,21.262398,455,,,
197470,25.472208,455,,,
197925,25.3563,455,,,
198380,18.458424,455,0.9874075651168823,7.589854753017425,1.4431438900530338
198835,-6.887107,455,,,
199290,-3.440455,455,,,
199745,11.600672,455,,,
200200,15.780097,455,,,
200655,23.791456,455,0.9953389167785645,7.609081673622131,0.7453433770686388
