timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-46.7354,455,,,
910,-44.598692,455,,,
1365,-46.683526,455,,,
1820,-44.061112,455,,,
2275,-48.641858,455,,,
2730,-46.374711,455,,,
3185,-42.595634,455,,,
3640,-52.039048,455,,,
4095,-45.214935,455,-0.0030483007431030273,6.392853182554245,11.352786737680436
4550,-45.044669,455,,,
5005,-45.292963,455,,,
5460,-50.222371,455,,,
5915,-41.236768,455,0.11688005924224854,6.416105127334594,8.721398872137069
6370,-47.449425,455,,,
6825,-43.920095,455,,,
7280,-38.436126,455,,,
7735,-39.958344,455,,,
8190,-39.836357,455,0.39132189750671387,6.422954392433167,7.146911746263504
8645,-44.910524,455,,,
9100,-44.212918,455,,,
9555,-45.54156,455,,,
10010,-36.90293,455,0.552623987197876,6.413639014959335,7.293658053874969
10465,-48.391732,455,,,
10920,-37.041816,455,,,
11375,-47.667341,455,,,
11830,-42.10281,455,,,
12285,-43.461243,455,0.41067492961883545,6.4242296636104586,7.823024475574494
12740,-38.940617,455,,,
13195,-43.051602,455,,,
13650,-42.090093,455,,,
14105,-45.017517,455,0.7292191982269287,6.436073076725006,4.5498231768608095
14560,-53.330933,455,,,
15015,-35.508133,455,,,
15470,-40.752699,455,,,
15925,-48.566321,455,,,
16380,-42.575742,455,0.8242368698120117,6.445084798336029,3.4985064208507537
16835,-32.952254,455,,,
17290,-44.481071,455,,,
17745,-45.05412,455,,,
18200,-33.879891,455,0.7102149128913879,6.444715785980224,5.219975057244301
18655,-38.711123,455,,,
19110,-40.620136,455,,,
19565,-43.999408,455,,,
20020,-50.059421,455,,,
20475,-41.658964,455,0.799245297908783,6.43392516374588,3.362977647781372
20930,-37.468225,455,,,
21385,-59.270948,455,,,
21840,-45.11468,455,,,
22295,-49.730835,455,0.766599178314209,6.441909354925156,4.3327561795711516
22750,-46.621624,455,,,
23205,-39.790108,455,,,
23660,-39.741843,455,,,
24115,-40.896765,455,,,
24570,-39.357016,455,0.8491859436035156,6.465237790346146,3.1693945825099945
25025,-39.455222,455,,,
25480,-43.900877,455,,,
25935,-50.811636,455,,,
26390,-44.752391,455,0.8620362281799316,6.474084639549256,3.0456237226724623
26845,-43.04813,455,,,
27300,-54.427636,455,,,
27755,-36.480382,455,,,
28210,-47.691254,455,,,
28665,-38.020912,455,0.7967259883880615,6.483184641599655,3.6234516471624376
29120,-40.808528,455,,,
29575,-40.803927,455,,,
30030,-38.974773,455,,,
30485,-61.351415,455,0.8170146346092224,6.48583510518074,3.8132737934589387
30940,-39.458561,455,,,
31395,-39.101158,455,,,
31850,-50.917401,455,,,
32305,-39.414708,455,,,
32760,-39.069129,455,0.8874905109405518,6.484031283855439,2.741505300998688
33215,-31.108224,455,,,
33670,-42.650296,455,,,
34125,-41.460869,455,,,
34580,-39.436735,455,0.8777551651000977,6.495738619565964,2.866899687051773
35035,-39.001205,455,,,
35490,-36.397651,455,,,
35945,-36.663113,455,,,
36400,-47.321609,455,,,
36855,-40.936145,455,0.8845205307006836,6.503681457042694,3.0111679941415788
37310,-43.970921,455,,,
37765,-39.323468,455,,,
38220,-39.369722,455,,,
38675,-46.835724,455,0.9078737497329712,6.511091232299805,2.1147826299071313
39130,-41.799694,455,,,
39585,-36.952852,455,,,
40040,-43.284049,455,,,
40495,-51.503594,455,,,
40950,-45.200927,455,0.9006422162055969,6.517377024888992,2.516537244617939
41405,-31.536405,455,,,
41860,-44.664517,455,,,
42315,-32.415701,455,,,
42770,-40.287478,455,0.9228934049606323,6.5191670000553135,1.8948653876781463
43225,-37.421781,455,,,
43680,-42.275971,455,,,
44135,-42.580454,455,,,
44590,-32.223188,455,,,
45045,-40.692322,455,0.9078835248947144,6.524415117502213,2.0744641572237015
45500,-38.578011,455,,,
45955,-44.734981,455,,,
46410,-33.68894,455,,,
46865,-35.989698,455,0.9287462830543518,6.534200918674469,1.7645753279328347
47320,-42.670119,455,,,
47775,-47.233168,455,,,
48230,-36.875456,455,,,
48685,-36.586817,455,,,
49140,-39.672538,455,0.9238220453262329,6.554011756181717,2.1672846987843513
49595,-42.961532,455,,,
50050,-39.52329,455,,,
50505,-37.659204,455,,,
50960,-47.762159,455,0.9153138399124146,6.565790182352066,2.474535349011421
51415,-37.234196,455,,,
51870,-43.495375,455,,,
52325,-39.900225,455,,,
52780,-34.736534,455,,,
53235,-35.082871,455,0.9208136200904846,6.583739930391312,1.9558972522616387
53690,-37.501049,455,,,
54145,-33.029611,455,,,
54600,-48.89222,455,,,
55055,-54.018844,455,0.9321643710136414,6.595852530002594,1.5768715910613538
55510,-45.297689,455,,,
55965,-34.148115,455,,,
56420,-31.337165,455,,,
56875,-53.933881,455,,,
57330,-51.923302,455,0.8879526853561401,6.609916293621064,2.765983007848263
57785,-29.055522,455,,,
58240,-44.75507,455,,,
58695,-39.236722,455,,,
59150,-54.240317,455,0.9091732501983643,6.632269632816315,2.115223601460457
59605,-26.26602,455,,,
60060,-40.107488,455,,,
60515,-36.738606,455,,,
60970,-38.50949,455,,,
61425,-46.032235,455,0.9051514267921448,6.649439358711243,2.351199619472027
61880,-44.570037,455,,,
62335,-30.041765,455,,,
62790,-38.111286,455,,,
63245,-37.097848,455,0.9303791522979736,6.673850482702255,1.4731954991817475
63700,-50.865776,455,,,
64155,-30.242798,455,,,
64610,-38.342266,455,,,
65065,-34.794447,455,,,
65520,-54.181112,455,0.9339245557785034,6.69109154343605,1.7758605197072028
65975,-45.730224,455,,,
66430,-34.658392,455,,,
66885,-30.092956,455,,,
67340,-36.497217,455,0.9365078210830688,6.699618482589722,1.8505854412913323
67795,-42.490106,455,,,
