timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
148785,45.554153,455,,,
149240,64.533054,455,0.9666498303413391,6.341507464647293,0.8090633280575276
149695,28.865181,455,,,
150150,38.049976,455,,,
150605,66.063686,455,,,
151060,40.822874,455,,,
151515,65.284962,455,0.9551348686218262,6.342902392148972,1.2540362514555454
151970,44.552422,455,,,
152425,49.070203,455,,,
152880,65.058178,455,,,
153335,64.204633,455,0.9646322727203369,6.34905292391777,1.0275930225849152
153790,66.161789,455,,,
154245,38.830783,455,,,
154700,70.01116,455,,,
155155,47.140312,455,,,
155610,68.32814,455,0.9696952104568481,6.323216193914414,0.8994251184165478
156065,68.507856,455,,,
156520,66.940575,455,,,
156975,69.94401,455,,,
157430,54.557193,455,0.9672126770019531,6.298688071966171,0.9473303161561489
157885,50.913652,455,,,
158340,69.366022,455,,,
158795,34.558475,455,,,
159250,68.503228,455,,,
159705,70.569107,455,0.9721229672431946,6.294050794839859,0.9161897324025631
160160,46.352563,455,,,
160615,72.556716,455,,,
161070,75.522183,455,,,
161525,47.434466,455,0.9797229170799255,6.299862504005432,0.6970265448093415
161980,46.038089,455,,,
162435,72.269101,455,,,
162890,74.860161,455,,,
163345,36.217549,455,,,
163800,34.767581,455,0.9641250371932983,6.292597645521164,1.1955726094543935
164255,75.27975,455,,,
164710,75.473545,455,,,
165165,50.309583,455,,,
165620,45.039677,455,0.9718287587165833,6.2935219526290895,1.1488627336919308
166075,43.466152,455,,,
166530,34.446645,455,,,
166985,71.286617,455,,,
167440,44.860907,455,,,
167895,74.421416,455,0.959540605545044,6.288186156749726,1.4749649435281753
168350,34.796435,455,,,
168805,42.763393,455,,,
169260,52.127609,455,,,
169715,54.694026,455,0.9715209007263184,6.262314581871033,1.0860744774341584
170170,74.194325,455,,,
170625,76.439205,455,,,
171080,79.013547,455,,,
171535,53.640908,455,,,
171990,52.251164,455,0.9444410800933838,6.26024027466774,1.8731732025742531
172445,77.959573,455,,,
172900,53.499236,455,,,
173355,49.123592,455,,,
173810,49.350622,455,0.9748427867889404,6.259476333856583,0.887389887869358
174265,72.766281,455,,,
174720,39.797626,455,,,
175175,78.851801,455,,,
175630,79.929286,455,,,
176085,56.959489,455,0.966274082660675,6.254646617174148,1.3060474872589112
176540,41.383896,455,,,
176995,76.315537,455,,,
177450,74.969501,455,,,
177905,77.702417,455,0.9721245169639587,6.268102085590362,1.0215976931154729
178360,81.018823,455,,,
178815,79.606645,455,,,
179270,80.453947,455,,,
179725,78.025057,455,,,
180180,58.174633,455,0.9802928566932678,6.287388497591019,0.6154488150030375
180635,78.998871,455,,,
181090,51.251851,455,,,
181545,45.173359,455,,,
182000,49.047156,455,0.9828400611877441,6.316184318065643,0.7677919887006283
182455,45.420534,455,,,
182910,79.04999,455,,,
183365,42.375923,455,,,
183820,59.435257,455,,,
184275,50.33728,455,0.9488434195518494,6.334161692857743,1.6130164429545402
184730,80.079492,455,,,
185185,57.819293,455,,,
185640,75.400646,455,,,
186095,42.61065,455,0.9602824449539185,6.342559486627579,1.4159566730260849
186550,81.029442,455,,,
187005,80.982361,455,,,
187460,80.004121,455,,,
187915,80.558338,455,,,
188370,82.804626,455,0.9781452417373657,6.347748529911041,0.9868566960096359
188825,85.629945,455,,,
189280,82.548746,455,,,
189735,82.242505,455,,,
190190,82.754748,455,0.9943909645080566,6.351045960187912,0.2523188527673483
190645,81.86383,455,,,
191100,57.782034,455,,,
191555,83.985991,455,,,
192010,43.567712,455,,,
192465,84.003192,455,0.9954354166984558,6.3627301275730135,0.36424844302237036
192920,49.440887,455,,,
193375,84.158584,455,,,
193830,82.172443,455,,,
194285,83.982312,455,0.9730313420295715,6.355788052082062,0.95978988930583
194740,87.030597,455,,,
195195,50.954085,455,,,
195650,86.38467,455,,,
196105,62.521848,455,,,
196560,88.306215,455,0.9857065081596375,6.341864472627639,0.6155418787151575
197015,87.227268,455,,,
197470,84.68252,455,,,
197925,86.059482,455,,,
198380,89.202106,455,0.9764727354049683,6.343670123815537,1.0211356066167354
198835,44.747844,455,,,
199290,64.14616,455,,,
199745,57.924639,455,,,
200200,89.317699,455,,,
200655,91.480217,455,0.9858379364013672,6.348147082328796,0.6651826858520508
