timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
44135,-84.979167,455,,,
44590,-89.084659,455,,,
45045,-96.229809,455,0.9452280402183533,6.6708950221538545,1.9639000669121742
45500,-99.09692,455,,,
45955,-73.451465,455,,,
46410,-65.66903,455,,,
46865,-93.659871,455,0.9412050247192383,6.679101383686065,2.3658523499965667
47320,-98.815853,455,,,
47775,-65.001305,455,,,
48230,-96.716796,455,,,
48685,-65.295455,455,,,
49140,-94.970136,455,0.9234293699264526,6.697277480363846,2.4706102177500724
49595,-64.797093,455,,,
50050,-94.289394,455,,,
50505,-95.991321,455,,,
50960,-69.850683,455,0.9240999221801758,6.712156593799591,2.2856980845332147
51415,-94.179373,455,,,
51870,-57.78457,455,,,
52325,-98.767625,455,,,
52780,-97.385421,455,,,
53235,-96.433701,455,0.9429028630256653,6.723078781366349,1.8630621507763863
53690,-76.564561,455,,,
54145,-96.698092,455,,,
54600,-68.040388,455,,,
55055,-69.236663,455,0.9569737911224365,6.733376961946488,1.76781837195158
55510,-66.571751,455,,,
55965,-90.1054,455,,,
56420,-91.895531,455,,,
56875,-75.045468,455,,,
57330,-76.32573,455,0.9330297112464905,6.741848039627075,1.9256044045090674
57785,-89.076093,455,,,
58240,-81.55166,455,,,
58695,-79.707563,455,,,
59150,-69.98803,455,0.9481669068336487,6.757933002710343,2.0101737558841704
59605,-96.032773,455,,,
60060,-94.477791,455,,,
60515,-89.17597,455,,,
60970,-94.931542,455,,,
61425,-78.911554,455,0.9368439316749573,6.764691567420959,2.1310751169919966
61880,-67.762758,455,,,
62335,-95.84131,455,,,
62790,-91.769929,455,,,
63245,-91.948886,455,0.9560240507125854,6.770882922410965,1.795027482509613
63700,-66.172958,455,,,
64155,-92.424672,455,,,
64610,-95.442822,455,,,
65065,-89.148709,455,,,
65520,-61.774625,455,0.9539201855659485,6.792472946643829,1.6962203606963158
65975,-69.860673,455,,,
66430,-96.69526,455,,,
66885,-68.136419,455,,,
67340,-93.71176,455,0.9538565874099731,6.822812527418137,1.8371973246335984
67795,-72.431368,455,,,
68250,-92.525541,455,,,
68705,-64.982018,455,,,
69160,-62.581955,455,,,
69615,-56.939692,455,0.9559556245803833,6.8508434891700745,1.4919545993208885
70070,-95.659051,455,,,
70525,-76.910444,455,,,
70980,-92.674523,455,,,
71435,-93.671287,455,0.9434022307395935,6.862309634685516,2.146606166660786
71890,-67.310639,455,,,
72345,-93.169615,455,,,
72800,-68.685212,455,,,
73255,-69.288654,455,,,
73710,-68.200725,455,0.9561416506767273,6.877344518899918,1.5293762236833572
74165,-67.985048,455,,,
74620,-96.325715,455,,,
75075,-91.690608,455,,,
75530,-80.594354,455,0.9370841979980469,6.897825849056244,2.0341582968831062
75985,-62.728252,455,,,
76440,-95.141758,455,,,
76895,-89.688216,455,,,
77350,-93.991358,455,,,
77805,-69.876582,455,0.9439114332199097,6.9152130544185635,1.7409126967191697
78260,-90.384766,455,,,
78715,-69.672769,455,,,
79170,-76.709226,455,,,
79625,-92.532217,455,0.9634636640548706,6.934553182125091,1.478795900940895
80080,-93.166219,455,,,
80535,-96.519414,455,,,
80990,-89.538315,455,,,
81445,-92.160638,455,,,
81900,-94.365308,455,0.9480404257774353,6.946955662965775,1.7828875556588173
82355,-95.085829,455,,,
82810,-59.512917,455,,,
83265,-61.058511,455,,,
83720,-86.590596,455,0.972847580909729,6.971579211950302,1.526694492995739
84175,-88.321351,455,,,
84630,-75.750294,455,,,
85085,-66.453284,455,,,
85540,-93.514444,455,,,
85995,-92.799946,455,0.949684202671051,7.007424730062485,1.2618160933256148
86450,-92.092128,455,,,
86905,-81.563928,455,,,
87360,-87.220529,455,,,
87815,-92.579668,455,0.9538721442222595,7.03039842247963,1.5489840611815453
88270,-69.114223,455,,,
88725,-89.76918,455,,,
89180,-91.295637,455,,,
89635,-59.319854,455,,,
90090,-90.256601,455,0.9718191027641296,7.04936301112175,1.0252989262342453
90545,-87.841948,455,,,
91000,-90.849413,455,,,
91455,-70.974425,455,,,
91910,-69.229397,455,0.9701845645904541,7.059969455003738,1.2638506956398488
92365,-86.689996,455,,,
92820,-73.753544,455,,,
93275,-84.567687,455,,,
93730,-91.409854,455,,,
94185,-89.213857,455,0.963566243648529,7.063604563474655,1.5031945303082466
94640,-69.159809,455,,,
95095,-76.024362,455,,,
95550,-91.20723,455,,,
96005,-73.062586,455,0.9732182621955872,7.073649609088898,1.1438353471457958
96460,-74.335071,455,,,
96915,-68.694293,455,,,
97370,-88.281173,455,,,
97825,-63.833009,455,,,
98280,-66.995221,455,0.9588451385498047,7.095361196994782,1.4886602953076362
98735,-89.717598,455,,,
99190,-63.780447,455,,,
99645,-88.297433,455,,,
100100,-85.974471,455,0.955737829208374,7.111046159267426,1.710922747850418
100555,-87.741401,455,,,
101010,-66.168499,455,,,
101465,-65.761326,455,,,
101920,-62.450209,455,,,
102375,-86.791193,455,0.9733554720878601,7.129152131080628,1.0963023886084557
102830,-84.621871,455,,,
103285,-64.709354,455,,,
103740,-57.901352,455,,,
104195,-85.033993,455,0.9587720036506653,7.145721578598023,1.573808342218399
104650,-60.785562,455,,,
105105,-86.323564,455,,,
105560,-68.604138,455,,,
106015,-87.409552,455,,,
106470,-88.470498,455,0.959773600101471,7.160951870679855,1.1757331922650338
106925,-73.777143,455,,,
107380,-81.402035,455,,,
107835,-69.807497,455,,,
108290,-80.452135,455,0.9601325392723083,7.182155334949494,1.3370021246373653
108745,-69.895999,455,,,
109200,-79.01468,455,,,
109655,-61.342785,455,,,
110110,-84.025866,455,,,
110565,-78.389293,455,0.965667188167572,7.197876393795013,1.3358175978064537
111020,-69.894756,455,,,
111475,-80.976482,455,,,
111930,-86.759443,455,,,
112385,-87.149177,455,0.9725119471549988,7.20784267783165,1.1655092120170594
112840,-82.121705,455,,,
113295,-67.553147,455,,,
113750,-83.053885,455,,,
114205,-65.426393,455,,,
114660,-65.318056,455,0.9818471670150757,7.223757636547089,0.8430923946201802
115115,-83.939676,455,,,
115570,-79.877044,455,,,
116025,-62.786395,455,,,
116480,-61.814849,455,0.957004964351654,7.227387028932571,1.3220442250370978
116935,-83.459817,455,,,
117390,-61.304288,455,,,
117845,-79.932141,455,,,
118300,-84.757998,455,,,
118755,-85.730225,455,0.9689103364944458,7.227815848588944,1.0661352716386319
119210,-63.51025,455,,,
119665,-84.318796,455,,,
120120,-75.293752,455,,,
120575,-73.295868,455,0.9705410003662109,7.242695796489715,0.9543146207928658
121030,-62.487205,455,,,
121485,-84.890593,455,,,
121940,-66.987675,455,,,
122395,-67.371815,455,,,
122850,-64.468173,455,0.9511536359786987,7.257848066091538,1.2538713812828064
123305,-84.190607,455,,,
123760,-79.776268,455,,,
124215,-53.999477,455,,,
124670,-82.641266,455,0.9529687166213989,7.275419193506241,1.5048676334321498
125125,-87.884785,455,,,
125580,-85.183153,455,,,
126035,-81.553328,455,,,
126490,-57.462572,455,,,
126945,-75.99006,455,0.9704451560974121,7.2834526121616365,0.8946246936917305
127400,-82.231129,455,,,
127855,-83.585727,455,,,
128310,-80.596636,455,,,
128765,-81.984473,455,0.9754659533500671,7.292045277357102,0.9208614028990268
129220,-65.069515,455,,,
129675,-80.167494,455,,,
130130,-83.749905,455,,,
130585,-64.930679,455,,,
131040,-78.85253,455,0.9782149791717529,7.316651922464371,0.7436471976339817
131495,-81.102179,455,,,
131950,-63.450921,455,,,
132405,-62.690898,455,,,
132860,-68.896357,455,0.9721768498420715,7.343772906064987,0.8699343495070935
133315,-64.331535,455,,,
133770,-63.30225,455,,,
134225,-59.507431,455,,,
134680,-81.088298,455,,,
135135,-59.087832,455,0.9257838726043701,7.359268486499786,1.2473298482596875
135590,-75.487906,455,,,
136045,-75.949137,455,,,
136500,-82.733638,455,,,
136955,-80.108854,455,0.9513038992881775,7.383833193778992,1.396379991620779
137410,-77.08844,455,,,
137865,-57.835404,455,,,
138320,-77.885653,455,,,
138775,-77.712323,455,,,
139230,-78.056015,455,0.9818553328514099,7.392914521694183,0.7660809695720673
139685,-79.147317,455,,,
140140,-78.705164,455,,,
140595,-79.540266,455,,,
141050,-64.263659,455,0.975823700428009,7.4084467649459835,0.8668818771839142
141505,-61.426761,455,,,
141960,-64.206686,455,,,
142415,-80.976028,455,,,
142870,-60.88576,455,,,
143325,-79.776524,455,0.978365421295166,7.431855148077011,0.8158917658030986
143780,-65.817502,455,,,
144235,-80.35742,455,,,
144690,-64.232236,455,,,
145145,-59.429795,455,0.9612972736358643,7.456257897615433,1.3448848262429238
145600,-79.012435,455,,,
146055,-81.576559,455,,,
146510,-61.141746,455,,,
146965,-79.708315,455,,,
147420,-59.77629,455,0.957352340221405,7.4601370871067045,1.0641296565532685
147875,-76.788374,455,,,
148330,-76.646481,455,,,
148785,-58.535845,455,,,
149240,-73.84972,455,0.9653313755989075,7.468015140295028,0.9682799473404884
149695,-48.073479,455,,,
150150,-61.099598,455,,,
150605,-82.988778,455,,,
151060,-56.502166,455,,,
151515,-77.139564,455,0.9540414810180664,7.47724261879921,1.0721212074160575
151970,-61.200694,455,,,
152425,-48.526159,455,,,
152880,-78.031265,455,,,
153335,-84.279807,455,0.9607328772544861,7.481328880786895,1.0306693702936172
153790,-77.191693,455,,,
154245,-56.226109,455,,,
154700,-77.470397,455,,,
155155,-59.619507,455,,,
155610,-80.491988,455,0.9622950553894043,7.490342527627945,1.053733291476965
156065,-82.259711,455,,,
156520,-78.193762,455,,,
156975,-81.304302,455,,,
157430,-63.845143,455,0.9736002683639526,7.505317729711533,0.8643184989690781
157885,-56.69952,455,,,
158340,-76.084689,455,,,
158795,-58.696958,455,,,
159250,-74.954466,455,,,
159705,-76.349581,455,0.9786784648895264,7.52748064994812,0.6451300755143166
160160,-62.513906,455,,,
160615,-73.092472,455,,,
161070,-69.883049,455,,,
161525,-61.026606,455,0.9750934839248657,7.53855591416359,0.8268358439207077
161980,-53.284976,455,,,
162435,-78.687984,455,,,
162890,-71.234573,455,,,
163345,-56.622073,455,,,
163800,-63.976386,455,0.9595828652381897,7.566776520013809,0.9093605220317841
164255,-75.585009,455,,,
164710,-76.327359,455,,,
165165,-53.937098,455,,,
165620,-56.164907,455,0.9632086753845215,7.628904718160629,1.2231196664273738
166075,-54.820528,455,,,
166530,-58.309119,455,,,
166985,-69.097405,455,,,
167440,-56.523059,455,,,
167895,-70.469104,455,0.9634969234466553,7.6537485241889955,0.8141709096729756
168350,-54.060472,455,,,
168805,-54.051624,455,,,
169260,-56.48659,455,,,
169715,-59.916435,455,0.9654885530471802,7.656713229417801,0.8736246973276138
170170,-71.953235,455,,,
170625,-72.135025,455,,,
171080,-70.426581,455,,,
171535,-63.640161,455,,,
171990,-55.883795,455,0.9380059838294983,7.644297176599503,1.0933612927794456
172445,-74.010035,455,,,
172900,-57.9471,455,,,
173355,-52.331195,455,,,
173810,-53.781316,455,0.9706379175186157,7.649208611249923,0.7711248934268952
174265,-72.930085,455,,,
174720,-54.749424,455,,,
175175,-68.179674,455,,,
175630,-74.162033,455,,,
176085,-61.642102,455,0.9401765465736389,7.671776765584946,0.9697056867182254
176540,-65.591755,455,,,
176995,-71.639523,455,,,
177450,-72.953475,455,,,
177905,-73.908389,455,0.9600765109062195,7.679184222221375,0.8698698684573174
178360,-71.783579,455,,,
178815,-68.000377,455,,,
179270,-66.82197,455,,,
179725,-73.483992,455,,,
180180,-53.191345,455,0.9775000214576721,7.703269410133362,0.637193052843213
180635,-70.37243,455,,,
181090,-64.166506,455,,,
181545,-58.544027,455,,,
182000,-42.961457,455,0.981393575668335,7.734100443124771,0.5434741668403149
182455,-59.287461,455,,,
182910,-66.681434,455,,,
183365,-55.589746,455,,,
183820,-68.328085,455,,,
184275,-51.958496,455,0.9328583478927612,7.761724960803986,1.032275841385126
184730,-68.7627,455,,,
185185,-65.804569,455,,,
185640,-70.759745,455,,,
186095,-63.080773,455,0.9587171077728271,7.77592722773552,0.995865774154663
186550,-69.671025,455,,,
187005,-71.310172,455,,,
187460,-74.184169,455,,,
187915,-70.222553,455,,,
188370,-69.507051,455,0.9517978429794312,7.796061855554581,0.819072575122118
188825,-72.244512,455,,,
189280,-67.443161,455,,,
189735,-71.235781,455,,,
190190,-71.906359,455,0.9872335195541382,7.82857113480568,0.5362344950437545
190645,-65.503004,455,,,
191100,-58.103137,455,,,
191555,-67.568348,455,,,
192010,-42.878395,455,,,
192465,-65.024166,455,0.9866651296615601,7.8439975559711455,0.46576569490134717
192920,-54.457207,455,,,
193375,-67.665394,455,,,
193830,-70.216547,455,,,
194285,-69.478101,455,0.9645852446556091,7.856949490308762,0.8332831352949143
194740,-68.357509,455,,,
195195,-52.203773,455,,,
195650,-69.054673,455,,,
196105,-60.98781,455,,,
196560,-70.968363,455,0.9815102219581604,7.87457086443901,0.5759954303503036
197015,-69.300327,455,,,
197470,-69.571259,455,,,
197925,-67.708141,455,,,
198380,-70.741902,455,0.9720951318740845,7.882810133695602,0.748835464566946
198835,-46.560037,455,,,
199290,-55.618223,455,,,
199745,-50.41318,455,,,
200200,-66.592648,455,,,
200655,-68.884808,455,0.9788034558296204,7.900066375732422,0.5126955296844244
