timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-39.569218,455,,,
910,-39.648059,455,,,
1365,-56.529526,455,,,
1820,-44.250904,455,,,
2275,-42.362845,455,,,
2730,-47.671262,455,,,
3185,-44.182895,455,,,
3640,-43.20772,455,,,
4095,-43.28888,455,0.004316985607147217,6.3789870083332065,4.716949591040612
4550,-40.173988,455,,,
5005,-38.771982,455,,,
5460,-49.996505,455,,,
5915,-46.740916,455,0.1224433183670044,6.376567870378494,3.931208795309067
6370,-33.029134,455,,,
6825,-43.912491,455,,,
7280,-35.813335,455,,,
7735,-37.737685,455,,,
8190,-44.856741,455,0.30865639448165894,6.39834116101265,3.9539795964956284
8645,-44.82782,455,,,
9100,-37.897714,455,,,
9555,-37.393666,455,,,
10010,-33.150052,455,0.47682493925094604,6.421376734972,3.453565385937691
10465,-40.905465,455,,,
10920,-37.276394,455,,,
11375,-44.806307,455,,,
11830,-32.178169,455,,,
12285,-39.799977,455,0.6594189405441284,6.437409323453903,3.084105333685875
12740,-39.592545,455,,,
13195,-42.240001,455,,,
13650,-47.769302,455,,,
14105,-31.738302,455,0.7485585808753967,6.454113918542862,2.5390717431902887
14560,-34.31737,455,,,
15015,-33.193959,455,,,
15470,-40.136212,455,,,
15925,-44.175382,455,,,
16380,-36.417671,455,0.8052140474319458,6.468774682283401,2.4119708999991416
16835,-35.155725,455,,,
17290,-45.083375,455,,,
17745,-42.73322,455,,,
18200,-34.916979,455,0.8474490642547607,6.475064992904663,2.2232328981161116
18655,-38.271453,455,,,
19110,-31.808396,455,,,
19565,-43.24904,455,,,
20020,-39.443955,455,,,
20475,-39.531289,455,0.8309414386749268,6.4824827194213865,2.467809024453163
20930,-34.355455,455,,,
21385,-41.628767,455,,,
21840,-42.356035,455,,,
22295,-39.812081,455,0.8580892086029053,6.502820461988449,2.1472305968403815
22750,-53.657597,455,,,
23205,-44.715949,455,,,
23660,-33.933959,455,,,
24115,-40.976894,455,,,
24570,-49.541313,455,0.8609135150909424,6.519401234388352,2.5708617895841597
25025,-31.495424,455,,,
25480,-33.942937,455,,,
25935,-54.78537,455,,,
26390,-34.245001,455,0.8743090033531189,6.534024107456207,2.483792634308338
26845,-32.3914,455,,,
27300,-36.801101,455,,,
27755,-40.322517,455,,,
28210,-30.671342,455,,,
28665,-42.622928,455,0.8643524646759033,6.54840982556343,2.501140281558037
29120,-39.572415,455,,,
29575,-39.082297,455,,,
30030,-30.269665,455,,,
30485,-39.829686,455,0.8885443806648254,6.563542121648789,2.4169280886650086
30940,-39.39717,455,,,
31395,-40.570049,455,,,
31850,-35.802884,455,,,
32305,-39.956932,455,,,
32760,-36.942079,455,0.8924848437309265,6.564721655845642,2.33582546710968
33215,-43.984616,455,,,
33670,-50.548657,455,,,
34125,-34.50308,455,,,
34580,-34.995518,455,0.9143475890159607,6.566552144289017,1.8240369975566864
35035,-39.587641,455,,,
35490,-30.615211,455,,,
35945,-34.670815,455,,,
36400,-36.524577,455,,,
36855,-40.552174,455,0.9088327288627625,6.574290734529495,2.0857504323124885
37310,-43.440134,455,,,
37765,-37.938356,455,,,
38220,-31.103848,455,,,
38675,-34.96125,455,0.9146168231964111,6.5777632117271425,1.7296600133180617
39130,-35.191056,455,,,
39585,-31.690492,455,,,
40040,-38.597908,455,,,
40495,-38.371078,455,,,
40950,-30.860485,455,0.9258155226707458,6.585409253835678,1.5688699722290038
41405,-36.120607,455,,,
41860,-42.445306,455,,,
42315,-36.239774,455,,,
42770,-24.74772,455,0.9208296537399292,6.61023628115654,1.6111814349889755
43225,-27.948181,455,,,
43680,-38.069063,455,,,
44135,-48.353758,455,,,
44590,-37.763492,455,,,
45045,-31.178453,455,0.9061722159385681,6.630268573760986,2.0831674844026566
45500,-42.016707,455,,,
45955,-42.457276,455,,,
46410,-37.889547,455,,,
46865,-37.129358,455,0.9219240546226501,6.6370000541210175,1.7244770407676697
47320,-43.172372,455,,,
47775,-34.844518,455,,,
48230,-42.398433,455,,,
48685,-30.487881,455,,,
49140,-37.448325,455,0.9271858334541321,6.643948489427567,1.6694755986332894
49595,-35.306512,455,,,
50050,-40.406866,455,,,
50505,-44.473081,455,,,
50960,-39.284009,455,0.9292525053024292,6.649856823682785,1.6836421340703964
51415,-36.892459,455,,,
51870,-37.048748,455,,,
52325,-41.040139,455,,,
52780,-37.278244,455,,,
53235,-41.345742,455,0.921237587928772,6.6866546988487245,1.784899340569973
53690,-37.863997,455,,,
54145,-35.339606,455,,,
54600,-35.486244,455,,,
55055,-38.551484,455,0.9260014891624451,6.712846142053604,1.6615765526890756
55510,-41.317854,455,,,
55965,-48.811414,455,,,
56420,-35.822874,455,,,
56875,-43.498098,455,,,
57330,-45.828109,455,0.9277322292327881,6.717478597164154,1.5669578611850739
57785,-36.763323,455,,,
58240,-41.606914,455,,,
58695,-40.446556,455,,,
59150,-23.552351,455,0.9139508008956909,6.743197393417359,1.8578709289431572
59605,-19.715259,455,,,
60060,-40.160478,455,,,
60515,-38.415105,455,,,
60970,-48.444851,455,,,
61425,-35.63036,455,0.9144287109375,6.773933380842209,1.6879488468170165
61880,-26.417819,455,,,
62335,-40.476719,455,,,
62790,-33.303074,455,,,
63245,-37.870245,455,0.9180849194526672,6.787573087215423,1.6771924629807473
63700,-31.739814,455,,,
64155,-32.221603,455,,,
64610,-45.968389,455,,,
65065,-42.469642,455,,,
65520,-39.207982,455,0.9242624044418335,6.797981035709381,1.723552444577217
65975,-36.533107,455,,,
66430,-27.170338,455,,,
66885,-41.205107,455,,,
67340,-35.049542,455,0.9265796542167664,6.817421239614487,1.7132952973246574
67795,-34.330168,455,,,
68250,-36.273445,455,,,
68705,-42.154642,455,,,
69160,-42.736796,455,,,
69615,-29.96682,455,0.9262069463729858,6.831416469812393,1.7229632332921028
70070,-37.317428,455,,,
70525,-37.479505,455,,,
70980,-37.394582,455,,,
71435,-34.58168,455,0.9351547360420227,6.865187466144562,1.5176893338561057
71890,-44.015567,455,,,
72345,-44.931253,455,,,
72800,-41.512565,455,,,
73255,-32.897207,455,,,
73710,-26.025082,455,0.925285279750824,6.887152230739593,1.8563818514347077
74165,-25.882253,455,,,
74620,-43.843078,455,,,
75075,-30.032695,455,,,
75530,-37.696832,455,0.9324901700019836,6.894127315282821,1.4852390900254249
75985,-37.155256,455,,,
76440,-28.374269,455,,,
76895,-32.711867,455,,,
77350,-29.72151,455,,,
77805,-36.600983,455,0.9305548667907715,6.914128923416138,1.6411172568798065
78260,-23.898878,455,,,
78715,-40.955339,455,,,
79170,-33.036143,455,,,
79625,-42.792993,455,0.9359588623046875,6.9216185212135315,1.5191770240664482
80080,-37.724033,455,,,
80535,-32.002216,455,,,
80990,-39.530343,455,,,
81445,-40.31386,455,,,
81900,-34.066722,455,0.939832866191864,6.930403995513916,1.5540847063064576
82355,-36.666315,455,,,
82810,-28.731389,455,,,
83265,-35.145319,455,,,
83720,-36.215187,455,0.9337831139564514,6.951067417860031,1.4715814113616943
84175,-41.150254,455,,,
84630,-40.678655,455,,,
85085,-37.427976,455,,,
85540,-35.23673,455,,,
85995,-33.790923,455,0.9363933801651001,6.979081791639328,1.5075217828154563
86450,-44.627628,455,,,
86905,-28.636616,455,,,
87360,-31.892553,455,,,
87815,-32.450373,455,0.9366844892501831,7.005384087562561,1.224014827609062
88270,-36.993319,455,,,
88725,-41.575323,455,,,
89180,-34.900705,455,,,
89635,-38.32749,455,,,
90090,-32.151829,455,0.9342477917671204,7.008633941411972,1.573381318151951
90545,-33.094979,455,,,
91000,-36.364149,455,,,
91455,-41.037778,455,,,
91910,-25.733355,455,0.9430757761001587,7.00967355966568,1.3079624019563199
92365,-34.187597,455,,,
92820,-35.584287,455,,,
93275,-31.040863,455,,,
93730,-40.002033,455,,,
94185,-42.213172,455,0.9401606321334839,7.00985603928566,1.5135179251432418
94640,-35.6849,455,,,
95095,-31.121073,455,,,
95550,-45.329496,455,,,
96005,-42.944908,455,0.9379642009735107,7.019474679231644,1.476367112994194
96460,-40.263652,455,,,
96915,-35.573036,455,,,
97370,-43.774991,455,,,
97825,-33.413198,455,,,
98280,-29.850278,455,0.9251649379730225,7.034014111757278,1.545569194853306
98735,-24.275648,455,,,
99190,-27.340942,455,,,
99645,-37.908347,455,,,
100100,-29.773764,455,0.9328096508979797,7.061568009853363,1.5705165907740593
100555,-42.605996,455,,,
101010,-36.17631,455,,,
101465,-40.480337,455,,,
101920,-36.145344,455,,,
102375,-39.599911,455,0.9279972314834595,7.071688342094421,1.7349468126893044
102830,-38.955494,455,,,
103285,-23.92223,455,,,
103740,-25.374171,455,,,
104195,-31.674761,455,0.9154439568519592,7.077155214548111,1.7445424303412438
104650,-32.65415,455,,,
105105,-36.218691,455,,,
105560,-25.128173,455,,,
106015,-24.819152,455,,,
106470,-21.973414,455,0.9263466596603394,7.097285497188568,1.610846084356308
106925,-34.522124,455,,,
107380,-31.661467,455,,,
107835,-37.845714,455,,,
108290,-29.302584,455,0.9304242730140686,7.121191841363907,1.4938752502202988
108745,-35.261042,455,,,
109200,-41.273475,455,,,
109655,-34.649468,455,,,
110110,-36.202371,455,,,
110565,-29.200162,455,0.9394332766532898,7.1368334829807285,1.3240578785538673
111020,-40.83335,455,,,
111475,-30.13533,455,,,
111930,-31.931864,455,,,
112385,-40.701523,455,0.9340254664421082,7.147258323431015,1.4297753900289536
112840,-37.475691,455,,,
113295,-31.928587,455,,,
113750,-37.74669,455,,,
114205,-32.666278,455,,,
114660,-41.237266,455,0.9287074208259583,7.163865107297897,1.6250101953744889
115115,-37.185524,455,,,
115570,-34.150508,455,,,
116025,-39.044768,455,,,
116480,-35.923459,455,0.9343801140785217,7.176878643035889,1.46902734041214
116935,-31.792696,455,,,
117390,-33.648188,455,,,
117845,-33.001113,455,,,
118300,-30.701781,455,,,
118755,-32.224396,455,0.9384201765060425,7.191966032981872,1.572574120759964
119210,-27.353977,455,,,
119665,-34.665306,455,,,
120120,-36.353494,455,,,
120575,-26.173128,455,0.936784029006958,7.217096078395843,1.3674937397241593
121030,-32.401548,455,,,
121485,-28.46213,455,,,
121940,-29.905018,455,,,
122395,-41.954121,455,,,
122850,-37.457995,455,0.9414958357810974,7.246426463127136,1.293459852039814
123305,-34.927796,455,,,
123760,-22.581261,455,,,
124215,-24.366256,455,,,
124670,-38.812343,455,0.9324804544448853,7.255420905351639,1.4686847150325775
125125,-41.379009,455,,,
125580,-37.849715,455,,,
126035,-36.54532,455,,,
126490,-26.697934,455,,,
126945,-31.078139,455,0.929822564125061,7.292504614591598,1.6573307827115058
127400,-31.396085,455,,,
127855,-40.006129,455,,,
128310,-30.829815,455,,,
128765,-34.093667,455,0.9498440623283386,7.311493510007859,1.5279663234949112
129220,-34.587693,455,,,
129675,-33.411413,455,,,
130130,-37.079668,455,,,
130585,-32.277001,455,,,
131040,-32.079994,455,0.9529833197593689,7.32353109717369,1.211813273280859
131495,-38.553435,455,,,
131950,-39.267514,455,,,
132405,-44.016241,455,,,
132860,-24.151523,455,0.9521334171295166,7.339932614564896,1.2497259594500065
133315,-37.166152,455,,,
133770,-32.575492,455,,,
134225,-39.541552,455,,,
134680,-36.364092,455,,,
135135,-44.394982,455,0.9426603317260742,7.36121626496315,1.606807568669319
135590,-27.171302,455,,,
136045,-44.69971,455,,,
136500,-28.369666,455,,,
136955,-21.842657,455,0.9492318034172058,7.369160062074661,1.4184933796525
137410,-32.047549,455,,,
137865,-24.583439,455,,,
138320,-31.592829,455,,,
138775,-43.969668,455,,,
139230,-38.533994,455,0.9453497529029846,7.381044274568557,1.4705930426716805
139685,-34.837106,455,,,
140140,-30.370349,455,,,
140595,-34.84541,455,,,
141050,-33.009416,455,0.9387522339820862,7.389873379468918,1.5880164235830307
141505,-36.46684,455,,,
141960,-27.309772,455,,,
142415,-28.453148,455,,,
142870,-38.760528,455,,,
143325,-36.525025,455,0.9503413438796997,7.3853027582168576,1.2969488494098187
143780,-33.353614,455,,,
144235,-33.357186,455,,,
144690,-30.36494,455,,,
