timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
80080,-58.447669,455,,,
80535,-58.718015,455,,,
80990,-55.773199,455,,,
81445,-58.600235,455,,,
81900,-55.892902,455,0.9519861340522766,6.95612016916275,1.3694253996014596
82355,-53.532822,455,,,
82810,-75.488308,455,,,
83265,-80.473679,455,,,
83720,-50.549979,455,0.9765123128890991,6.991139733791352,0.20201350655406713
84175,-53.091079,455,,,
84630,-58.179533,455,,,
85085,-72.204444,455,,,
85540,-52.517171,455,,,
85995,-52.489012,455,0.9392914772033691,7.030011719465255,1.277613291144371
86450,-52.532577,455,,,
86905,-63.790215,455,,,
87360,-53.308452,455,,,
87815,-53.697671,455,0.9532959461212158,7.056359910964966,1.1979906395077706
88270,-67.119212,455,,,
88725,-51.825464,455,,,
89180,-52.681361,455,,,
89635,-64.146118,455,,,
90090,-47.221728,455,0.9516968131065369,7.077572876214981,1.008199854195118
90545,-50.495432,455,,,
91000,-51.485377,455,,,
91455,-68.535547,455,,,
91910,-53.582263,455,0.9568802118301392,7.100223511457443,0.7419435869902372
92365,-50.463708,455,,,
92820,-63.595043,455,,,
93275,-52.064329,455,,,
93730,-50.102112,455,,,
94185,-50.302863,455,0.9509568214416504,7.119738501310349,1.1421914100646973
94640,-65.23225,455,,,
95095,-60.62538,455,,,
95550,-52.488925,455,,,
96005,-51.628088,455,0.9575744271278381,7.137431865930557,0.58391053378582
96460,-63.803839,455,,,
96915,-63.984179,455,,,
97370,-51.675302,455,,,
97825,-63.170603,455,,,
98280,-68.452948,455,0.9444529414176941,7.149470347166061,1.9487343087792397
98735,-50.297648,455,,,
99190,-61.972034,455,,,
99645,-49.827026,455,,,
100100,-44.851837,455,0.9546564817428589,7.147785204648971,1.63653834015131
100555,-46.392985,455,,,
101010,-65.166777,455,,,
101465,-67.907473,455,,,
101920,-69.031702,455,,,
102375,-48.761513,455,0.9588236808776855,7.172373479604721,0.6204290520399809
102830,-45.798392,455,,,
103285,-71.094957,455,,,
103740,-53.989003,455,,,
104195,-47.658973,455,0.9524236917495728,7.201649737358093,1.6206247091293335
104650,-67.291288,455,,,
105105,-47.197374,455,,,
105560,-64.218106,455,,,
106015,-50.373248,455,,,
106470,-43.095123,455,0.9583207964897156,7.2094213783741,1.4482426330447198
106925,-68.410267,455,,,
107380,-47.093048,455,,,
107835,-61.140072,455,,,
108290,-46.163593,455,0.9640774726867676,7.218603539466858,0.7068230453878641
108745,-53.285208,455,,,
109200,-43.706542,455,,,
109655,-67.459884,455,,,
110110,-46.380676,455,,,
110565,-43.815596,455,0.9587581157684326,7.236469769477845,1.3075566865503787
111020,-67.201792,455,,,
111475,-43.712934,455,,,
111930,-45.662369,455,,,
112385,-46.487847,455,0.9575170874595642,7.242209643125534,0.8388000182807446
112840,-42.091077,455,,,
113295,-52.151746,455,,,
113750,-49.149326,455,,,
114205,-71.251887,455,,,
114660,-69.678143,455,0.9534799456596375,7.243099284172058,0.6188441842794419
115115,-44.715319,455,,,
115570,-45.823454,455,,,
116025,-60.638857,455,,,
116480,-55.457965,455,0.9538286924362183,7.257630163431168,1.5937689438462257
116935,-47.31489,455,,,
117390,-57.063389,455,,,
117845,-47.094769,455,,,
118300,-46.058317,455,,,
118755,-42.695192,455,0.9597286581993103,7.2731067657470705,1.0250421963632106
119210,-54.612828,455,,,
119665,-42.589025,455,,,
120120,-48.034686,455,,,
120575,-56.378131,455,0.9703006744384766,7.304820263385773,0.5272870179265737
121030,-63.450371,455,,,
121485,-44.143475,455,,,
121940,-57.254995,455,,,
122395,-64.748094,455,,,
122850,-76.60578,455,0.9595298171043396,7.329184740781784,1.6186008170247077
123305,-43.484432,455,,,
123760,-39.712775,455,,,
124215,-58.928063,455,,,
124670,-40.768001,455,0.9597633481025696,7.323544031381607,1.5543881878256798
125125,-40.925555,455,,,
125580,-41.718258,455,,,
126035,-39.535377,455,,,
126490,-54.885763,455,,,
126945,-42.407037,455,0.9669599533081055,7.322097271680832,0.49447257332503797
127400,-42.566317,455,,,
127855,-41.627394,455,,,
128310,-40.141138,455,,,
128765,-43.046632,455,0.9576610922813416,7.337363749742508,0.6234464623034001
129220,-53.847341,455,,,
129675,-40.462724,455,,,
130130,-40.448679,455,,,
130585,-60.550193,455,,,
131040,-39.297105,455,0.969815731048584,7.359182983636856,0.39260422755032776
131495,-41.753313,455,,,
131950,-64.20693,455,,,
132405,-52.075801,455,,,
132860,-46.761909,455,0.9619704484939575,7.3893921136856076,0.70395153388381
133315,-72.195002,455,,,
133770,-59.430046,455,,,
134225,-58.426045,455,,,
134680,-39.13836,455,,,
135135,-61.271918,455,0.9618926644325256,7.411583828926086,1.8589983686804772
135590,-38.084795,455,,,
136045,-37.997673,455,,,
136500,-38.705495,455,,,
136955,-37.516873,455,0.9624786376953125,7.415755987167358,1.5282722577452659
137410,-37.013139,455,,,
137865,-59.234241,455,,,
138320,-37.186124,455,,,
138775,-38.480475,455,,,
139230,-36.701806,455,0.9616270661354065,7.454019403457641,0.18926482666283845
139685,-40.085815,455,,,
140140,-32.79197,455,,,
140595,-35.785285,455,,,
141050,-58.778469,455,0.9574790596961975,7.508220934867859,0.5594548579305411
141505,-50.608488,455,,,
141960,-61.832656,455,,,
142415,-36.053,455,,,
142870,-58.056684,455,,,
143325,-35.626359,455,0.9579995274543762,7.549748253822327,0.9343668334186077
143780,-49.575293,455,,,
144235,-37.057592,455,,,
144690,-49.282282,455,,,
145145,-67.596787,455,0.9672496914863586,7.5695131659507755,1.0833334304392337
145600,-31.348229,455,,,
146055,-35.202219,455,,,
146510,-64.595001,455,,,
146965,-36.000958,455,,,
147420,-57.314916,455,0.9620333909988403,7.578191137313842,1.381294345855713
147875,-50.156993,455,,,
148330,-55.221524,455,,,
148785,-52.262459,455,,,
149240,-31.389182,455,0.961517870426178,7.597491085529327,0.9438246913254261
149695,-51.470546,455,,,
150150,-66.465576,455,,,
150605,-33.499285,455,,,
151060,-55.955487,455,,,
151515,-32.952916,455,0.9534992575645447,7.617522376775741,1.488521534204483
151970,-57.529842,455,,,
152425,-48.962324,455,,,
152880,-32.359512,455,,,
153335,-33.991276,455,0.9676001667976379,7.632111543416977,1.0763760939240457
153790,-30.204674,455,,,
154245,-65.709381,455,,,
154700,-29.540573,455,,,
155155,-55.489316,455,,,
155610,-30.996498,455,0.9570064544677734,7.656112951040268,0.9294057227671146
156065,-28.123874,455,,,
156520,-30.543028,455,,,
156975,-30.532449,455,,,
157430,-57.725539,455,0.9661437273025513,7.680863010883331,0.9057764455676078
157885,-66.076839,455,,,
158340,-30.869416,455,,,
158795,-53.180961,455,,,
159250,-33.365533,455,,,
159705,-27.296758,455,0.9657765030860901,7.692384529113769,0.8877048417925835
160160,-50.349198,455,,,
160615,-25.245668,455,,,
161070,-46.110322,455,,,
161525,-54.456608,455,0.9608718156814575,7.7106680274009705,0.7283407811075449
161980,-53.433708,455,,,
162435,-24.881949,455,,,
162890,-23.310347,455,,,
163345,-58.584517,455,,,
163800,-61.768238,455,0.9550288319587708,7.74176407456398,1.3704155310988426
164255,-27.400471,455,,,
164710,-23.952513,455,,,
165165,-41.069296,455,,,
165620,-61.231393,455,0.9665732383728027,7.757565379142761,1.0713171258568763
166075,-52.258014,455,,,
166530,-63.871067,455,,,
166985,-23.884162,455,,,
167440,-63.150785,455,,,
167895,-22.229903,455,0.9682328701019287,7.765138667821884,1.2452145874500276
168350,-53.291181,455,,,
168805,-55.749641,455,,,
169260,-46.221505,455,,,
169715,-58.199872,455,0.9675003290176392,7.765780758857727,1.1080457359552383
170170,-23.817376,455,,,
170625,-24.822169,455,,,
171080,-22.778277,455,,,
171535,-50.231821,455,,,
171990,-56.305712,455,0.9650784134864807,7.760516852140427,1.7746910870075225
172445,-21.88743,455,,,
172900,-58.648631,455,,,
173355,-59.019708,455,,,
173810,-59.471907,455,0.9721876978874207,7.781884253025055,0.8753768928349018
174265,-23.309478,455,,,
174720,-59.875834,455,,,
175175,-22.210727,455,,,
175630,-23.285132,455,,,
176085,-54.320906,455,0.9625670313835144,7.802828747034073,1.2553749084472656
176540,-48.541158,455,,,
176995,-23.258756,455,,,
177450,-25.208318,455,,,
177905,-22.519916,455,0.9684821963310242,7.832568168640137,0.9265876032412053
178360,-18.896061,455,,,
178815,-45.248065,455,,,
179270,-18.385759,455,,,
179725,-21.535217,455,,,
180180,-55.212869,455,0.9566302299499512,7.87447544336319,0.503067483752966
180635,-19.289986,455,,,
181090,-60.782065,455,,,
181545,-46.717582,455,,,
182000,-55.675072,455,0.9467304348945618,7.888461434841156,0.6849767971783877
182455,-61.559776,455,,,
182910,-18.951279,455,,,
183365,-54.440985,455,,,
183820,-45.46351,455,,,
184275,-51.373687,455,0.9608519077301025,7.886218637228012,1.6257731765508652
184730,-18.380589,455,,,
185185,-51.832672,455,,,
185640,-22.025396,455,,,
186095,-47.751293,455,0.9693483710289001,7.882243949174881,1.217024064064026
186550,-21.206898,455,,,
187005,-18.089879,455,,,
187460,-19.492771,455,,,
187915,-19.477398,455,,,
188370,-19.240471,455,0.9704894423484802,7.884339678287506,0.9271249823272228
188825,-19.877005,455,,,
189280,-14.786573,455,,,
189735,-18.225054,455,,,
190190,-19.199059,455,0.971027135848999,7.9595275044441225,0.14673526855185628
190645,-16.520939,455,,,
191100,-60.680605,455,,,
191555,-14.18275,455,,,
192010,-52.836265,455,,,
192465,-16.183276,455,0.9650161862373352,8.046701979637145,0.20128150824457408
192920,-50.121286,455,,,
193375,-15.270171,455,,,
193830,-21.40476,455,,,
194285,-14.211785,455,0.9546478986740112,8.081053292751312,0.983907463401556
194740,-14.711264,455,,,
195195,-51.788128,455,,,
195650,-14.303475,455,,,
196105,-36.359338,455,,,
196560,-11.5375,455,0.9520378112792969,8.106382369995117,0.5434079438447952
197015,-42.926474,455,,,
197470,-13.109502,455,,,
197925,-11.948506,455,,,
198380,-14.015682,455,0.9599456787109375,8.13032054901123,1.0746208667755126
198835,-53.027107,455,,,
199290,-66.234479,455,,,
199745,-51.13727,455,,,
200200,-41.594614,455,,,
200655,-41.151321,455,0.944232165813446,8.148657512664794,0.5414632331579924
