timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
66430,151.395934,455,,,
66885,161.024451,455,,,
67340,91.004921,455,0.9734981060028076,6.534055703878403,3.647373193502426
67795,59.042747,455,,,
68250,141.932023,455,,,
68705,78.54067,455,,,
69160,156.723358,455,,,
69615,93.71286,455,0.9616579413414001,6.532353341579437,4.283788669109344
70070,164.869815,455,,,
70525,161.24108,455,,,
70980,82.442755,455,,,
71435,139.914795,455,0.9713392853736877,6.537122589349747,3.433659401535988
71890,87.951413,455,,,
72345,72.434214,455,,,
72800,174.600092,455,,,
73255,91.297372,455,,,
73710,98.546445,455,0.9638330340385437,6.545090055465698,5.297777754068375
74165,160.401699,455,,,
74620,163.917671,455,,,
75075,166.361833,455,,,
75530,162.429083,455,0.9734421372413635,6.544767659902573,3.0723083689808846
75985,65.518336,455,,,
76440,110.193104,455,,,
76895,73.937963,455,,,
77350,193.570924,455,,,
77805,69.49505,455,0.9443256855010986,6.539045661687851,6.164848434925079
78260,91.685722,455,,,
78715,118.277098,455,,,
79170,85.336667,455,,,
79625,98.909382,455,0.9741746187210083,6.5207607567310335,3.6217730805277824
80080,94.938824,455,,,
80535,63.867107,455,,,
80990,76.473635,455,,,
81445,76.428373,455,,,
81900,93.4949,455,0.9740055799484253,6.529920524358749,3.334029717743397
82355,115.242936,455,,,
82810,103.894946,455,,,
83265,102.669297,455,,,
83720,95.687533,455,0.9779616594314575,6.538910543918609,1.757298155128956
84175,100.72128,455,,,
84630,76.371424,455,,,
85085,72.030693,455,,,
85540,103.184852,455,,,
85995,82.328994,455,0.9780920743942261,6.552000576257706,3.404163521528244
86450,112.549582,455,,,
86905,107.479338,455,,,
87360,115.041689,455,,,
87815,156.816259,455,0.9834845066070557,6.563158929347992,1.537530393898487
88270,79.013117,455,,,
88725,166.333919,455,,,
89180,122.139901,455,,,
89635,176.168946,455,,,
90090,111.537428,455,0.9790554046630859,6.569979423284531,3.093736805021763
90545,176.070234,455,,,
91000,99.802976,455,,,
91455,71.486272,455,,,
91910,168.01456,455,0.9799842238426208,6.56271904706955,3.9630292773246767
92365,73.606287,455,,,
92820,89.256671,455,,,
93275,119.10696,455,,,
93730,119.407523,455,,,
94185,66.221245,455,0.9798620343208313,6.572560048103332,2.8720461949706078
94640,129.783358,455,,,
95095,130.771716,455,,,
95550,71.384483,455,,,
96005,175.974538,455,0.9790053963661194,6.596100479364395,2.0856983825564384
96460,180.077133,455,,,
96915,202.827839,455,,,
97370,193.033937,455,,,
97825,97.517369,455,,,
98280,125.226644,455,0.9788927435874939,6.598582237958908,3.7014526396989824
98735,147.854463,455,,,
99190,82.665945,455,,,
99645,125.097265,455,,,
100100,153.910518,455,0.9781996011734009,6.598419779539109,4.236130514740944
100555,66.582727,455,,,
101010,170.671679,455,,,
101465,175.465622,455,,,
101920,74.032724,455,,,
102375,149.505202,455,0.967231810092926,6.584672838449478,4.1738713592290875
102830,133.463232,455,,,
103285,87.30993,455,,,
103740,85.204537,455,,,
104195,72.666288,455,0.9814870357513428,6.581795477867127,3.924315610527992
104650,152.51796,455,,,
105105,73.416682,455,,,
105560,181.179721,455,,,
106015,146.598134,455,,,
106470,153.316068,455,0.9773240685462952,6.5853468716144565,3.250766935944557
106925,106.891934,455,,,
107380,88.078296,455,,,
107835,175.837316,455,,,
108290,131.345346,455,0.9776105284690857,6.586542403697967,4.454000535607338
108745,181.410506,455,,,
109200,85.567214,455,,,
109655,207.955662,455,,,
110110,215.840792,455,,,
110565,89.321743,455,0.9858981370925903,6.59568150639534,2.5148394748568537
111020,209.774306,455,,,
111475,151.630765,455,,,
111930,172.914017,455,,,
112385,83.831234,455,0.9878368377685547,6.616100740432739,2.7772084191441535
112840,199.788811,455,,,
113295,167.184838,455,,,
113750,88.635559,455,,,
114205,92.271955,455,,,
114660,75.791567,455,0.9740923643112183,6.630579674243927,6.095100143551827
115115,86.032459,455,,,
115570,164.088101,455,,,
116025,89.404585,455,,,
116480,102.818002,455,0.976333737373352,6.635460740327835,4.90279628932476
116935,92.635704,455,,,
117390,95.000641,455,,,
117845,164.943977,455,,,
118300,94.459472,455,,,
118755,147.275816,455,0.9812089800834656,6.649385184049606,3.4690558508038523
119210,206.256946,455,,,
119665,173.066454,455,,,
120120,211.692484,455,,,
120575,162.308496,455,0.977504551410675,6.663584446907043,4.852826927602291
121030,184.816738,455,,,
121485,100.840182,455,,,
121940,206.592713,455,,,
122395,240.194851,455,,,
122850,104.27015,455,0.9717258214950562,6.6671968460083,9.243673449754715
123305,225.048463,455,,,
123760,220.107611,455,,,
124215,213.38043,455,,,
124670,184.428464,455,0.9853745102882385,6.677585732936859,3.0938480749726294
125125,175.022623,455,,,
125580,211.897896,455,,,
126035,192.367218,455,,,
126490,162.420103,455,,,
126945,215.673948,455,0.9710438251495361,6.6907911717891695,9.344913518428802
127400,210.432036,455,,,
127855,87.837317,455,,,
128310,217.725073,455,,,
128765,90.153602,455,0.9703671932220459,6.693203318119049,8.945629644393922
129220,218.670103,455,,,
129675,109.143533,455,,,
130130,189.366585,455,,,
130585,173.124045,455,,,
131040,105.853697,455,0.9914693832397461,6.676541900634765,2.037782792747021
131495,175.089106,455,,,
131950,205.458323,455,,,
132405,106.593813,455,,,
132860,193.777393,455,0.9729891419410706,6.67085976600647,9.003304529190064
133315,198.287565,455,,,
133770,105.524057,455,,,
134225,226.421788,455,,,
134680,174.085117,455,,,
135135,195.288707,455,0.9756414294242859,6.665606087446212,8.373769614100457
135590,237.096432,455,,,
136045,190.78494,455,,,
136500,196.100207,455,,,
136955,97.97836,455,0.9795931577682495,6.665758591890335,6.25149741768837
137410,102.647092,455,,,
137865,110.220849,455,,,
138320,250.52286,455,,,
138775,113.026851,455,,,
139230,109.059722,455,0.9813749194145203,6.664718872308731,5.61388179063797
139685,121.863171,455,,,
140140,244.383346,455,,,
140595,230.06756,455,,,
141050,99.709157,455,0.9896601438522339,6.6588070631027225,2.757494089007378
141505,210.539691,455,,,
141960,186.974618,455,,,
142415,248.582412,455,,,
142870,215.546696,455,,,
143325,185.731628,455,0.9849904775619507,6.657237881422043,5.672844362258911
143780,115.560971,455,,,
144235,105.426282,455,,,
144690,187.012226,455,,,
145145,246.411067,455,0.9746774435043335,6.667880833148956,9.970124506950379
145600,93.323233,455,,,
146055,260.086514,455,,,
146510,251.390243,455,,,
146965,264.111262,455,,,
147420,250.700341,455,0.9897603392601013,6.671261638402939,2.934569863975048
147875,112.912668,455,,,
148330,267.280836,455,,,
148785,250.250888,455,,,
149240,196.813953,455,0.9886367321014404,6.677165144681931,3.98354854285717
149695,203.650905,455,,,
150150,192.656192,455,,,
150605,135.297776,455,,,
151060,111.876119,455,,,
151515,200.862017,455,0.9852526187896729,6.686163276433945,6.100920793414116
151970,114.631046,455,,,
152425,271.866337,455,,,
152880,181.72414,455,,,
153335,263.24411,455,0.9846597909927368,6.706804072856903,4.4908964186906815
153790,194.4885,455,,,
154245,109.814187,455,,,
154700,285.273462,455,,,
155155,271.443242,455,,,
155610,250.766639,455,0.9873632192611694,6.7128730654716495,4.389206537604332
156065,288.665177,455,,,
156520,203.562297,455,,,
156975,206.196522,455,,,
157430,113.824219,455,0.9887856245040894,6.71400471329689,3.851871919631958
157885,113.018617,455,,,
158340,112.709154,455,,,
158795,124.311631,455,,,
159250,225.267824,455,,,
159705,130.997938,455,0.9832783341407776,6.712094467878342,6.447805893421173
160160,225.832523,455,,,
160615,134.39191,455,,,
161070,221.202137,455,,,
161525,300.06856,455,0.9772365689277649,6.716328281164169,7.971615219116211
161980,220.691689,455,,,
162435,316.741217,455,,,
162890,224.788639,455,,,
163345,233.946464,455,,,
163800,209.097852,455,0.9817052483558655,6.712759637832642,8.606886279582977
164255,298.937943,455,,,
164710,250.504521,455,,,
165165,252.066081,455,,,
165620,120.394637,455,0.9765443801879883,6.709902560710907,13.25703838467598
166075,315.73502,455,,,
166530,123.292066,455,,,
166985,129.783523,455,,,
167440,228.563838,455,,,
167895,129.60511,455,0.9789294600486755,6.698313742876053,11.529937577247619
168350,235.376252,455,,,
168805,227.192353,455,,,
169260,130.12106,455,,,
169715,223.193089,455,0.9837418794631958,6.6732000529766085,6.976643908023834
170170,302.390952,455,,,
170625,250.558164,455,,,
171080,248.294091,455,,,
171535,312.863011,455,,,
171990,323.09778,455,0.9862074851989746,6.659107023477555,5.5340291380882265
172445,231.513108,455,,,
172900,329.130036,455,,,
173355,247.197193,455,,,
173810,119.437815,455,0.9810492992401123,6.681331878900528,12.238934481143952
174265,234.530669,455,,,
174720,309.504922,455,,,
175175,219.347663,455,,,
175630,334.929182,455,,,
176085,143.742518,455,0.9863485097885132,6.702284324169159,7.999579659104347
176540,137.67475,455,,,
176995,341.13821,455,,,
177450,254.995532,455,,,
177905,123.589283,455,0.9919369220733643,6.703816193342209,4.613662821054459
178360,336.912717,455,,,
178815,332.854189,455,,,
179270,136.922093,455,,,
179725,342.452897,455,,,
180180,261.48528,455,0.9896715879440308,6.69885875582695,5.669645285606384
180635,255.918849,455,,,
181090,233.256034,455,,,
181545,333.15564,455,,,
182000,336.698656,455,0.9862610101699829,6.6868297219276425,10.648684734106064
182455,259.087024,455,,,
182910,144.554994,455,,,
183365,275.16559,455,,,
183820,132.099836,455,,,
184275,332.159827,455,0.9881824254989624,6.691195517778397,7.687355774641037
184730,252.183412,455,,,
185185,350.634974,455,,,
185640,134.670369,455,,,
186095,346.103198,455,0.9894237518310547,6.703006315231323,6.98505928516388
186550,319.838123,455,,,
187005,245.135194,455,,,
187460,354.109206,455,,,
187915,260.598466,455,,,
188370,261.740576,455,0.9947291016578674,6.723218953609466,3.0423183858394625
188825,158.351497,455,,,
189280,140.474345,455,,,
189735,373.172901,455,,,
190190,364.535132,455,0.9879659414291382,6.727932691574097,9.075020897388459
190645,360.687727,455,,,
191100,273.3437,455,,,
191555,153.623364,455,,,
192010,134.498255,455,,,
192465,246.701497,455,0.992414653301239,6.735885018110276,6.087958183884621
192920,369.976005,455,,,
193375,269.97936,455,,,
193830,138.671679,455,,,
194285,268.775428,455,0.9803270101547241,6.743216270208359,11.235823625326157
194740,281.542964,455,,,
195195,138.472029,455,,,
195650,147.6881,455,,,
196105,154.026918,455,,,
196560,367.567456,455,0.9803811311721802,6.741274029016495,14.74133974313736
197015,278.561728,455,,,
197470,261.13294,455,,,
197925,165.204977,455,,,
198380,387.491945,455,0.9910955429077148,6.7514976978302,6.543489915132523
198835,384.8693,455,,,
199290,292.312765,455,,,
199745,170.358698,455,,,
200200,285.831141,455,,,
200655,297.924452,455,0.9878293871879578,6.757118624448776,7.0769930452108385
