date,tic,close,high,low
2018-01-02,AAPL,39.89679784575997,39.999221126903564,39.608775837850665
2018-01-02,AMGN,135.07287290359832,135.65012403743017,133.9807205968635
2018-01-02,CRM,101.04463055354103,101.05669769310781,99.74219530452893
2018-01-02,CSCO,29.903997735532023,29.934846776374457,29.60025639971235
2018-01-02,IBM,102.55424540706555,102.67726179580193,101.93335685681903
2018-01-02,INTC,39.12464393848392,39.360537215885884,38.64370405679808
2018-01-02,MSFT,78.51182048836573,78.81156521536668,78.01311789843287
2018-01-02,NKE,55.65451728323229,55.929732136060686,55.12924731049287
2018-01-02,VZ,32.885289958031734,32.95982708959654,32.635433668055484
2018-01-02,WMT,29.32867132319161,29.400290297606254,28.85680994283661
2018-01-03,AAPL,40.233434733355466,40.4430417776729,39.936563597994116
2018-01-03,AMGN,135.50078549451953,136.60764152416488,134.10000287605925
2018-01-03,CRM,101.37031500658239,101.96838804482503,100.1892348192362
2018-01-03,CSCO,29.955465493771097,30.021255355080623,29.7926591414795
2018-01-03,IBM,102.16816672316637,102.54799656988827,101.60968819213431
2018-01-03,INTC,39.32205617316923,39.4945449663672,38.890690745177906
2018-01-03,MSFT,78.89901449767395,79.0882342330853,78.62788049008398
2018-01-03,NKE,55.91575056310861,56.21638996636546,55.22742921975527
2018-01-03,VZ,33.09729388323268,33.208464914005376,32.743144052519696
2018-01-03,WMT,29.43833751556374,29.731900912346354,29.20195727139162
2018-01-04,AAPL,40.422505594760665,40.61456663422818,40.217807274548186
2018-01-04,AMGN,134.78687598434135,136.20931376015835,134.04495613715838
2018-01-04,CRM,101.79781217819601,102.0120876675044,100.64589708701838
2018-01-04,CSCO,29.9438324831395,30.141363672732126,29.72117341056449
2018-01-04,IBM,102.09630413086236,102.74937561724188,101.8694789408122
2018-01-04,INTC,39.47830081804687,39.70904621826874,39.06055783104137
2018-01-04,MSFT,79.03778782074508,79.47139732346092,78.591824247079
2018-01-04,NKE,56.527790131072805,56.817989917707926,55.5711613954936
2018-01-04,VZ,33.37402599525743,33.617869961088346,33.136690291145605
2018-01-04,WMT,29.89568279618354,30.112701918722145,29.682013813249572
2018-01-05,AAPL,40.43276858385775,40.555072366350366,40.18982793419557
2018-01-05,AMGN,134.56352614366241,135.70933074511302,133.51758067458584
2018-01-05,CRM,101.75970876422873,102.16505653740676,101.2151222315566
