date,tic,close,high,low
2018-01-02,AAPL,39.955921126721805,40.06250643942158,39.65579839034268
2018-01-02,AMGN,135.08774204061825,135.5046550336793,134.02825314539476
2018-01-02,CRM,101.08883609024753,101.08883609024753,99.60430354169111
2018-01-02,CSCO,29.930980756063626,29.972200752946172,29.634109376564254
2018-01-02,IBM,102.62995508049872,102.72891294560036,101.95469552978794
2018-01-02,INTC,39.31414615321534,39.49399581251688,38.90094861534746
2018-01-02,MSFT,78.77593099948997,79.0452147787015,78.25628360198644
2018-01-02,NKE,55.720601142001044,55.94783852548182,55.032027289258735
2018-01-02,VZ,32.85098254385563,32.949298958876064,32.641001524390795
2018-01-02,WMT,29.235012646707276,29.3035432364579,28.7281245062818
2018-01-03,AAPL,40.22964658882202,40.355979337816045,39.86615003365741
2018-01-03,AMGN,135.55003463549315,136.73258911834088,134.00508465408413
2018-01-03,CRM,101.45902515439617,102.08360802159147,100.39403130848197
2018-01-03,CSCO,30.03511727869908,30.122669712895746,29.85300394137227
2018-01-03,IBM,102.17808170717606,102.5430002143312,101.58858767656125
2018-01-03,INTC,39.45527944877838,39.628036658530455,38.97260678182296
2018-01-03,MSFT,78.84386001841868,79.08332387107728,78.54567721355103
2018-01-03,NKE,56.019159142741245,56.37112871805448,55.20350178556318
2018-01-03,VZ,33.13735056770019,33.33322331144702,32.78562283246032
2018-01-03,WMT,29.313365335046615,29.639127492592852,29.072742406634397
2018-01-04,AAPL,40.43254585423316,40.586701636032295,40.207236815415804
2018-01-04,AMGN,135.18329367510196,136.66095278287145,134.44308369435595
2018-01-04,CRM,102.15868891422475,102.29675180117202,101.34563605147125
2018-01-04,CSCO,30.08066140419109,30.29693237553726,29.87315269906601
2018-01-04,IBM,102.2350823697831,102.85943430487602,102.02866595400235
2018-01-04,INTC,39.69820423587188,40.06062098923251,39.28843472473207
2018-01-04,MSFT,78.98887903354714,79.5539590686334,78.55773355641146
2018-01-04,NKE,56.434753657005764,56.72935516158282,55.61164793831558
2018-01-04,VZ,33.30150382515668,33.564010607497835,33.06244683126519
2018-01-04,WMT,29.785001250330414,30.0131585779478,29.548968150916394
2018-01-05,AAPL,40.384628785160615,40.538486525874745,40.16117791134055
2018-01-05,AMGN,135.1517823653177,136.0587635251408,133.99011517529263
2018-01-05,CRM,102.1957385138582,102.72065160931415,101.59611570299253
2018-01-05,CSCO,30.113836701843024,30.348807348043795,29.898485018561043
2018-01-05,IBM,102.31705855191676,102.93558969526339,102.0629614665864
2018-01-05,INTC,39.908890538213676,40.38144961851939,39.42721457130744
2018-01-05,MSFT,78.90737668342915,79.32309687611696,78.30265902722607
2018-01-05,NKE,56.63554228418547,56.93925992356211,55.63543971396644
2018-01-05,VZ,33.17000285481651,33.48044889092962,33.095164627468435
2018-01-05,WMT,30.193300192578256,30.327827682502104,29.950707942965533
2018-01-08,AAPL,40.39368866314364,40.535342855946375,40.210145090282225
2018-01-08,AMGN,135.52077753337758,136.16938612393062,134.48430562235953
2018-01-08,CRM,101.93172510446043,102.31231819481893,101.35799224430407
2018-01-08,CSCO,30.193746362673277,30.45295763332955,30.091635398000875
2018-01-08,IBM,102.617481395148,103.380429377123,102.52367691954511
2018-01-08,INTC,39.749621292125724,40.08671245627795,39.40258138560533
2018-01-08,MSFT,78.60593670571365,78.91213996624997,78.09847723424129
2018-01-08,NKE,56.62014371004105,57.187211122681404,56.12444468102256
2018-01-08,VZ,32.87204625330347,33.186465811139904,32.850022781768814
2018-01-08,WMT,30.58896793526451,30.710038962435082,30.246257342631303
2018-01-09,AAPL,40.406222791837564,40.57063891733681,40.25883863413025
2018-01-09,AMGN,136.3408771958079,137.27921403636202,134.63154461583375
2018-01-09,CRM,102.25889519571504,102.25889519571504,101.3480119299429
2018-01-09,CSCO,30.37622336520468,30.536761628815523,30.289803381966017
2018-01-09,IBM,103.19071208763772,103.67912475820924,102.82202592036491
2018-01-09,INTC,40.14279929912656,40.34473212313674,39.905288484810235
2018-01-09,MSFT,78.9008056035659,79.08500034839439,78.38928525978672
2018-01-09,NKE,57.35543956696523,57.69532243976179,56.68945139504698
2018-01-09,VZ,32.99522015468529,33.06339695679359,32.804469811344816
2018-01-09,WMT,31.050044357298457,31.182240709244738,30.708878214712662
2018-01-10,AAPL,40.64096149599134,40.813657533902735,40.4283103604604
2018-01-10,AMGN,137.0976494924569,137.85495186890807,135.38506157946804
2018-01-10,CRM,102.9933646460271,102.9933646460271,101.89168047688979
2018-01-10,CSCO,30.379187899089032,30.485304602297987,30.274308793742925
2018-01-10,IBM,103.87654513317615,104.12279193277911,103.30882123558041
2018-01-10,INTC,40.52151431470095,40.579639552500495,40.3904494537373
2018-01-10,MSFT,79.59713796903877,79.86210180068164,78.67224224473357
2018-01-10,NKE,58.1820903809403,58.3252384064586,57.345688374637014
2018-01-10,VZ,33.26197873731336,33.356921472834934,32.84033094137664
2018-01-10,WMT,31.503831035401795,31.591752971772685,31.065704934053755
2018-01-11,AAPL,41.04930568657407,41.12912455698003,40.75905068403988
2018-01-11,AMGN,137.7080756066335,138.43040100763486,136.21245385721977
2018-01-11,CRM,103.44658211926227,103.44658211926227,102.45978478984019
2018-01-11,CSCO,30.413799425416045,30.528383428059627,30.224984812918525
2018-01-11,IBM,104.4200722849718,104.58820593166911,103.82276743165872
2018-01-11,INTC,40.876827946512755,40.9708776091531,40.562065962807495
2018-01-11,MSFT,80.30361968756749,80.77716481917838,79.76425867561956
2018-01-11,NKE,58.48187618698486,58.596302800821235,58.02803028521434
2018-01-11,VZ,33.39667180265717,33.64119692891952,33.0810365405771
2018-01-11,WMT,31.85740665313071,31.930774303054246,31.499985851644475
2018-01-12,AAPL,41.37169604398724,41.50502240956035,41.121147067311426
2018-01-12,AMGN,138.2361432513076,138.94927393781444,137.0360150960173
2018-01-12,CRM,103.55885497663564,103.82387957596738,102.80132696518162
2018-01-12,CSCO,30.448188371739477,30.545860599037802,30.278057450801093
2018-01-12,IBM,104.79536119546367,105.48377905856425,104.39699672931286
2018-01-12,INTC,41.3809927139829,41.537088695673475,41.09056832171845
2018-01-12,MSFT,80.65821973437566,81.01333631974562,80.10166926753402
2018-01-12,NKE,58.82872023866702,59.019404097221006,58.44107760734362
2018-01-12,VZ,33.42455122778574,33.69262569276674,33.16026512675304
2018-01-12,WMT,32.00187739837693,32.15954367276932,31.77690083167813
2018-01-16,AAPL,41.52150849162614,41.793863511564375,41.34888359578909
2018-01-16,AMGN,137.81694874808184,138.9804031721378,136.7643099615085
2018-01-16,CRM,104.23484635435585,104.27241768894896,102.80825273365735
2018-01-16,CSCO,30.27176188520969,30.437724690063828,30.258887206340116
2018-01-16,IBM,104.62739496643442,105.40044534214358,104.25376384882122
2018-01-16,INTC,41.80678552019103,41.94920515391521,41.41805546703806
