date,tic,close,high,low
2018-01-02,AAPL,40.01542300455515,40.12073871756557,39.784585845047815
2018-01-02,AMGN,134.9712327516442,135.64254926092283,133.82048168439388
2018-01-02,CRM,101.15693880953825,101.18638105834093,99.73551992586641
2018-01-02,CSCO,29.89160239627764,29.962357822289878,29.57310241535227
2018-01-02,IBM,102.65765635703653,102.85554296929914,102.00120955876508
2018-01-02,INTC,39.16458508884264,39.355054903486035,38.660787129246266
2018-01-02,MSFT,78.54061042899826,78.8093384866205,78.06894618628563
2018-01-02,NKE,55.79037574405713,56.07392720651022,55.229500624431715
2018-01-02,VZ,32.778177197848166,32.89753449065543,32.547404846370696
2018-01-02,WMT,29.327391286568158,29.39335437430553,28.8597522064134
2018-01-03,AAPL,40.33332990228615,40.477679725519785,40.012552857139596
2018-01-03,AMGN,135.43094012160552,136.49181529081122,133.90863607600218
2018-01-03,CRM,101.31152281211007,101.86631065567549,100.01706438402653
2018-01-03,CSCO,29.981610624071813,30.058334660926302,29.797552017193798
2018-01-03,IBM,102.31888129670469,102.70697336196446,101.82077108646693
2018-01-03,INTC,39.430793696409154,39.63421894930276,38.95145337767201
2018-01-03,MSFT,78.63159832286728,78.83298923661245,78.2188795786751
2018-01-03,NKE,55.89670625119319,56.247112904626796,55.21730240865831
2018-01-03,VZ,33.12745591158674,33.2709299956272,32.79418363192515
2018-01-03,WMT,29.428118673353023,29.75986212716231,29.196487776883508
2018-01-04,AAPL,40.47556574594217,40.619034109641056,40.242779057851465
2018-01-04,AMGN,134.93246580202467,136.31082177519514,134.24143162163935
2018-01-04,CRM,101.88641904464757,102.14710335568596,100.9452276561266
2018-01-04,CSCO,29.99420180897241,30.16805991696944,29.796227632482925
2018-01-04,IBM,102.41486622438902,103.20361948431523,102.17334397123408
2018-01-04,INTC,39.64930539882513,39.914150377684976,39.22167839943716
2018-01-04,MSFT,78.67077056348191,79.2008526987127,78.1024205004682
2018-01-04,NKE,56.28982551575764,56.58796867428525,55.25392246969583
2018-01-04,VZ,33.34665974052369,33.567640320630275,33.09447043683373
2018-01-04,WMT,29.9324278532111,30.154926870657718,29.708032920543115
2018-01-05,AAPL,40.441268505139156,40.56706880267822,40.236194010158414
2018-01-05,AMGN,134.867064152147,136.0429246986793,133.66696834427864
2018-01-05,CRM,101.79855662012163,102.40090985084781,101.17746082643312
2018-01-05,CSCO,30.029582251781616,30.27341389387832,29.82043915716734
2018-01-05,IBM,102.61262132295423,103.38481617952502,102.3314590796862
2018-01-05,INTC,39.8360319325808,40.33023853374799,39.345755328760184
2018-01-05,MSFT,78.6233348885015,79.21339795804843,78.07215895485923
2018-01-05,NKE,56.45071554723868,56.74936783479927,55.49366028316564
2018-01-05,VZ,33.228093984588725,33.52505687641203,33.18138906100189
2018-01-05,WMT,30.307308674548317,30.456426447114065,30.078892795856365
2018-01-08,AAPL,40.54736153860358,40.754512023658314,40.41039392065554
2018-01-08,AMGN,135.08251775642455,135.86373813556034,133.88291770861719
2018-01-08,CRM,101.49508049122721,101.89023505249982,101.05169232689865
2018-01-08,CSCO,30.13618740827482,30.386895347523158,30.064935786060207
2018-01-08,IBM,102.55322870855632,103.16247690108331,102.32575022581211
2018-01-08,INTC,40.021543796061,40.35166395874825,39.5648707018887
2018-01-08,MSFT,78.2125435661024,78.60626778725435,77.93717525219361
2018-01-08,NKE,56.52227593722046,57.041075284695935,56.29644970223924
2018-01-08,VZ,32.894974407284025,33.17171516828012,32.86772700503326
2018-01-08,WMT,30.663898943621696,30.809805349186863,30.343528665850975
2018-01-09,AAPL,40.61407268658173,40.780208564330515,40.503815631237295
2018-01-09,AMGN,135.83842687772324,136.65164246876284,134.29895479678714
2018-01-09,CRM,102.04328855979965,102.15130146420034,101.09312027967546
2018-01-09,CSCO,30.278925890554167,30.46767976148431,30.157961439764946
2018-01-09,IBM,103.15649951380729,103.64521203735055,102.87325981482527
2018-01-09,INTC,40.30559907637049,40.530764771312725,39.97329615323294
2018-01-09,MSFT,78.54430118447156,78.70023035486541,78.11966057489757
2018-01-09,NKE,57.08207984551254,57.37768073972504,56.52341266699342
2018-01-09,VZ,32.99587468975542,33.129350870689244,32.74868314471238
2018-01-09,WMT,31.04873054975602,31.181576939725325,30.71763672269665
